8, 8, 27, 125, pa2-debug-b-calreadings.txt
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.69,   598.84, -1273.55
   94.94,   597.44, -1023.60
   93.66,   848.76, -1272.27
   88.91,   847.36, -1022.31
  349.58,   604.85, -1268.77
  344.83,   603.45, -1018.82
  343.54,   854.77, -1267.48
  338.79,   853.37, -1017.53
   99.79,   598.96,   226.32
   97.48,   598.23,   351.84
   95.11,   597.53,   476.36
   96.58,   723.44,   226.66
   93.82,   722.95,   351.94
   91.85,   722.05,   477.28
   93.85,   848.75,   227.62
   91.34,   847.57,   352.83
   88.72,   846.96,   477.99
  224.30,   602.21,   228.94
  222.41,   601.22,   353.50
  219.77,   600.58,   478.30
  221.39,   726.47,   229.20
  219.58,   726.08,   354.58
  216.79,   725.28,   479.60
  219.09,   851.56,   230.38
  215.96,   851.15,   355.08
  213.48,   850.36,   480.54
  349.21,   605.35,   230.87
  346.94,   604.49,   355.84
  344.86,   603.34,   481.57
  346.61,   730.27,   231.92
  343.92,   729.19,   357.17
  341.97,   728.34,   481.50
  343.12,   854.97,   232.07
  341.18,   854.30,   357.50
  338.30,   853.69,   482.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.74,   600.92, -1149.49
  102.11,   595.31,  -899.55
   96.21,   850.79, -1143.88
   96.58,   845.18,  -893.94
  351.67,   606.45, -1149.74
  352.05,   600.84,  -899.80
  346.15,   856.33, -1144.13
  346.52,   850.72,  -894.19
  102.04,   600.46,   350.59
  101.53,   597.95,   475.13
  101.85,   594.86,   600.72
   98.76,   726.25,   353.79
   99.54,   723.40,   478.17
   99.27,   719.86,   603.68
   96.46,   851.06,   356.38
   96.73,   847.86,   480.89
   96.37,   844.94,   606.05
  226.27,   604.01,   349.99
  226.48,   600.39,   475.79
  227.56,   597.84,   599.89
  224.21,   728.45,   352.87
  224.15,   726.08,   478.41
  224.44,   722.56,   603.34
  221.58,   853.87,   355.50
  221.84,   850.72,   481.26
  221.50,   847.99,   606.41
  351.70,   606.59,   350.36
  351.91,   603.20,   475.20
  352.15,   600.39,   600.58
  349.20,   731.00,   352.92
  349.29,   728.91,   478.24
  349.73,   726.02,   603.12
  345.66,   856.58,   355.85
  346.45,   853.10,   481.26
  346.26,   850.99,   605.69
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.75,   600.74, -1025.42
   98.07,   601.22,  -775.43
   98.70,   850.74, -1025.91
   97.01,   851.21,  -775.91
  349.74,   601.80, -1023.74
  348.06,   602.27,  -773.75
  348.69,   851.79, -1024.23
  347.00,   852.27,  -774.23
   99.84,   600.72,   475.02
   99.32,   600.84,   599.20
   97.76,   601.11,   724.73
   98.78,   725.60,   474.10
   98.00,   725.61,   599.80
   97.79,   725.74,   724.63
   98.22,   851.07,   474.49
   98.01,   851.16,   599.28
   96.68,   851.07,   724.47
  224.53,   601.39,   475.39
  223.82,   601.93,   600.17
  223.46,   602.14,   725.70
  224.53,   726.42,   475.07
  223.74,   726.06,   599.96
  222.39,   726.77,   725.63
  223.65,   850.81,   474.87
  223.21,   851.59,   599.91
  222.30,   851.33,   725.25
  350.14,   602.09,   476.52
  348.64,   601.71,   601.17
  348.41,   602.41,   726.43
  349.49,   727.14,   476.35
  347.91,   727.26,   600.83
  347.12,   727.34,   725.86
  348.28,   851.30,   475.84
  347.90,   852.06,   600.44
  346.98,   851.90,   725.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.61,   600.17,  -900.59
   98.92,   599.47,  -650.60
  102.72,   850.16,  -899.87
  101.03,   849.46,  -649.88
  350.60,   598.06,  -898.91
  348.91,   597.35,  -648.92
  352.70,   848.05,  -898.19
  351.02,   847.34,  -648.20
  100.80,   600.61,   599.79
   99.43,   600.14,   724.88
   99.42,   599.82,   849.72
  101.35,   725.46,   600.11
  101.10,   724.35,   725.09
  100.06,   724.70,   850.02
  103.13,   849.75,   600.25
  102.02,   850.09,   725.42
  100.79,   849.53,   849.68
  225.68,   598.73,   599.76
  224.82,   598.85,   725.01
  224.16,   598.32,   850.71
  226.48,   723.71,   600.60
  225.78,   724.07,   726.04
  225.42,   723.67,   850.50
  227.32,   849.06,   600.68
  226.52,   848.38,   725.54
  226.43,   847.93,   851.22
  351.04,   598.06,   600.95
  349.67,   597.79,   725.68
  348.74,   596.97,   850.69
  351.86,   723.39,   601.55
  351.17,   722.82,   726.94
  349.96,   721.95,   851.82
  352.50,   848.29,   601.52
  352.06,   847.21,   727.06
  350.98,   847.42,   851.80
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.96,   101.07, -1400.24
  233.36,   106.09, -1150.37
  227.01,   351.02, -1405.26
  233.41,   356.04, -1155.39
  476.88,   100.90, -1406.64
  483.28,   105.92, -1156.77
  476.93,   350.85, -1411.66
  483.33,   355.87, -1161.79
  226.66,   100.64,    99.44
  229.96,   103.97,   224.78
  233.43,   106.53,   349.85
  226.61,   226.07,    97.69
  230.45,   228.75,   222.55
  233.67,   231.46,   346.94
  226.67,   350.64,    95.23
  229.91,   353.97,   219.51
  233.17,   356.23,   344.16
  352.30,   101.03,    96.61
  355.23,   103.91,   221.12
  358.75,   105.80,   346.26
  351.95,   226.45,    94.41
  355.09,   228.70,   218.52
  358.70,   230.55,   344.17
  351.65,   351.13,    91.41
  354.84,   353.04,   216.12
  358.43,   356.18,   341.55
  477.35,   100.60,    92.97
  479.75,   103.88,   218.23
  483.70,   105.80,   342.78
  477.31,   225.70,    90.48
  480.03,   228.39,   215.56
  483.23,   231.04,   341.07
  477.04,   350.71,    88.43
  479.95,   353.35,   213.37
  483.29,   355.50,   338.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.68,    99.54, -1273.91
  216.44,   103.60, -1024.05
  217.38,   349.43, -1278.16
  210.15,   353.49, -1028.29
  473.49,   105.96, -1266.78
  466.26,   110.02, -1016.92
  467.20,   355.84, -1271.03
  459.96,   359.90, -1021.16
  223.20,    99.72,   226.54
  219.74,   101.37,   351.08
  216.78,   103.48,   476.19
  220.48,   224.35,   224.30
  217.03,   226.02,   348.96
  213.19,   228.09,   474.01
  216.92,   349.90,   222.12
  213.48,   351.03,   347.02
  210.20,   353.47,   471.34
  348.14,   103.21,   230.08
  345.05,   104.56,   354.40
  341.84,   106.84,   479.31
  345.55,   227.47,   228.03
  341.47,   230.19,   352.20
  338.44,   231.67,   477.18
  341.95,   352.57,   225.12
  338.17,   354.66,   350.41
  334.71,   356.64,   475.54
  473.20,   106.13,   233.31
  469.42,   108.06,   357.90
  465.89,   110.41,   483.36
  470.70,   231.03,   231.06
  466.79,   232.63,   356.30
  463.26,   235.43,   480.62
  467.09,   355.37,   228.78
  464.00,   357.89,   354.38
  460.15,   360.22,   478.67
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.26,    99.49, -1149.34
  229.62,    99.55,  -899.38
  219.40,   349.43, -1149.29
  223.77,   349.48,  -899.33
  475.15,   105.35, -1153.71
  479.52,   105.40,  -903.75
  469.29,   355.28, -1153.66
  473.66,   355.33,  -903.70
  225.64,    99.47,   351.06
  226.98,    99.19,   475.37
  229.99,    99.75,   600.77
  221.91,   224.78,   350.38
  224.23,   224.24,   475.67
  226.86,   224.77,   601.06
  219.39,   349.71,   350.46
  221.16,   349.85,   475.45
  223.53,   349.51,   600.50
  349.89,   102.57,   348.87
  351.94,   102.90,   473.71
  354.10,   102.12,   598.57
  346.86,   227.04,   348.59
  349.03,   227.13,   473.91
  351.75,   227.46,   598.73
  344.70,   352.47,   348.13
  346.26,   352.61,   473.54
  348.77,   351.97,   598.32
  475.08,   105.20,   346.10
  477.82,   104.97,   471.17
  479.86,   105.07,   595.77
  472.59,   230.39,   346.51
  474.27,   230.26,   471.26
  476.50,   230.29,   596.40
  469.04,   355.51,   346.36
  471.87,   354.86,   471.74
  473.63,   355.12,   596.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.75,   100.33, -1025.47
  229.28,    95.40,  -775.56
  227.82,   350.26, -1020.60
  232.35,   345.33,  -770.69
  474.69,    97.34, -1030.06
  479.22,    92.41,  -780.15
  477.76,   347.28, -1025.19
  482.29,   342.35,  -775.28
  224.71,   100.39,   474.98
  226.90,    97.65,   599.89
  229.18,    95.17,   724.39
  226.03,   225.09,   477.26
  228.16,   222.89,   601.63
  231.22,   220.47,   726.63
  228.11,   350.73,   479.28
  230.34,   347.59,   604.52
  232.66,   345.58,   729.15
  350.20,    98.73,   472.09
  351.51,    96.10,   596.91
  353.89,    93.86,   722.57
  351.74,   223.99,   475.05
  353.30,   220.88,   600.01
  355.50,   218.85,   725.06
  352.98,   349.05,   477.16
  355.25,   345.94,   602.47
  357.81,   343.50,   727.40
  475.10,    97.28,   469.78
  477.29,    94.47,   594.64
  479.15,    91.92,   720.22
  476.68,   222.59,   472.80
  478.04,   219.68,   597.60
  480.29,   217.76,   722.14
  477.54,   347.58,   474.55
  479.91,   344.47,   599.60
  481.98,   342.58,   725.19
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.14,    98.83,  -898.17
  226.52,    93.31,  -648.23
  223.71,   348.76,  -892.64
  224.09,   343.24,  -642.70
  476.13,   101.27,  -898.49
  476.51,    95.75,  -648.55
  473.70,   351.19,  -892.97
  474.08,   345.67,  -643.03
  226.04,    98.70,   601.49
  226.19,    96.49,   727.19
  226.13,    92.97,   852.01
  225.42,   223.96,   604.67
  225.08,   220.94,   729.64
  225.78,   218.40,   854.16
  224.02,   348.52,   607.79
  224.29,   346.31,   732.73
  224.09,   343.40,   857.49
  350.81,    99.84,   601.32
  351.66,    97.21,   726.97
  351.36,    94.66,   851.82
  349.96,   224.65,   604.20
  349.74,   221.76,   729.79
  350.71,   219.18,   854.65
  348.35,   350.00,   607.44
  349.01,   346.82,   731.86
  349.04,   344.12,   857.50
  476.47,   101.76,   601.47
  475.88,    98.24,   726.85
  476.90,    95.41,   850.99
  475.18,   226.48,   603.99
  475.39,   223.91,   728.82
  475.64,   220.42,   854.00
  473.83,   351.67,   606.70
  474.14,   348.33,   731.58
  474.09,   345.38,   856.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.32,   226.80, -1401.81
  218.41,   223.94, -1151.92
  229.71,   476.75, -1398.82
  222.80,   473.89, -1148.94
  475.19,   222.34, -1394.95
  468.28,   219.48, -1145.06
  479.57,   472.28, -1391.97
  472.67,   469.42, -1142.08
  225.04,   227.19,    98.51
  221.70,   225.63,   222.90
  218.18,   224.14,   348.10
  227.80,   351.37,    99.53
  223.80,   349.93,   224.26
  220.84,   348.78,   349.81
  229.38,   476.88,   100.74
  226.58,   475.37,   226.04
  223.18,   473.65,   350.86
  350.70,   224.32,   101.25
  347.25,   223.49,   226.83
  343.56,   222.18,   351.87
  351.95,   350.03,   102.65
  349.18,   348.47,   228.41
  345.74,   346.97,   352.51
  354.18,   474.11,   105.00
  351.20,   472.88,   229.38
  347.29,   471.46,   354.29
  475.67,   221.84,   104.87
  471.78,   221.15,   229.78
  468.69,   219.31,   354.89
  477.18,   347.54,   107.04
  473.62,   345.51,   231.80
  470.65,   344.13,   356.33
  479.15,   472.70,   108.44
  476.36,   470.42,   232.57
  472.57,   469.56,   358.34
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.53,   226.03, -1273.45
  222.18,   229.62, -1023.50
  226.29,   476.00, -1277.03
  222.94,   479.59, -1027.08
  475.51,   225.32, -1270.09
  472.16,   228.91, -1020.14
  476.26,   475.29, -1273.67
  472.91,   478.88, -1023.72
  225.60,   226.29,   226.67
  223.44,   227.97,   351.13
  221.80,   229.82,   476.89
  226.26,   351.45,   224.51
  224.24,   352.95,   349.79
  222.25,   354.28,   474.39
  225.90,   475.93,   223.41
  225.09,   478.04,   347.95
  223.43,   479.16,   472.43
  350.19,   225.76,   228.26
  349.21,   227.36,   353.36
  347.37,   228.98,   478.14
  351.07,   350.72,   226.75
  348.87,   351.97,   351.69
  347.77,   353.92,   476.64
  351.45,   475.70,   225.08
  349.63,   476.95,   349.90
  347.96,   479.65,   475.01
  475.47,   224.84,   229.68
  473.93,   226.95,   354.75
  472.25,   228.57,   479.69
  475.75,   350.51,   228.06
  473.75,   351.95,   352.84
  472.30,   354.23,   478.48
  476.25,   474.92,   226.82
  475.03,   477.31,   350.88
  472.81,   478.65,   476.18
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.43,   223.88, -1151.93
  222.32,   228.26,  -901.99
  228.01,   473.83, -1156.27
  224.90,   478.21,  -906.33
  475.40,   221.35, -1148.78
  472.29,   225.73,  -898.83
  477.98,   471.30, -1153.12
  474.87,   475.68,  -903.18
  225.09,   224.28,   347.62
  224.33,   225.71,   472.91
  222.22,   227.80,   598.28
  226.99,   348.89,   346.18
  224.82,   351.31,   471.24
  223.57,   353.68,   595.35
  227.63,   473.46,   343.47
  226.59,   475.83,   468.86
  224.82,   478.16,   593.41
  350.06,   222.36,   349.78
  349.01,   224.85,   474.33
  346.95,   226.65,   599.41
  352.10,   347.38,   347.62
  349.76,   349.80,   472.15
  348.25,   352.27,   597.36
  352.92,   472.90,   345.04
  351.16,   474.94,   470.55
  349.48,   476.70,   594.99
  475.45,   221.44,   351.58
  474.06,   223.66,   475.84
  472.04,   225.54,   601.48
  476.82,   345.85,   349.06
  475.25,   348.19,   474.33
  473.81,   350.69,   599.07
  478.20,   471.61,   347.38
  476.10,   473.34,   471.39
  474.62,   475.82,   596.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.78,   224.09, -1024.78
  225.24,   231.04,  -774.88
  224.91,   473.99, -1031.73
  226.38,   480.94,  -781.83
  473.77,   222.92, -1026.21
  475.24,   229.86,  -776.31
  474.91,   472.82, -1033.16
  476.37,   479.77,  -783.26
  223.49,   223.77,   474.93
  224.46,   227.24,   599.73
  225.34,   230.59,   724.89
  224.51,   348.66,   471.77
  224.74,   352.22,   597.04
  226.09,   355.57,   721.63
  225.34,   473.79,   468.52
  225.82,   477.42,   592.79
  226.87,   480.90,   717.81
  349.05,   223.30,   474.62
  350.01,   226.96,   599.32
  349.96,   230.35,   724.40
  349.83,   348.10,   471.03
  349.61,   351.81,   596.07
  350.70,   355.89,   720.68
  350.35,   473.72,   467.75
  350.55,   477.21,   592.69
  351.47,   480.45,   717.40
  473.80,   222.66,   473.91
  474.71,   225.89,   599.00
  474.86,   229.57,   723.79
  474.67,   347.42,   470.02
  475.28,   351.83,   595.59
  475.37,   354.33,   720.36
  475.39,   472.37,   467.07
  475.24,   476.39,   591.77
  476.02,   479.88,   716.51
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.79,   224.39,  -899.84
  224.37,   219.98,  -649.89
  220.28,   474.27,  -895.49
  217.86,   469.85,  -645.54
  476.69,   230.86,  -897.30
  474.27,   226.44,  -647.35
  470.19,   480.74,  -892.95
  467.76,   476.32,  -643.00
  226.96,   224.41,   599.81
  225.85,   222.61,   724.67
  224.71,   219.63,   849.78
  223.18,   349.46,   602.29
  222.11,   346.75,   726.90
  220.92,   344.54,   852.38
  220.40,   474.15,   604.60
  218.75,   471.74,   729.90
  217.39,   469.40,   854.80
  352.15,   227.59,   601.09
  350.77,   225.04,   725.97
  349.19,   223.56,   851.16
  348.27,   352.62,   603.98
  347.05,   349.91,   728.32
  345.86,   347.83,   853.39
  344.85,   477.61,   605.36
  343.75,   475.69,   730.36
  342.45,   472.67,   855.78
  476.85,   231.23,   602.62
  475.92,   228.83,   727.41
  473.85,   226.55,   852.43
  473.09,   356.22,   605.13
  471.89,   353.95,   730.09
  470.96,   351.68,   855.16
  470.10,   480.59,   606.88
  468.51,   478.69,   732.22
  467.34,   476.36,   856.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  226.68,   350.17, -1400.15
  221.21,   346.88, -1150.24
  223.51,   600.13, -1396.93
  218.04,   596.84, -1147.01
  476.60,   353.27, -1394.65
  471.13,   349.98, -1144.73
  473.43,   603.23, -1391.43
  467.96,   599.94, -1141.51
  226.29,   349.95,   100.09
  223.53,   348.91,   224.96
  221.16,   346.87,   349.69
  224.74,   475.46,   101.16
  222.03,   474.00,   226.68
  219.53,   472.18,   351.10
  223.41,   599.93,   102.73
  220.75,   598.75,   227.77
  218.46,   596.44,   352.88
  351.79,   352.01,   102.40
  349.39,   349.86,   227.87
  346.14,   348.79,   352.98
  350.53,   477.16,   104.68
  347.19,   475.33,   228.73
  344.70,   473.78,   354.03
  348.83,   601.82,   106.29
  345.31,   600.29,   231.07
  342.88,   598.45,   355.99
  476.59,   353.30,   105.03
  474.34,   351.17,   230.24
  470.79,   350.08,   354.89
  475.07,   478.16,   106.98
  471.96,   476.61,   231.76
  469.17,   474.80,   357.20
  473.00,   603.26,   108.23
  471.00,   602.06,   233.44
  467.99,   599.92,   358.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.13,   351.52, -1275.66
  231.33,   357.36, -1025.80
  225.09,   601.45, -1281.50
  231.29,   607.29, -1031.64
  475.06,   351.42, -1281.85
  481.25,   357.26, -1032.00
  475.02,   601.35, -1287.69
  481.21,   607.19, -1037.84
  225.49,   351.28,   224.07
  227.88,   353.95,   349.67
  230.95,   357.27,   474.26
  224.84,   476.21,   221.37
  227.81,   479.30,   346.60
  230.95,   481.88,   471.66
  225.17,   601.09,   218.84
  228.26,   604.03,   343.61
  231.44,   607.30,   468.62
  349.61,   351.32,   221.15
  353.45,   354.82,   346.32
  356.30,   357.14,   470.67
  350.52,   476.52,   218.55
  353.20,   479.81,   343.60
  356.38,   482.36,   467.89
  350.21,   601.36,   215.10
  353.41,   604.32,   340.50
  355.89,   607.13,   465.71
  474.64,   351.85,   218.45
  478.04,   353.93,   343.45
  480.89,   356.95,   467.61
  474.82,   476.35,   215.34
  478.03,   479.20,   340.03
  481.73,   482.11,   464.62
  475.11,   601.71,   211.92
  478.20,   604.61,   337.46
  480.78,   607.37,   462.50
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.70,   351.88, -1151.96
  230.20,   351.28,  -902.00
  219.37,   601.80, -1151.25
  223.87,   601.20,  -901.29
  475.58,   358.22, -1156.45
  480.08,   357.63,  -906.49
  469.25,   608.14, -1155.74
  473.75,   607.55,  -905.78
  225.99,   351.54,   348.40
  228.18,   351.97,   472.55
  230.53,   351.42,   597.91
  222.16,   476.41,   348.45
  224.59,   476.56,   473.70
  226.79,   476.16,   598.03
  219.01,   602.22,   348.88
  221.28,   601.24,   473.28
  224.26,   601.52,   598.97
  350.73,   355.23,   345.72
  352.46,   354.88,   470.93
  355.39,   354.79,   595.90
  347.40,   480.10,   346.39
  349.83,   479.88,   470.94
  352.20,   478.93,   596.44
  344.03,   605.07,   346.28
  346.26,   605.01,   471.67
  348.47,   604.42,   596.95
  475.46,   357.90,   343.18
  477.69,   358.19,   469.00
  479.64,   357.73,   593.37
  472.55,   483.55,   344.39
  474.26,   483.07,   468.40
  476.90,   482.79,   593.58
  469.07,   608.38,   343.91
  471.37,   608.26,   469.73
  474.12,   607.50,   594.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  224.53,   350.06, -1023.06
  231.57,   353.69,  -773.18
  221.96,   600.02, -1026.62
  229.00,   603.65,  -776.74
  474.42,   352.52, -1030.13
  481.46,   356.15,  -780.26
  471.85,   602.48, -1033.69
  478.89,   606.12,  -783.82
  224.29,   349.62,   476.49
  227.90,   351.82,   602.20
  232.05,   353.44,   726.83
  223.39,   474.79,   474.85
  226.79,   476.36,   599.67
  229.80,   479.07,   724.88
  222.04,   599.74,   473.31
  225.43,   601.67,   598.05
  228.84,   603.64,   723.10
  349.70,   351.30,   473.19
  352.68,   353.57,   598.14
  356.68,   355.18,   722.95
  348.39,   476.05,   471.24
  351.53,   478.45,   596.54
  355.22,   479.42,   721.31
  346.68,   600.81,   469.51
  350.28,   603.21,   595.24
  353.96,   604.53,   720.08
  474.30,   352.20,   469.85
  478.27,   354.19,   595.25
  481.17,   355.83,   719.27
  473.02,   477.52,   467.74
  476.52,   479.10,   592.64
  480.63,   481.33,   718.10
  471.45,   602.49,   466.30
  475.56,   604.49,   591.38
  478.85,   605.96,   716.48
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.15,   351.52,  -899.87
  224.96,   357.04,  -649.93
  221.70,   601.44,  -905.39
  221.51,   606.96,  -655.46
  475.13,   354.98,  -899.76
  474.94,   360.50,  -649.82
  471.68,   604.89,  -905.28
  471.49,   610.41,  -655.34
  225.14,   351.28,   600.45
  224.98,   353.99,   725.29
  225.02,   357.00,   849.70
  223.79,   475.98,   596.93
  223.27,   479.30,   722.56
  223.57,   481.79,   847.04
  221.65,   601.29,   594.71
  222.08,   603.80,   719.43
  221.02,   606.97,   844.49
  350.49,   352.87,   599.76
  350.42,   356.36,   725.53
  350.38,   358.84,   849.62
  347.99,   478.00,   597.26
  348.15,   481.04,   722.43
  348.56,   483.74,   847.71
  346.24,   603.64,   595.13
  346.70,   605.49,   719.22
  346.69,   608.36,   844.21
  475.28,   354.83,   599.96
  475.03,   357.62,   725.29
  474.54,   360.49,   849.75
  473.37,   480.27,   597.84
  472.85,   482.55,   722.67
  473.38,   485.34,   847.85
  471.26,   604.42,   594.47
  471.17,   608.06,   719.23
  471.75,   610.01,   844.63
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  223.87,   475.75, -1401.44
  217.20,   469.68, -1151.61
  223.59,   725.68, -1395.37
  216.92,   719.60, -1145.54
  473.78,   475.87, -1394.77
  467.12,   469.80, -1144.93
  473.50,   725.80, -1388.70
  466.83,   719.72, -1138.86
  223.86,   475.77,    98.30
  220.30,   472.29,   223.33
  217.50,   469.65,   348.31
  223.37,   600.50,   101.81
  220.37,   597.27,   226.56
  216.85,   594.61,   351.52
  223.34,   725.70,   105.06
  219.82,   723.07,   229.39
  216.83,   719.44,   354.61
  348.46,   476.00,   101.48
  345.71,   472.91,   227.08
  342.55,   469.45,   351.46
  349.15,   601.09,   105.09
  345.37,   597.71,   230.21
  341.63,   594.76,   355.12
  348.42,   725.51,   107.98
  345.49,   722.33,   232.78
  341.75,   719.17,   357.46
  473.55,   475.65,   104.90
  470.88,   473.26,   230.17
  466.66,   470.09,   355.56
  473.89,   601.21,   108.44
  470.23,   597.49,   233.11
  467.31,   594.78,   357.63
  473.21,   725.55,   111.20
  470.05,   722.65,   236.07
  467.08,   719.59,   361.37
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  225.45,   476.58, -1276.57
  230.56,   476.26, -1026.63
  230.06,   726.54, -1276.35
  235.18,   726.21, -1026.40
  475.35,   471.97, -1281.69
  480.46,   471.65, -1031.74
  479.97,   721.92, -1281.47
  485.08,   721.60, -1031.52
  225.04,   476.20,   223.29
  228.26,   476.59,   348.04
  230.43,   476.69,   473.81
  228.16,   601.45,   223.53
  230.70,   601.19,   348.30
  232.82,   601.33,   473.55
  229.95,   726.62,   224.14
  232.96,   726.15,   348.94
  235.27,   726.41,   473.75
  350.87,   473.78,   220.72
  353.01,   474.36,   346.14
  355.08,   473.56,   471.17
  353.19,   599.42,   220.86
  355.18,   599.03,   346.13
  357.34,   598.65,   471.14
  355.08,   724.40,   221.45
  357.59,   724.30,   346.53
  360.40,   724.37,   470.65
  475.24,   471.91,   218.18
  477.86,   471.96,   343.25
  480.04,   471.33,   468.58
  477.57,   597.08,   217.96
  480.20,   596.77,   343.49
  482.93,   596.53,   468.34
  480.03,   721.77,   218.41
  482.50,   721.39,   343.63
  484.79,   721.83,   468.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
