  348.27,   352.62,   603.98
  347.05,   349.91,   728.32
  345.86,   347.83,   853.39
  344.85,   477.61,   605.36
  343.75,   475.69,   730.36
  342.45,   472.67,   855.78
  476.85,   231.23,   602.62
  475.92,   228.83,   727.41
  473.85,   226.55,   852.43
  473.09,   356.22,   605.13
  471.89,   353.95,   730.09
  470.96,   351.68,   855.16
  470.10,   480.59,   606.88
  468.51,   478.69,   732.22
  467.34,   476.36,   856.71
  226.29,   349.95,   100.09
  223.53,   348.91,   224.96
  221.16,   346.87,   349.69
  224.74,   475.46,   101.16
  222.03,   474.00,   226.68
  219.53,   472.18,   351.10
  223.41,   599.93,   102.73
  220.75,   598.75,   227.77
  218.46,   596.44,   352.88
  351.79,   352.01,   102.40
  349.39,   349.86,   227.87
  346.14,   348.79,   352.98
  350.53,   477.16,   104.68
  347.19,   475.33,   228.73
  344.70,   473.78,   354.03
  348.83,   601.82,   106.29
  345.31,   600.29,   231.07
  342.88,   598.45,   355.99
  476.59,   353.30,   105.03
  474.34,   351.17,   230.24
  470.79,   350.08,   354.89
  475.07,   478.16,   106.98
  471.96,   476.61,   231.76
  469.17,   474.80,   357.20
  473.00,   603.26,   108.23
  471.00,   602.06,   233.44
  467.99,   599.92,   358.50
  225.49,   351.28,   224.07
  227.88,   353.95,   349.67
  230.95,   357.27,   474.26
  224.84,   476.21,   221.37
  227.81,   479.30,   346.60
  230.95,   481.88,   471.66
  225.17,   601.09,   218.84
  228.26,   604.03,   343.61
  231.44,   607.30,   468.62
  349.61,   351.32,   221.15
  353.45,   354.82,   346.32
  356.30,   357.14,   470.67
  350.52,   476.52,   218.55
  353.20,   479.81,   343.60
  356.38,   482.36,   467.89
  350.21,   601.36,   215.10
  353.41,   604.32,   340.50
  355.89,   607.13,   465.71
  474.64,   351.85,   218.45
  478.04,   353.93,   343.45
  480.89,   356.95,   467.61
  474.82,   476.35,   215.34
  478.03,   479.20,   340.03
  481.73,   482.11,   464.62
  475.11,   601.71,   211.92
  478.20,   604.61,   337.46
  480.78,   607.37,   462.50
  225.99,   351.54,   348.40
  228.18,   351.97,   472.55
  230.53,   351.42,   597.91
  222.16,   476.41,   348.45
  224.59,   476.56,   473.70
  226.79,   476.16,   598.03
  219.01,   602.22,   348.88
  221.28,   601.24,   473.28
  224.26,   601.52,   598.97
  350.73,   355.23,   345.72
  352.46,   354.88,   470.93
  355.39,   354.79,   595.90
  347.40,   480.10,   346.39
  349.83,   479.88,   470.94
  352.20,   478.93,   596.44
  344.03,   605.07,   346.28
  346.26,   605.01,   471.67
  348.47,   604.42,   596.95
  475.46,   357.90,   343.18
  477.69,   358.19,   469.00
  479.64,   357.73,   593.37
  472.55,   483.55,   344.39
  474.26,   483.07,   468.40
  476.90,   482.79,   593.58
  469.07,   608.38,   343.91
  471.37,   608.26,   469.73
  474.12,   607.50,   594.42
  224.29,   349.62,   476.49
  227.90,   351.82,   602.20
  232.05,   353.44,   726.83
  223.39,   474.79,   474.85
  226.79,   476.36,   599.67
  229.80,   479.07,   724.88
  222.04,   599.74,   473.31
  225.43,   601.67,   598.05
  228.84,   603.64,   723.10
  349.70,   351.30,   473.19
  352.68,   353.57,   598.14
  356.68,   355.18,   722.95
  348.39,   476.05,   471.24
  351.53,   478.45,   596.54
  355.22,   479.42,   721.31
  346.68,   600.81,   469.51
  350.28,   603.21,   595.24
  353.96,   604.53,   720.08
  474.30,   352.20,   469.85
  478.27,   354.19,   595.25
  481.17,   355.83,   719.27
  473.02,   477.52,   467.74
  476.52,   479.10,   592.64
  480.63,   481.33,   718.10
  471.45,   602.49,   466.30
  475.56,   604.49,   591.38
  478.85,   605.96,   716.48
  225.14,   351.28,   600.45
  224.98,   353.99,   725.29
  225.02,   357.00,   849.70
  223.79,   475.98,   596.93
  223.27,   479.30,   722.56
  223.57,   481.79,   847.04
  221.65,   601.29,   594.71
  222.08,   603.80,   719.43
  221.02,   606.97,   844.49
  350.49,   352.87,   599.76
  350.42,   356.36,   725.53
  350.38,   358.84,   849.62
  347.99,   478.00,   597.26
  348.15,   481.04,   722.43
  348.56,   483.74,   847.71
  346.24,   603.64,   595.13
  346.70,   605.49,   719.22
  346.69,   608.36,   844.21
  475.28,   354.83,   599.96
  475.03,   357.62,   725.29
  474.54,   360.49,   849.75
  473.37,   480.27,   597.84
  472.85,   482.55,   722.67
  473.38,   485.34,   847.85
  471.26,   604.42,   594.47
  471.17,   608.06,   719.23
  471.75,   610.01,   844.63
  223.86,   475.77,    98.30
  220.30,   472.29,   223.33
  217.50,   469.65,   348.31
  223.37,   600.50,   101.81
  220.37,   597.27,   226.56
  216.85,   594.61,   351.52
  223.34,   725.70,   105.06
  219.82,   723.07,   229.39
  216.83,   719.44,   354.61
  348.46,   476.00,   101.48
  345.71,   472.91,   227.08
  342.55,   469.45,   351.46
  349.15,   601.09,   105.09
  345.37,   597.71,   230.21
  341.63,   594.76,   355.12
  348.42,   725.51,   107.98
  345.49,   722.33,   232.78
  341.75,   719.17,   357.46
  473.55,   475.65,   104.90
  470.88,   473.26,   230.17
  466.66,   470.09,   355.56
  473.89,   601.21,   108.44
  470.23,   597.49,   233.11
  467.31,   594.78,   357.63
  473.21,   725.55,   111.20
  470.05,   722.65,   236.07
  467.08,   719.59,   361.37
  225.04,   476.20,   223.29
  228.26,   476.59,   348.04
  230.43,   476.69,   473.81
  228.16,   601.45,   223.53
  230.70,   601.19,   348.30
  232.82,   601.33,   473.55
  229.95,   726.62,   224.14
  232.96,   726.15,   348.94
  235.27,   726.41,   473.75
  350.87,   473.78,   220.72
  353.01,   474.36,   346.14
  355.08,   473.56,   471.17
  353.19,   599.42,   220.86
  355.18,   599.03,   346.13
  357.34,   598.65,   471.14
  355.08,   724.40,   221.45
  357.59,   724.30,   346.53
  360.40,   724.37,   470.65
  475.24,   471.91,   218.18
  477.86,   471.96,   343.25
  480.04,   471.33,   468.58
  477.57,   597.08,   217.96
  480.20,   596.77,   343.49
  482.93,   596.53,   468.34
  480.03,   721.77,   218.41
  482.50,   721.39,   343.63
  484.79,   721.83,   468.92
  225.46,   476.95,   348.83
  227.54,   475.87,   474.17
  230.14,   474.52,   598.97
  227.66,   601.98,   350.24
  229.20,   600.53,   475.49
  231.36,   599.72,   600.18
  228.65,   726.47,   351.03
  231.25,   725.35,   475.54
  233.29,   724.99,   600.66
  350.63,   475.21,   347.39
  352.92,   473.89,   471.63
  354.54,   473.08,   596.88
  352.35,   599.37,   347.49
  354.04,   598.66,   472.85
  356.33,   598.15,   597.79
  353.91,   724.73,   348.93
  356.52,   724.20,   473.78
  358.22,   723.22,   598.77
  475.17,   472.73,   344.76
  477.52,   472.52,   469.70
  479.55,   471.02,   594.76
  477.01,   597.93,   346.12
  479.00,   597.02,   470.26
  481.39,   596.45,   595.50
  478.96,   722.93,   346.61
  481.23,   722.35,   471.33
  483.69,   721.56,   596.23
  225.23,   477.15,   473.28
  221.44,   473.21,   598.04
  218.08,   470.33,   723.45
  223.47,   601.56,   476.37
  220.73,   598.31,   601.96
  217.61,   595.35,   726.05
  222.85,   726.60,   480.23
  219.10,   723.58,   604.86
  216.21,   720.60,   729.82
  350.48,   477.66,   476.35
  346.77,   474.58,   601.64
  343.40,   471.39,   726.46
  348.37,   602.55,   479.65
  344.98,   599.68,   604.43
  341.95,   596.35,   729.48
  347.97,   728.30,   483.47
  343.89,   724.48,   607.87
  341.36,   721.91,   732.90
  474.78,   479.56,   479.83
  471.56,   476.01,   605.18
  468.78,   472.38,   729.77
  473.46,   604.53,   482.79
  470.12,   601.40,   608.28
  466.89,   598.04,   733.57
  472.14,   728.95,   486.43
  468.69,   726.18,   611.44
  466.21,   722.88,   735.92
  226.64,   473.25,   601.70
  225.95,   473.38,   726.83
  225.53,   472.03,   852.19
  229.23,   598.36,   602.06
  229.39,   597.79,   727.47
  228.49,   597.45,   852.39
  232.26,   723.64,   602.82
  232.53,   722.97,   727.77
  232.13,   722.03,   852.66
  351.52,   470.23,   602.37
  350.44,   470.03,   727.17
  350.39,   469.28,   852.34
  354.27,   595.55,   602.36
  353.60,   594.71,   727.49
  353.46,   593.72,   852.51
  357.76,   720.38,   603.29
  356.69,   719.56,   728.27
  356.61,   718.75,   853.68
  475.71,   466.88,   602.14
  475.71,   466.66,   727.51
  475.34,   465.73,   852.76
  479.60,   591.93,   603.51
  478.97,   591.37,   728.26
  478.07,   591.22,   853.28
  482.62,   717.40,   603.92
  482.05,   715.87,   729.20
  482.10,   715.91,   853.41
  225.63,   600.89,   101.86
  222.61,   600.73,   226.30
  219.92,   600.24,   351.12
  228.19,   726.30,   102.18
  225.91,   725.97,   226.87
  222.85,   725.11,   352.34
  230.83,   851.44,   102.40
  228.68,   850.64,   227.70
  225.48,   850.55,   352.62
  350.20,   598.08,   104.25
  347.46,   597.97,   229.45
  344.99,   597.40,   353.79
  353.20,   723.10,   105.12
  350.98,   722.99,   230.17
  348.28,   722.83,   354.83
  356.41,   848.14,   105.77
  353.07,   848.07,   230.08
  350.49,   847.35,   355.58
  476.05,   595.79,   106.82
  473.18,   595.54,   231.66
  470.33,   594.54,   357.01
  478.17,   720.77,   107.02
  475.40,   720.25,   232.89
  473.29,   719.55,   357.48
  481.51,   845.69,   107.67
  478.04,   844.93,   233.33
  476.11,   844.16,   358.30
  223.11,   598.97,   224.45
  223.47,   598.66,   350.19
  222.36,   599.27,   474.30
  221.44,   723.72,   224.43
  221.23,   723.71,   349.71
  221.08,   723.52,   474.88
  219.33,   849.10,   224.37
  219.01,   848.65,   349.23
  218.40,   848.61,   474.58
  348.61,   600.55,   225.12
  348.33,   600.79,   349.57
  347.59,   600.82,   475.28
  346.76,   725.41,   225.37
  346.10,   726.00,   349.70
  346.03,   725.57,   475.17
  344.45,   850.66,   225.31
  343.83,   851.01,   350.00
  344.12,   851.15,   474.94
  473.06,   602.86,   225.03
  473.44,   603.03,   350.08
  472.32,   602.99,   475.62
  471.59,   727.34,   225.20
  471.03,   728.04,   349.71
  470.34,   727.48,   475.03
  469.85,   852.58,   225.17
  469.57,   852.47,   350.17
  468.65,   852.73,   475.10
  226.28,   598.69,   349.60
  224.82,   597.78,   474.17
  222.86,   596.61,   599.33
  224.96,   724.21,   350.81
  223.20,   722.71,   475.78
  221.96,   721.06,   601.01
  224.24,   849.03,   352.46
  222.83,   847.45,   476.56
  221.03,   846.04,   602.40
  351.11,   599.49,   351.23
  349.56,   597.95,   476.13
  348.25,   597.37,   600.75
  349.91,   724.43,   352.16
  348.67,   723.74,   476.91
  347.39,   722.35,   602.66
  349.37,   849.48,   353.65
  348.05,   848.22,   478.11
  346.13,   846.82,   603.22
  476.09,   600.21,   352.86
  474.56,   599.24,   476.99
  473.04,   597.46,   602.89
  474.89,   725.46,   353.83
  473.22,   723.64,   478.44
  472.42,   722.41,   603.84
  474.66,   850.02,   355.12
  473.30,   849.47,   480.47
  471.63,   847.33,   604.85
  226.61,   598.22,   475.90
  227.97,   601.73,   600.52
  230.10,   604.05,   725.86
  225.52,   723.17,   472.88
  227.54,   726.11,   597.68
  229.06,   729.74,   722.91
  224.33,   848.64,   469.02
  226.20,   851.14,   594.17
  227.61,   854.52,   719.05
  351.66,   599.48,   474.05
  353.50,   602.58,   598.88
  355.28,   605.71,   723.82
  351.06,   724.20,   470.40
  352.53,   726.99,   595.54
  353.66,   730.20,   721.03
  349.09,   849.48,   467.57
  351.41,   852.53,   593.01
  353.45,   855.51,   717.44
  476.67,   600.98,   472.24
  478.05,   603.95,   597.50
  480.43,   606.96,   721.65
  475.12,   725.53,   468.90
  477.73,   728.04,   594.09
  479.28,   731.90,   719.11
  474.28,   850.36,   466.21
  476.42,   853.73,   591.31
  478.35,   856.90,   715.84
  226.84,   601.15,   598.99
  227.65,   602.11,   723.64
  228.29,   603.89,   848.01
  226.22,   725.60,   596.90
  227.24,   727.38,   722.44
  228.60,   728.45,   846.83
  227.15,   850.99,   595.99
  227.86,   851.96,   720.83
  229.36,   853.18,   845.48
  351.70,   601.17,   597.36
  352.64,   602.24,   721.96
  353.99,   602.81,   847.09
  351.92,   726.07,   595.76
  352.42,   726.70,   721.37
  354.11,   728.22,   846.38
  351.73,   850.19,   594.81
  352.89,   852.16,   719.86
  354.07,   853.04,   844.54
  476.53,   600.92,   596.50
  477.35,   601.57,   720.96
  478.96,   603.02,   846.28
  476.39,   725.64,   595.33
  477.44,   726.74,   719.83
  479.10,   728.18,   845.35
  476.92,   850.93,   594.00
  478.07,   852.13,   718.53
  479.02,   852.59,   843.44
  351.24,   100.03,    98.74
  352.45,   103.92,   223.77
  353.37,   106.96,   348.00
  354.46,   225.38,    94.67
  355.14,   228.81,   219.86
  356.04,   232.47,   345.22
  357.57,   350.11,    92.03
  358.92,   353.46,   216.38
  359.73,   357.25,   341.45
  476.90,    97.15,    97.20
  476.97,   100.76,   222.61
  477.98,   104.48,   347.96
  479.55,   221.94,    94.29
  480.09,   225.97,   218.86
  480.84,   228.53,   343.90
  482.24,   347.47,    90.44
  483.74,   350.09,   215.39
  484.07,   353.58,   340.44
  600.94,    94.43,    97.13
  602.42,    97.24,   221.81
  602.67,   100.87,   346.82
  604.20,   219.20,    93.51
  605.63,   222.65,   218.61
  606.35,   226.31,   343.52
  608.01,   344.00,    90.45
  608.05,   347.60,   215.04
  609.71,   350.66,   339.54
  349.51,   100.34,   224.12
  351.45,   103.97,   349.21
  353.66,   107.00,   474.62
  351.28,   225.31,   221.32
  353.06,   228.68,   345.83
  355.25,   232.28,   470.82
  352.55,   350.23,   217.94
  354.61,   353.44,   342.88
  356.47,   357.55,   467.32
  474.16,    99.55,   222.76
  476.34,   102.70,   347.81
  478.37,   106.03,   472.35
  476.66,   223.74,   219.12
  477.96,   227.32,   344.53
  480.24,   230.32,   469.67
  477.78,   349.03,   216.47
  479.52,   351.76,   340.70
  481.06,   355.38,   465.94
  599.40,    97.02,   220.41
  601.38,   100.32,   345.31
  603.41,   104.39,   471.07
  600.70,   222.92,   217.41
  603.21,   225.28,   342.69
  604.44,   229.38,   467.89
  602.69,   347.51,   214.62
  604.27,   350.81,   339.16
  606.69,   353.52,   463.92
  350.03,   100.59,   350.62
  348.83,   103.40,   475.96
  348.25,   107.38,   600.02
  353.69,   225.14,   347.73
  352.94,   228.23,   472.38
  351.23,   231.70,   597.11
  357.15,   350.66,   344.00
  356.82,   353.52,   469.12
  355.71,   357.47,   593.87
  474.91,    97.13,   352.08
  473.48,    99.77,   476.70
  472.82,   103.91,   601.72
  478.46,   222.08,   348.40
  477.79,   225.20,   473.77
  476.83,   228.35,   598.38
  482.64,   346.29,   345.14
  481.16,   349.70,   469.83
  480.53,   353.70,   594.87
  599.70,    93.18,   353.07
  598.72,    96.10,   477.69
  597.60,    99.81,   602.86
  603.63,   218.35,   349.85
  603.02,   220.89,   474.22
  601.95,   225.16,   599.67
  607.63,   343.04,   346.02
  606.50,   346.62,   471.38
  605.05,   349.58,   595.99
  350.22,    99.76,   476.37
  351.21,   103.05,   601.51
  351.22,   104.98,   726.95
  353.27,   225.13,   474.09
  353.92,   227.33,   598.99
  354.95,   230.48,   724.04
  356.09,   349.38,   471.06
  356.46,   352.12,   596.37
  357.22,   355.20,   721.39
  474.63,    97.04,   475.76
  476.15,    99.30,   600.72
  477.10,   102.56,   726.39
  478.39,   221.88,   473.44
  479.06,   224.65,   598.53
  479.68,   227.10,   723.05
  480.92,   347.23,   470.40
  481.85,   350.03,   595.07
  481.88,   352.72,   720.06
  599.87,    93.98,   475.26
  600.41,    96.91,   600.54
  601.26,    99.96,   725.48
  602.97,   218.96,   472.94
  604.15,   221.63,   597.92
  604.18,   224.84,   722.09
  605.92,   344.31,   469.83
  606.23,   346.73,   594.82
  607.47,   349.48,   720.06
  350.34,    99.78,   600.18
  352.51,    96.67,   725.76
  354.55,    93.99,   850.21
  353.23,   224.40,   603.01
  355.05,   221.23,   728.50
  357.37,   218.56,   853.46
  355.59,   349.31,   606.16
  357.01,   346.39,   731.71
  359.21,   343.22,   855.68
  475.30,    97.08,   598.13
  477.75,    94.76,   722.69
  479.48,    91.20,   848.44
  478.10,   222.30,   601.45
  479.75,   219.37,   726.13
  481.75,   216.50,   850.94
  480.42,   346.96,   604.44
  482.11,   343.89,   729.22
  484.68,   341.54,   853.66
  600.71,    94.64,   595.64
  602.42,    91.77,   720.42
  604.61,    89.44,   845.53
  602.99,   220.22,   598.63
  604.58,   216.99,   724.17
  607.04,   213.64,   848.89
  604.77,   345.52,   601.95
  607.70,   341.91,   727.18
  609.82,   339.49,   851.81
  348.68,   225.26,   101.41
  351.26,   221.84,   226.68
  354.13,   218.66,   351.35
  345.64,   349.51,   104.46
  348.96,   346.25,   229.34
  351.22,   343.52,   354.16
  342.89,   474.93,   107.75
  345.78,   471.58,   232.57
  348.46,   468.82,   357.48
  474.05,   228.42,    98.71
  476.61,   224.80,   223.31
  479.49,   222.02,   349.01
  471.27,   353.26,   101.71
  473.45,   349.37,   227.48
  476.54,   346.39,   352.21
  467.71,   477.61,   105.60
  470.97,   474.22,   230.41
  473.20,   471.30,   355.31
  599.43,   230.73,    96.85
  601.22,   228.25,   221.57
  604.35,   224.48,   346.63
  595.69,   355.54,    99.72
  598.60,   352.94,   224.39
  601.16,   349.73,   349.97
  593.44,   480.73,   103.08
  595.13,   478.10,   227.77
  598.25,   474.67,   353.33
  348.51,   227.32,   225.82
  348.45,   226.69,   351.50
  348.49,   225.83,   475.84
  345.77,   352.29,   226.08
  345.28,   351.19,   350.96
  345.99,   351.13,   476.60
  342.93,   477.25,   226.49
  342.71,   476.16,   352.11
  343.45,   476.00,   476.58
  473.16,   229.75,   226.22
  472.87,   228.76,   351.60
  472.57,   229.28,   476.16
  470.98,   354.76,   226.42
  470.19,   353.87,   351.71
  470.75,   353.55,   476.23
  468.15,   479.76,   226.64
  468.59,   479.45,   351.98
  467.87,   478.85,   476.93
  597.82,   231.88,   226.11
  598.57,   232.04,   351.72
  598.20,   231.23,   476.54
  596.16,   356.98,   226.30
  595.44,   356.17,   352.10
  595.48,   356.42,   477.09
  592.80,   482.39,   227.15
  592.91,   481.64,   351.52
  592.84,   481.70,   477.16
  349.69,   225.75,   350.52
  346.04,   226.62,   475.66
  342.78,   227.77,   600.86
  351.61,   351.06,   349.55
  348.90,   351.60,   474.49
  344.63,   352.86,   600.00
  354.06,   476.33,   349.09
  350.47,   476.92,   473.71
  347.60,   478.13,   598.76
  474.45,   224.46,   354.32
  471.45,   225.18,   479.57
  468.19,   226.55,   604.70
  477.17,   348.69,   353.22
  473.93,   350.41,   478.39
  469.79,   351.59,   603.05
  478.45,   473.88,   352.79
  475.72,   475.26,   477.76
  472.48,   476.15,   602.11
  599.90,   222.34,   357.71
  596.66,   223.39,   483.22
  593.11,   224.55,   608.03
  601.49,   347.60,   356.50
  598.15,   348.41,   482.12
  594.65,   348.75,   607.17
  603.68,   472.52,   356.43
  600.82,   473.22,   480.68
  597.30,   473.67,   605.77
  347.92,   223.87,   476.98
  345.52,   221.81,   601.92
  343.51,   219.87,   726.75
  351.86,   349.17,   479.47
  349.08,   346.76,   604.50
  347.15,   344.99,   729.62
  354.89,   474.23,   481.59
  352.90,   471.86,   606.45
  350.59,   469.10,   731.85
  473.60,   221.24,   479.01
  471.22,   218.16,   604.23
  468.88,   216.22,   728.76
  476.52,   346.00,   481.77
  473.94,   343.55,   606.65
  471.68,   340.97,   731.01
  479.39,   471.06,   483.45
  477.56,   468.63,   608.79
  474.74,   466.06,   733.61
  597.72,   217.86,   480.93
  595.52,   214.82,   606.36
  593.57,   213.18,   730.83
  601.02,   342.64,   483.32
  599.18,   339.81,   608.86
  597.04,   337.77,   733.99
  605.00,   467.10,   486.32
  602.12,   465.59,   611.30
  599.75,   462.55,   736.22
  348.49,   224.04,   598.27
  345.99,   221.61,   723.99
  344.31,   218.91,   848.45
  346.48,   349.28,   601.25
  344.09,   347.04,   725.60
  342.36,   344.61,   850.93
  344.34,   473.57,   603.00
  341.51,   471.15,   728.58
  339.92,   469.26,   853.28
  473.18,   226.46,   601.10
  471.78,   223.62,   725.38
  469.27,   221.86,   851.05
  471.18,   351.53,   603.31
  469.03,   349.02,   728.15
  467.20,   346.73,   852.94
  469.57,   476.72,   605.47
  466.40,   473.79,   730.54
  464.60,   471.14,   855.65
  598.56,   228.48,   603.14
  596.57,   226.17,   727.84
  593.64,   223.54,   852.56
  596.04,   353.42,   605.45
  594.41,   351.49,   730.88
  591.63,   348.30,   855.33
  594.29,   478.19,   608.09
  592.27,   476.28,   732.41
  589.61,   473.89,   857.47
  352.12,   349.74,   101.62
  349.55,   346.18,   226.74
  347.02,   343.44,   351.72
  349.33,   474.85,   104.39
  346.83,   471.51,   229.92
  343.97,   468.44,   354.83
  347.34,   599.87,   108.36
  344.59,   596.55,   232.75
  342.43,   593.04,   357.42
  476.63,   352.01,   103.93
  473.69,   349.16,   228.67
  471.14,   345.44,   354.37
  474.20,   477.17,   107.71
  472.15,   473.51,   231.98
  469.63,   470.23,   356.84
  471.98,   601.80,   110.96
  469.21,   598.32,   235.38
  466.61,   595.79,   360.19
  601.16,   354.04,   106.61
  598.94,   350.89,   231.90
  596.47,   347.48,   356.40
  599.02,   479.81,   109.53
  596.50,   476.01,   235.11
  594.36,   472.65,   360.18
  596.58,   604.09,   113.02
  594.75,   600.95,   238.02
  592.21,   597.64,   362.94
  351.11,   351.41,   224.48
  353.36,   347.99,   349.45
  356.78,   344.41,   474.41
  352.19,   476.20,   228.39
  354.73,   472.62,   352.96
  356.95,   469.61,   478.58
  352.84,   601.26,   232.34
  355.41,   598.20,   357.39
  358.59,   594.45,   482.39
  476.14,   350.43,   221.84
  478.47,   347.27,   346.85
  482.05,   343.27,   471.68
  476.68,   475.81,   225.70
  479.84,   471.76,   350.27
  482.47,   468.98,   475.38
  478.11,   600.48,   229.02
  480.12,   597.52,   353.78
  483.31,   593.85,   479.47
  601.22,   350.32,   219.27
  604.10,   346.21,   344.46
  606.79,   343.13,   468.92
  601.97,   474.97,   222.88
  604.58,   471.90,   348.06
  607.36,   467.67,   473.25
  603.11,   600.14,   226.48
  605.09,   595.94,   351.17
  607.81,   592.70,   476.64
  350.39,   348.47,   350.81
  353.69,   348.56,   475.83
  356.99,   348.05,   600.49
  351.17,   474.23,   350.84
  353.89,   473.64,   476.61
  358.07,   473.38,   600.98
  351.78,   599.05,   351.50
  354.86,   598.67,   476.95
  358.19,   597.94,   601.66
  475.09,   348.77,   347.16
  478.03,   348.17,   472.34
  482.28,   347.28,   597.67
  475.25,   472.85,   347.52
  479.00,   473.06,   472.34
  482.37,   472.81,   597.72
  476.83,   598.49,   348.01
  479.55,   597.84,   473.26
  483.00,   597.06,   597.61
  599.93,   347.74,   343.90
  603.51,   347.23,   468.46
  606.57,   347.01,   594.18
  600.61,   472.32,   344.25
  604.54,   471.87,   468.71
  608.06,   471.22,   594.62
  601.28,   597.30,   344.49
  604.45,   596.69,   470.03
  608.22,   596.71,   595.06
  349.53,   350.92,   474.54
  351.55,   347.74,   598.87
  353.93,   345.34,   724.51
  350.60,   475.59,   477.66
  353.48,   473.41,   602.41
  356.38,   470.06,   726.92
  353.04,   601.41,   479.96
  355.74,   598.55,   605.35
  357.50,   594.96,   730.13
  474.29,   349.50,   471.91
  476.98,   346.18,   596.49
  479.75,   344.09,   721.62
  476.01,   473.87,   474.70
  479.02,   471.08,   599.46
  480.76,   468.41,   724.72
  477.65,   599.32,   477.63
  480.22,   596.16,   601.94
  483.32,   593.39,   727.09
  599.03,   347.13,   469.31
  601.88,   344.33,   594.01
  603.95,   341.74,   719.34
  600.93,   472.24,   472.47
  603.27,   469.78,   596.74
  605.79,   466.62,   722.28
  602.52,   597.69,   474.50
  605.49,   595.08,   599.82
  607.57,   591.63,   725.07
  351.89,   348.27,   598.69
  354.13,   346.27,   723.00
  357.26,   343.75,   848.60
  349.48,   473.28,   600.67
  351.97,   471.09,   725.66
  354.58,   468.16,   850.66
  346.84,   598.00,   603.77
  349.30,   595.75,   728.37
  352.39,   593.79,   853.60
  477.27,   350.88,   595.73
  479.18,   348.39,   721.35
  482.40,   345.58,   845.86
  474.01,   476.01,   598.13
  477.10,   473.01,   723.77
  479.43,   471.31,   848.40
  472.51,   601.13,   601.14
  474.57,   598.82,   726.25
  477.42,   595.62,   851.36
  601.86,   353.63,   593.76
  604.17,   350.73,   718.57
  606.54,   348.16,   843.68
  599.71,   478.14,   595.71
  601.95,   475.63,   720.69
  604.67,   472.99,   846.18
  596.63,   603.26,   598.75
  599.79,   600.60,   724.00
  602.01,   598.11,   848.77
  350.89,   473.93,   101.14
  350.10,   470.09,   225.92
  349.63,   466.31,   350.94
  353.29,   598.52,   104.46
  352.64,   594.98,   228.96
  351.18,   591.64,   354.02
  355.02,   723.20,   107.67
  354.67,   720.10,   232.74
  354.10,   716.21,   358.45
  476.33,   471.27,   101.39
  475.54,   467.80,   226.48
  474.81,   463.79,   351.06
  478.53,   597.05,   105.02
  477.45,   592.78,   230.03
  476.66,   588.94,   354.95
  480.51,   721.95,   109.32
  479.89,   718.03,   234.31
  479.00,   714.26,   358.82
  600.81,   469.72,   102.27
  600.76,   465.68,   227.56
  599.66,   461.80,   352.46
  603.08,   595.00,   106.44
  602.01,   591.27,   230.81
  601.29,   586.89,   355.93
  605.71,   719.00,   109.91
  604.50,   716.18,   234.78
  603.13,   711.97,   359.74
  351.73,   475.49,   224.66
  350.57,   475.90,   349.64
  349.65,   475.79,   474.82
  354.65,   600.36,   224.78
  354.05,   600.56,   349.66
  353.25,   600.52,   474.28
  358.00,   725.26,   224.04
  357.64,   725.73,   349.63
  356.41,   725.26,   474.30
  476.62,   472.41,   225.77
  475.79,   472.04,   350.02
  475.25,   472.38,   475.41
  480.33,   597.19,   225.32
  478.99,   597.10,   350.13
  478.52,   597.79,   475.12
  483.11,   722.24,   225.37
  482.09,   722.33,   349.63
  481.27,   722.49,   474.52
  601.33,   468.80,   226.39
  600.80,   468.87,   351.62
  599.74,   468.78,   475.79
  605.00,   593.56,   226.10
  604.17,   594.36,   350.73
  603.14,   594.00,   476.47
  608.55,   718.20,   225.91
  607.05,   718.58,   350.75
  606.86,   718.69,   475.81
  349.13,   475.17,   350.24
  350.53,   474.97,   475.20
  352.59,   474.10,   600.90
  349.75,   599.75,   350.98
  351.09,   599.61,   476.30
  353.10,   599.01,   600.76
  349.66,   725.50,   351.70
  351.52,   724.93,   476.85
  353.01,   724.41,   602.05
  474.78,   475.42,   348.63
  476.01,   474.44,   473.97
  477.75,   473.57,   599.04
  474.88,   600.13,   349.48
  476.32,   599.13,   474.44
  477.61,   598.49,   600.12
  475.21,   725.21,   350.11
  476.90,   724.01,   475.24
  478.22,   723.48,   599.94
  599.61,   474.38,   347.86
  600.74,   474.12,   472.84
  602.18,   473.21,   597.22
  599.59,   599.53,   348.24
  601.61,   599.17,   473.24
  602.78,   598.41,   598.00
  599.59,   724.55,   348.60
  601.83,   723.91,   473.63
  603.24,   722.99,   598.77
  351.72,   473.42,   473.96
  350.65,   471.40,   598.59
  349.98,   469.39,   724.16
  353.55,   598.09,   475.50
  352.14,   596.37,   601.24
  351.17,   594.66,   725.55
  355.57,   722.70,   477.50
  354.54,   721.34,   602.24
  353.25,   719.33,   727.43
  477.20,   471.68,   475.55
  476.08,   470.04,   599.79
  474.72,   468.62,   724.65
  478.10,   596.35,   477.19
  477.82,   594.81,   602.19
  476.17,   593.52,   727.13
  479.94,   722.00,   478.52
  478.59,   719.79,   603.56
  478.31,   718.58,   728.08
  602.34,   469.53,   476.16
  600.57,   468.72,   600.89
  599.81,   466.64,   726.13
  603.27,   595.16,   477.88
  602.05,   592.99,   602.80
  601.94,   591.53,   727.77
  605.42,   719.70,   479.68
  604.06,   718.73,   604.37
  603.27,   716.67,   729.67
