   98.70,   350.90,   100.63
   97.10,   354.15,   225.37
   94.53,   357.23,   349.40
  100.64,   475.04,    96.72
   99.26,   478.49,   221.37
   97.91,   482.11,   346.43
  103.58,   599.45,    93.77
  101.75,   603.18,   218.52
  100.09,   607.04,   344.42
  223.61,   347.70,   102.95
  222.05,   350.51,   227.66
  219.47,   353.92,   351.50
  226.68,   472.37,    99.28
  225.20,   474.78,   224.12
  222.75,   478.54,   348.47
  230.27,   597.05,    95.89
  228.22,   600.09,   220.99
  225.08,   603.92,   346.18
  348.51,   344.56,   105.13
  346.91,   347.25,   229.52
  344.50,   350.47,   353.53
  352.30,   469.40,   101.97
  350.62,   471.84,   226.55
  347.58,   475.48,   350.23
  355.21,   594.37,    98.23
  353.50,   597.64,   223.02
  350.38,   601.34,   347.36
   99.25,   350.18,   223.33
  100.56,   350.04,   347.39
  102.35,   349.99,   472.25
   97.95,   474.62,   222.47
  100.52,   474.97,   347.54
  102.63,   475.24,   473.10
   96.88,   599.41,   222.78
   99.31,   599.99,   348.69
  102.06,   600.12,   474.29
  224.24,   349.95,   221.61
  225.57,   350.10,   345.48
  227.58,   350.56,   470.53
  223.90,   474.31,   221.22
  225.39,   474.80,   345.58
  227.64,   475.39,   471.09
  223.42,   599.67,   221.26
  224.26,   600.26,   346.47
  226.09,   600.59,   471.84
  349.15,   350.12,   219.48
  350.69,   350.07,   343.51
  352.28,   350.51,   468.43
  349.39,   474.78,   219.68
  350.32,   475.16,   343.40
  351.23,   475.70,   468.00
  348.77,   600.64,   219.29
  349.61,   601.11,   343.69
  350.50,   601.38,   468.27
   98.70,   348.60,   350.26
   97.33,   348.85,   475.14
   97.03,   349.03,   601.03
   95.57,   473.52,   350.04
   94.43,   474.10,   475.56
   93.81,   474.21,   601.38
   91.29,   598.50,   350.81
   90.94,   598.93,   476.36
   90.26,   599.09,   601.18
  223.68,   351.81,   351.51
  222.56,   352.62,   476.66
  222.14,   353.23,   603.42
  220.40,   476.49,   351.29
  219.55,   477.39,   476.92
  218.96,   477.93,   603.69
  216.10,   601.87,   351.88
  214.85,   602.50,   477.33
  214.06,   602.68,   602.58
  348.74,   354.88,   352.69
  347.15,   355.70,   477.73
  346.18,   356.65,   604.15
  345.19,   479.97,   352.22
  343.03,   480.84,   477.00
  341.79,   481.48,   603.55
  341.34,   605.85,   352.24
  339.14,   606.40,   476.97
  337.74,   606.65,   602.37
  100.42,   351.65,   474.28
  103.83,   349.32,   600.22
  107.77,   346.85,   726.62
   99.26,   476.89,   477.38
  102.42,   474.46,   603.28
  105.77,   471.77,   728.92
   97.36,   601.72,   480.79
  100.39,   599.32,   605.58
  102.98,   596.84,   729.70
  225.65,   353.71,   472.06
  228.90,   351.80,   598.73
  232.38,   349.50,   725.72
  224.29,   478.51,   474.92
  227.38,   476.54,   601.62
  229.93,   474.15,   728.19
  221.29,   603.66,   477.92
  224.19,   601.32,   603.12
  226.67,   598.51,   728.14
  350.27,   355.11,   469.42
  352.97,   353.54,   595.68
  356.17,   351.94,   722.17
  347.82,   480.30,   471.28
  350.21,   478.39,   597.67
  353.49,   476.45,   724.88
  345.65,   605.92,   473.85
  347.92,   603.63,   599.17
  350.95,   601.06,   725.39
   99.19,   349.43,   600.21
  103.44,   347.33,   726.57
  106.02,   344.94,   851.77
  100.47,   474.62,   602.89
  104.16,   472.29,   728.53
  106.38,   469.59,   853.07
  101.17,   599.49,   604.84
  104.06,   597.36,   728.95
  106.56,   594.87,   853.35
  224.26,   349.23,   598.40
  228.09,   347.26,   725.40
  230.80,   344.93,   849.63
  225.49,   473.99,   600.92
  228.37,   471.96,   727.50
  230.64,   469.23,   851.70
  225.01,   598.79,   602.03
  227.79,   596.35,   727.08
  230.56,   593.81,   851.97
  348.42,   348.26,   595.04
  351.92,   347.00,   721.50
  355.14,   345.50,   845.43
  348.34,   473.12,   596.64
  351.92,   471.55,   723.85
  355.36,   470.08,   848.52
  348.72,   598.37,   597.70
  352.07,   596.19,   723.98
  355.52,   594.40,   849.70
  100.53,   472.90,    98.00
  104.71,   476.70,   222.62
  108.82,   480.68,   347.65
  102.67,   597.30,    94.53
  106.44,   601.40,   219.27
  110.20,   605.62,   345.13
  105.10,   722.43,    91.77
  108.08,   726.90,   216.60
  111.13,   730.80,   342.75
  226.48,   470.92,    95.02
  230.62,   473.62,   219.89
  233.62,   477.72,   344.12
  229.30,   595.58,    91.15
  232.90,   598.93,   216.21
  235.24,   603.15,   341.28
  231.12,   720.38,    87.26
  234.30,   725.31,   212.85
  236.69,   728.88,   338.49
  352.00,   468.64,    92.12
  356.04,   471.35,   216.85
  358.55,   475.32,   340.45
  354.14,   593.50,    87.88
  358.13,   597.12,   212.78
  360.60,   601.22,   337.01
  355.50,   718.61,    83.80
  359.56,   723.60,   208.35
  362.45,   727.51,   333.63
   98.45,   475.93,   225.13
  100.85,   479.70,   350.19
  102.86,   483.39,   475.77
   94.48,   600.64,   222.06
   96.77,   604.64,   347.98
   99.38,   608.17,   473.54
   90.80,   726.06,   219.78
   92.17,   729.84,   345.90
   94.54,   733.16,   471.01
  224.34,   478.39,   223.92
  225.66,   482.33,   348.28
  227.76,   486.32,   473.80
  221.01,   603.70,   220.61
  221.67,   607.71,   345.85
  223.29,   611.44,   471.19
  216.76,   729.98,   217.73
  217.49,   733.27,   343.49
  218.97,   736.40,   468.73
  349.79,   481.68,   222.43
  350.53,   485.51,   346.11
  351.27,   489.48,   470.68
  346.31,   607.48,   218.66
  347.00,   611.39,   343.10
  347.78,   615.04,   467.70
  342.21,   734.05,   214.79
  343.29,   737.57,   340.17
  344.47,   740.26,   465.06
  101.86,   476.58,   347.62
  102.10,   474.37,   473.15
  102.83,   471.69,   599.07
  104.63,   601.52,   351.30
  105.53,   599.17,   476.84
  106.23,   596.49,   601.71
  106.82,   726.68,   355.15
  107.37,   724.20,   480.19
  108.31,   721.55,   603.77
  226.69,   472.43,   347.41
  227.11,   470.53,   472.93
  227.84,   468.31,   599.70
  229.57,   597.82,   350.76
  229.58,   595.64,   476.10
  230.09,   593.06,   601.49
  232.24,   723.45,   354.23
  232.02,   720.67,   479.38
  232.35,   717.65,   603.03
  351.56,   468.77,   346.99
  350.66,   466.81,   471.66
  350.70,   464.67,   598.16
  354.84,   594.65,   349.72
  353.87,   592.41,   474.29
  353.76,   589.87,   599.81
  358.03,   720.80,   352.59
  357.44,   717.71,   477.42
  357.25,   714.84,   601.87
   98.83,   475.73,   473.72
  102.97,   478.76,   599.62
  107.25,   481.52,   725.18
   98.28,   600.56,   471.68
  102.29,   603.61,   596.50
  105.82,   606.55,   720.48
   96.22,   725.58,   469.38
  100.34,   728.78,   593.01
  104.76,   731.36,   715.91
  223.85,   475.81,   470.21
  227.91,   479.29,   596.85
  231.38,   482.35,   723.34
  222.26,   600.95,   467.75
  226.06,   604.10,   592.91
  229.49,   606.74,   717.74
  220.65,   726.02,   465.45
  224.38,   728.74,   589.08
  228.20,   731.11,   711.87
  347.44,   476.05,   465.59
  350.72,   479.61,   591.84
  354.92,   483.09,   718.97
  346.68,   601.67,   462.68
  349.83,   604.88,   587.87
  353.78,   607.76,   713.89
  346.16,   727.01,   460.18
  349.28,   729.84,   584.51
  353.01,   732.39,   708.45
  101.69,   475.66,   600.56
  105.18,   473.44,   726.20
  107.26,   470.87,   850.77
  105.35,   600.46,   602.37
  108.06,   598.41,   726.48
  110.39,   596.03,   850.86
  107.72,   725.55,   603.60
  111.31,   723.06,   726.56
  113.27,   720.45,   851.31
  226.65,   472.01,   598.68
  229.36,   470.11,   725.31
  231.47,   467.52,   849.57
  229.16,   596.77,   599.63
  231.76,   594.47,   724.76
  234.35,   592.05,   849.69
  231.75,   721.37,   600.40
  234.68,   718.79,   723.54
  237.67,   716.86,   848.92
  349.46,   468.11,   594.57
  352.86,   466.68,   721.79
  356.13,   465.34,   846.50
  352.83,   593.33,   595.43
  356.02,   591.29,   721.81
  359.31,   589.64,   847.54
  356.62,   718.30,   596.74
  359.57,   715.86,   721.10
  362.83,   713.92,   847.21
   98.43,   598.51,    99.09
  101.05,   602.61,   223.90
  103.78,   606.66,   349.81
   95.12,   723.61,    96.63
   96.97,   728.05,   221.55
   98.93,   731.84,   347.69
   90.67,   848.61,    92.19
   92.08,   853.05,   217.54
   95.04,   856.53,   343.25
  225.18,   602.62,    96.70
  227.48,   605.95,   221.82
  228.69,   610.01,   347.02
  221.10,   727.58,    93.16
  222.99,   732.27,   218.87
  224.30,   735.59,   344.59
  215.81,   853.01,    89.86
  217.85,   858.14,   215.67
  220.60,   860.14,   340.77
  350.03,   606.35,    94.41
  352.73,   610.00,   219.25
  354.03,   613.95,   343.66
  345.64,   731.48,    90.42
  348.37,   736.55,   215.31
  350.09,   740.13,   340.67
  341.37,   857.15,    87.46
  344.47,   862.36,   212.07
  346.42,   865.59,   337.22
   98.95,   601.04,   223.87
  100.32,   600.25,   349.77
  102.06,   599.01,   475.35
   95.68,   726.55,   226.37
   96.28,   725.48,   352.51
   97.79,   724.04,   477.60
   91.63,   851.66,   227.19
   93.23,   850.28,   353.11
   95.96,   848.57,   478.27
  225.43,   603.62,   223.39
  225.23,   602.83,   348.62
  226.04,   601.76,   473.98
  221.72,   729.99,   225.28
  221.59,   728.44,   351.05
  222.22,   726.80,   476.25
  217.44,   855.88,   226.89
  218.70,   853.04,   352.12
  219.96,   850.74,   477.02
  350.73,   606.93,   222.42
  350.55,   605.99,   346.87
  350.43,   604.85,   471.48
  347.17,   733.59,   223.33
  347.40,   732.17,   348.70
  347.68,   730.12,   473.59
  344.04,   859.57,   224.92
  344.46,   857.74,   350.08
  344.74,   855.32,   475.08
   98.81,   599.00,   351.12
   96.27,   598.40,   476.62
   93.46,   597.50,   601.40
   93.93,   724.21,   353.09
   91.28,   723.37,   478.13
   88.67,   722.68,   601.75
   90.02,   849.07,   352.96
   88.61,   848.02,   478.16
   86.18,   847.67,   601.58
  223.60,   602.39,   354.31
  220.18,   601.95,   479.69
  217.23,   601.07,   604.94
  219.11,   727.94,   356.01
  215.45,   726.95,   481.18
  212.43,   725.66,   604.70
  215.42,   852.47,   356.31
  212.40,   850.82,   481.15
  209.41,   849.80,   604.80
  348.78,   606.36,   356.82
  344.41,   605.83,   481.50
  340.88,   605.00,   606.94
  344.83,   732.44,   357.95
  340.79,   731.01,   482.84
  337.10,   729.81,   607.06
  341.07,   857.93,   358.56
  337.06,   856.11,   483.55
  333.62,   854.88,   607.55
   99.99,   602.00,   475.40
   99.88,   599.12,   600.21
   99.31,   596.20,   724.34
   98.62,   727.05,   478.95
   98.72,   724.29,   602.54
   98.96,   721.02,   725.60
   99.83,   851.48,   480.84
   99.88,   849.06,   604.37
   98.84,   845.50,   728.75
  224.03,   601.79,   475.64
  223.76,   598.97,   600.92
  223.07,   595.68,   725.99
  223.13,   726.82,   479.17
  222.73,   723.58,   602.74
  222.41,   720.02,   725.82
  223.80,   850.79,   481.23
  223.38,   847.78,   604.88
  222.93,   845.18,   728.02
  348.42,   601.89,   474.72
  347.51,   599.12,   600.14
  347.34,   596.07,   726.47
  348.60,   727.17,   478.10
  347.59,   724.04,   602.43
  347.18,   720.61,   726.68
  348.60,   852.44,   480.90
  347.85,   849.23,   605.03
  347.82,   845.86,   728.27
  101.79,   600.57,   599.91
   98.48,   597.13,   723.93
   94.78,   593.48,   848.20
  102.24,   725.69,   602.80
   99.79,   721.89,   725.79
   95.64,   717.83,   850.54
  105.08,   850.34,   605.21
  101.34,   846.32,   729.54
   96.68,   842.37,   855.64
  225.61,   598.68,   603.30
  222.19,   594.83,   728.34
  218.71,   590.86,   853.09
  226.26,   723.25,   605.64
  223.19,   719.16,   728.73
  220.05,   715.69,   854.07
  228.55,   847.47,   608.36
  225.36,   844.32,   731.46
  221.94,   841.09,   856.87
  349.32,   597.07,   605.28
  346.43,   593.49,   731.62
  343.53,   590.28,   857.14
  351.09,   721.98,   608.06
  347.93,   717.99,   732.36
  345.10,   714.68,   858.52
  353.04,   847.17,   611.23
  350.25,   843.19,   734.44
  347.25,   839.86,   860.42
  223.68,    99.64,   100.94
  221.48,   100.16,   226.41
  218.09,    98.95,   350.61
  225.50,   224.44,   102.01
  223.28,   224.61,   227.23
  219.20,   223.75,   350.79
  226.67,   348.92,   102.01
  224.53,   348.15,   226.78
  221.31,   347.96,   350.64
  348.77,    98.21,   103.17
  346.20,    98.78,   228.06
  344.11,    97.07,   353.16
  349.70,   223.12,   103.98
  347.23,   223.02,   228.64
  344.98,   221.99,   353.36
  351.61,   347.61,   104.72
  349.40,   346.70,   229.13
  346.40,   346.32,   353.19
  473.32,    96.45,   105.25
  470.94,    96.76,   229.61
  470.03,    95.01,   355.16
  474.05,   221.78,   105.92
  471.82,   221.31,   230.60
  470.63,   220.23,   355.45
  476.32,   347.00,   107.18
  474.24,   346.12,   231.55
  471.70,   345.33,   355.55
  224.52,   102.70,   225.60
  225.60,   100.78,   349.78
  227.90,    98.67,   474.37
  221.90,   227.05,   227.09
  222.31,   225.51,   350.65
  224.15,   223.86,   475.29
  218.71,   350.58,   227.33
  219.98,   349.69,   351.21
  221.97,   349.10,   476.34
  349.11,   105.75,   222.75
  351.59,   103.34,   347.85
  354.60,   100.87,   473.31
  345.86,   229.87,   224.08
  348.04,   228.19,   348.75
  350.76,   226.76,   473.92
  343.62,   353.52,   225.30
  345.05,   352.47,   349.32
  346.62,   351.88,   474.32
  473.66,   108.13,   219.84
  477.35,   105.75,   345.28
  480.63,   103.62,   471.27
  470.36,   232.69,   221.65
  473.55,   230.94,   346.39
  476.31,   229.82,   471.53
  468.48,   357.42,   223.35
  470.34,   355.96,   347.27
  471.64,   355.14,   471.93
  223.56,   100.17,   349.79
  225.44,    97.43,   474.37
  227.86,    95.48,   599.08
  224.79,   224.92,   351.25
  226.25,   222.62,   475.91
  229.02,   220.79,   601.56
  226.98,   349.11,   352.39
  228.56,   347.88,   477.53
  230.83,   346.48,   604.24
  349.60,    98.22,   348.23
  352.14,    95.17,   473.65
  354.09,    93.49,   598.82
  350.58,   223.10,   349.73
  352.94,   220.97,   474.93
  355.10,   219.63,   600.21
  352.10,   347.41,   350.88
  353.28,   346.17,   475.89
  355.02,   345.12,   602.16
  475.42,    96.15,   346.07
  478.19,    93.47,   472.05
  479.78,    92.43,   597.73
  476.16,   221.28,   347.72
  478.59,   219.43,   472.93
  480.10,   218.62,   598.45
  477.44,   346.39,   349.19
  478.46,   344.93,   473.89
  479.64,   343.98,   599.78
  223.24,    97.99,   474.86
  221.91,    95.42,   599.51
  220.28,    93.65,   724.14
  220.27,   223.16,   476.98
  219.28,   220.68,   602.61
  218.44,   218.41,   728.31
  218.92,   348.42,   479.25
  217.48,   346.33,   605.95
  216.31,   343.79,   732.89
  349.96,    99.35,   477.99
  348.10,    97.10,   603.06
  345.41,    96.06,   727.54
  346.95,   225.21,   479.83
  345.35,   223.24,   605.12
  343.24,   221.78,   729.97
  343.59,   350.38,   481.46
  341.68,   348.67,   607.85
  340.19,   346.87,   734.31
  476.07,   101.23,   480.26
  473.85,    99.61,   605.87
  470.16,    99.01,   730.24
  472.55,   227.44,   481.68
  470.27,   226.03,   607.16
  467.34,   225.04,   731.98
  468.57,   352.80,   483.26
  466.08,   351.20,   609.26
  464.16,   349.76,   735.35
  222.91,    99.76,   597.78
  227.14,   100.93,   722.43
  231.56,   102.45,   847.40
  221.19,   225.11,   597.97
  226.15,   225.83,   723.77
  230.20,   226.94,   848.45
  220.27,   350.76,   598.36
  224.81,   351.24,   725.40
  228.18,   351.33,   849.65
  349.15,   100.51,   595.48
  352.30,   102.41,   719.94
  355.52,   104.10,   843.89
  347.22,   226.75,   594.63
  350.89,   228.27,   719.57
  354.36,   229.37,   843.30
  344.38,   352.17,   594.32
  348.58,   353.34,   720.86
  352.49,   354.31,   844.87
  474.95,   102.06,   592.40
  477.14,   104.45,   716.83
  479.48,   106.02,   840.59
  472.18,   228.56,   590.78
  475.01,   230.56,   715.79
  478.35,   231.48,   839.83
  468.85,   353.76,   589.87
  472.59,   355.24,   716.08
  476.84,   356.52,   840.22
  226.98,   226.79,   101.83
  226.22,   226.16,   227.04
  223.64,   224.51,   350.65
  225.12,   351.26,   102.58
  224.44,   349.69,   227.36
  222.69,   348.71,   351.25
  223.33,   475.93,   103.25
  222.65,   474.04,   228.11
  221.11,   473.41,   352.52
  351.20,   228.47,   102.37
  350.21,   227.56,   227.02
  349.43,   225.77,   351.75
  350.11,   352.98,   103.87
  349.37,   351.26,   228.30
  347.80,   350.10,   352.35
  349.01,   477.83,   105.03
  348.11,   475.93,   229.61
  345.92,   475.19,   353.35
  475.64,   230.22,   102.95
  474.81,   228.94,   227.60
  475.04,   227.08,   352.38
  474.87,   355.42,   104.90
  474.26,   353.76,   229.31
  473.12,   352.17,   353.28
  473.64,   480.71,   106.03
  473.23,   479.01,   230.82
  471.05,   477.69,   354.21
  226.54,   226.89,   227.56
  226.36,   226.18,   351.17
  227.61,   225.41,   475.86
  228.69,   350.40,   226.92
  229.33,   350.37,   350.81
  230.68,   350.65,   475.96
  230.87,   474.74,   226.75
  231.62,   475.07,   351.10
  233.17,   475.46,   476.65
  350.51,   224.42,   225.16
  352.14,   223.57,   349.90
  354.25,   222.96,   475.10
  353.59,   348.12,   225.48
  354.44,   347.89,   349.54
  355.36,   348.14,   474.54
  356.32,   472.80,   225.86
  356.51,   472.98,   349.56
  356.70,   473.30,   474.22
  475.04,   221.89,   223.32
  477.71,   220.96,   348.13
  479.89,   220.63,   473.34
  478.40,   346.73,   224.10
  479.77,   346.08,   348.09
  480.55,   346.11,   472.79
  481.37,   472.03,   224.68
  481.70,   471.61,   348.09
  481.51,   471.35,   472.22
  225.48,   226.49,   348.50
  225.63,   224.64,   473.14
  227.12,   223.24,   598.81
  224.29,   350.67,   349.23
  224.60,   349.88,   474.35
  225.63,   348.90,   601.06
  222.47,   475.38,   350.63
  223.06,   474.68,   476.23
  223.93,   473.65,   603.01
  351.22,   227.98,   348.23
  352.28,   226.34,   473.42
  353.18,   225.44,   598.75
  349.40,   352.29,   348.99
  349.29,   351.49,   473.99
  349.78,   350.86,   600.33
  347.32,   477.39,   350.13
  346.60,   476.65,   474.86
  346.79,   475.70,   601.39
  476.79,   229.55,   347.52
  477.88,   228.20,   472.69
  478.11,   227.84,   598.23
  474.72,   354.63,   348.58
  474.38,   353.58,   473.27
  474.32,   353.01,   599.22
  472.48,   480.15,   349.67
  471.21,   478.85,   473.80
  471.25,   477.58,   600.06
  222.12,   224.41,   476.39
  221.86,   227.84,   602.05
  221.77,   231.45,   727.94
  226.12,   349.57,   472.83
  225.40,   353.40,   599.51
  224.87,   356.79,   726.57
  229.51,   474.29,   469.85
  228.59,   478.08,   596.55
  227.11,   481.41,   723.09
  348.81,   221.11,   478.57
  347.90,   225.06,   603.81
  346.48,   229.49,   728.74
  350.82,   346.23,   474.34
  349.52,   350.39,   600.61
  348.69,   354.48,   727.16
  353.08,   471.30,   470.36
  351.44,   475.16,   596.76
  350.69,   478.95,   723.97
  474.49,   217.95,   479.75
  472.88,   222.46,   605.18
  470.58,   227.40,   730.00
  475.97,   343.37,   475.49
  474.08,   347.63,   601.36
  472.74,   352.02,   727.50
  477.81,   468.52,   471.24
  476.00,   472.08,   597.38
  475.43,   476.19,   724.27
  223.72,   222.84,   600.41
  228.36,   220.54,   726.08
  232.12,   218.67,   850.64
  225.50,   348.50,   603.83
  229.75,   345.94,   730.76
  232.79,   343.04,   854.75
  226.99,   473.25,   606.91
  230.27,   470.63,   733.44
  232.94,   467.33,   857.43
  349.78,   221.82,   597.32
  353.12,   220.32,   722.12
  356.29,   218.37,   845.75
