8, 8, 27, 125, pa2-debug-d-calreadings.txt
  353.96,   346.99,   227.63
  356.39,   343.71,   352.57
  358.81,   340.43,   477.50
   -2.61,    -2.25, -1500.00
   -2.35,    -2.02, -1350.00
   -2.46,   147.75, -1500.22
   -2.20,   147.98, -1350.22
  147.39,    -2.39, -1500.26
  147.65,    -2.17, -1350.26
  147.53,   147.61, -1500.48
  147.80,   147.83, -1350.48
   99.42,   100.07, -1148.57
   92.93,   101.22,  -898.65
   95.07,   350.03, -1149.82
   88.58,   351.18,  -899.91
  349.29,   104.45, -1142.10
  342.80,   105.60,  -892.18
  344.95,   354.41, -1143.35
  338.46,   355.56,  -893.44
  101.32,   101.89,   351.76
   97.85,   102.27,   476.71
   94.39,   102.66,   601.66
   99.03,   226.87,   351.31
   95.56,   227.25,   476.27
   92.10,   227.63,   601.22
   96.74,   351.85,   350.87
   93.27,   352.23,   475.82
   89.81,   352.61,   600.77
  226.25,   104.19,   355.22
  222.78,   104.58,   480.17
  219.32,   104.96,   605.12
  223.96,   229.17,   354.77
  220.49,   229.55,   479.72
  217.03,   229.94,   604.67
  221.67,   354.15,   354.32
  218.20,   354.53,   479.28
  214.74,   354.91,   604.23
  351.18,   106.49,   358.67
  347.71,   106.88,   483.62
  344.25,   107.26,   608.57
  348.89,   231.47,   358.22
  345.42,   231.86,   483.18
  341.96,   232.24,   608.13
  346.60,   356.45,   357.78
  343.13,   356.83,   482.73
  339.67,   357.22,   607.68
   12.56,    -7.56, -1499.93
   11.30,    -6.80, -1349.94
   12.49,   142.44, -1500.69
   11.24,   143.19, -1350.69
  162.55,    -7.49, -1498.67
  161.30,    -6.73, -1348.68
  162.49,   142.51, -1499.43
  161.23,   143.27, -1349.44
  107.82,    95.17, -1023.89
  108.61,    94.59,  -773.90
  109.13,   345.17, -1023.32
  109.92,   344.59,  -773.32
  357.82,    93.86, -1024.69
  358.61,    93.28,  -774.69
  359.13,   343.86, -1024.11
  359.92,   343.28,  -774.11
   99.30,   100.29,   475.73
  100.74,    99.37,   600.72
  102.18,    98.44,   725.71
  100.02,   225.28,   476.65
  101.46,   224.36,   601.63
  102.90,   223.44,   726.62
  100.73,   350.28,   477.56
  102.18,   349.35,   602.55
  103.62,   348.43,   727.54
  224.29,    99.58,   474.29
  225.73,    98.66,   599.27
  227.17,    97.74,   724.26
  225.00,   224.57,   475.20
  226.45,   223.65,   600.19
  227.89,   222.73,   725.18
  225.72,   349.57,   476.11
  227.17,   348.65,   601.10
  228.61,   347.72,   726.09
  349.28,    98.87,   472.84
  350.72,    97.95,   597.83
  352.16,    97.03,   722.82
  349.99,   223.87,   473.75
  351.44,   222.94,   598.74
  352.88,   222.02,   723.73
  350.71,   348.86,   474.67
  352.15,   347.94,   599.65
  353.60,   347.02,   724.64
    2.05,    -2.71, -1500.00
    1.84,    -2.44, -1350.00
    3.36,   147.28, -1500.27
    3.15,   147.55, -1350.27
  152.04,    -4.02, -1499.79
  151.84,    -3.75, -1349.79
  153.35,   145.97, -1500.06
  153.15,   146.24, -1350.06
  100.98,    97.79,  -900.88
  101.31,    95.78,  -650.89
  110.12,   347.61,  -898.88
  110.46,   345.60,  -648.89
  350.81,    88.64,  -901.29
  351.14,    86.63,  -651.29
  359.96,   338.47,  -899.29
  360.29,   336.46,  -649.30
   98.88,   100.28,   599.16
   99.22,    99.06,   724.16
   99.57,    97.83,   849.15
  102.36,   225.23,   600.38
  102.71,   224.00,   725.37
  103.06,   222.77,   850.37
  105.84,   350.18,   601.60
  106.19,   348.95,   726.59
  106.54,   347.72,   851.59
  223.83,    96.80,   598.78
  224.18,    95.58,   723.77
  224.52,    94.35,   848.77
  227.31,   221.75,   600.00
  227.66,   220.52,   724.99
  228.01,   219.29,   849.99
  230.80,   346.70,   601.22
  231.14,   345.47,   726.21
  231.49,   344.24,   851.20
  348.78,    93.32,   598.40
  349.13,    92.09,   723.39
  349.47,    90.87,   848.39
  352.26,   218.27,   599.62
  352.61,   217.04,   724.61
  352.96,   215.81,   849.60
  355.75,   343.21,   600.83
  356.09,   341.99,   725.83
  356.44,   340.76,   850.82
   -2.72,    10.07, -1499.96
   -2.45,     9.06, -1349.97
   -1.89,   160.07, -1498.96
   -1.61,   159.06, -1348.96
  147.28,     9.24, -1500.24
  147.55,     8.23, -1350.25
  148.11,   159.23, -1499.24
  148.38,   158.22, -1349.24
   97.03,   233.47, -1398.88
   93.88,   235.56, -1148.91
  101.70,   483.42, -1400.91
   98.55,   485.51, -1150.94
  346.97,   228.83, -1395.69
  343.82,   230.92, -1145.72
  351.64,   478.78, -1397.72
  348.48,   480.87, -1147.75
   98.33,   224.62,    99.76
   96.51,   226.50,   224.73
   94.70,   228.37,   349.70
   99.97,   349.60,    97.91
   98.15,   351.47,   222.88
   96.34,   353.35,   347.85
  101.61,   474.57,    96.06
   99.79,   476.45,   221.03
   97.98,   478.32,   346.00
  223.30,   223.01,   101.60
  221.49,   224.88,   226.57
  219.67,   226.76,   351.54
  224.94,   347.99,    99.75
  223.13,   349.86,   224.72
  221.31,   351.73,   349.69
  226.58,   472.96,    97.90
  224.77,   474.84,   222.87
  222.95,   476.71,   347.84
  348.28,   221.40,   103.44
  346.46,   223.27,   228.41
  344.65,   225.15,   353.38
  349.92,   346.37,   101.59
  348.10,   348.25,   226.56
  346.29,   350.12,   351.53
  351.56,   471.35,    99.74
  349.74,   473.22,   224.71
  347.93,   475.10,   349.68
    9.66,    -0.18, -1499.97
    8.70,    -0.16, -1349.97
   10.61,   149.82, -1499.98
    9.64,   149.84, -1349.98
  159.66,    -1.12, -1499.00
  158.69,    -1.10, -1349.01
  160.60,   148.88, -1499.01
  159.63,   148.90, -1349.02
  111.50,   225.04, -1275.29
  113.61,   231.46, -1025.38
  112.28,   474.96, -1281.72
  114.40,   481.38, -1031.81
  361.49,   224.20, -1277.39
  363.60,   230.62, -1027.48
  362.27,   474.12, -1283.82
  364.39,   480.54, -1033.91
  101.86,   225.84,   224.04
  103.70,   229.04,   348.99
  105.55,   232.25,   473.93
  101.45,   350.80,   220.84
  103.29,   354.00,   345.79
  105.13,   357.21,   470.73
  101.03,   475.76,   217.64
  102.88,   478.96,   342.59
  104.72,   482.17,   467.53
  226.85,   226.20,   222.19
  228.69,   229.41,   347.13
  230.53,   232.62,   472.08
  226.43,   351.16,   218.99
  228.28,   354.37,   343.93
  230.12,   357.58,   468.88
  226.02,   476.12,   215.79
  227.86,   479.33,   340.73
  229.71,   482.53,   465.68
  351.83,   226.57,   220.33
  353.68,   229.78,   345.28
  355.52,   232.98,   470.23
  351.42,   351.53,   217.13
  353.26,   354.74,   342.08
  355.11,   357.94,   467.02
  351.01,   476.49,   213.93
  352.85,   479.69,   338.88
  354.69,   482.90,   463.82
    5.11,     0.70, -1499.99
    4.60,     0.63, -1349.99
    5.17,   150.70, -1499.92
    4.66,   150.63, -1349.92
  155.11,     0.65, -1499.48
  154.60,     0.58, -1349.48
  155.17,   150.65, -1499.41
  154.65,   150.58, -1349.41
  103.33,   226.37, -1148.88
  100.29,   219.87,  -898.98
  101.00,   476.28, -1142.40
   97.97,   469.77,  -892.50
  353.30,   228.62, -1145.79
  350.26,   222.11,  -895.89
  350.97,   478.52, -1139.31
  347.94,   472.01,  -889.41
   99.33,   225.87,   350.67
   98.24,   222.68,   475.62
   97.15,   219.48,   600.58
   98.13,   350.83,   353.85
   97.04,   347.63,   478.81
   95.95,   344.43,   603.76
   96.93,   475.78,   357.04
   95.84,   472.58,   481.99
   94.75,   469.39,   606.95
  224.32,   227.04,   351.79
  223.23,   223.85,   476.74
  222.13,   220.65,   601.70
  223.12,   352.00,   354.97
  222.03,   348.80,   479.93
  220.94,   345.61,   604.88
  221.92,   476.95,   358.16
  220.83,   473.76,   483.11
  219.74,   470.56,   608.07
  349.31,   228.22,   352.91
  348.21,   225.02,   477.86
  347.12,   221.82,   602.82
  348.11,   353.17,   356.09
  347.02,   349.97,   481.05
  345.93,   346.78,   606.00
  346.91,   478.12,   359.28
  345.82,   474.93,   484.24
  344.73,   471.73,   609.19
    6.37,     9.91, -1499.95
    5.73,     8.92, -1349.96
    6.81,   159.91, -1498.96
    6.17,   158.91, -1348.97
  156.37,     9.47, -1499.32
  155.73,     8.48, -1349.32
  156.81,   159.46, -1498.33
  156.17,   158.47, -1348.33
  104.78,   232.28, -1023.97
  103.44,   231.46,  -773.98
  112.37,   482.16, -1023.12
  111.02,   481.35,  -773.12
  354.66,   224.68, -1022.65
  353.32,   223.87,  -772.66
  362.25,   474.57, -1021.80
  360.91,   473.75,  -771.80
   99.77,   225.80,   474.08
   99.62,   226.22,   599.08
   99.48,   226.64,   724.08
  103.19,   350.75,   473.66
  103.05,   351.17,   598.66
  102.91,   351.59,   723.66
  106.62,   475.70,   473.25
  106.48,   476.12,   598.25
  106.34,   476.54,   723.25
  224.72,   222.37,   474.23
  224.58,   222.79,   599.23
  224.43,   223.21,   724.23
  228.15,   347.32,   473.82
  228.00,   347.74,   598.82
  227.86,   348.16,   723.82
  231.57,   472.28,   473.40
  231.43,   472.70,   598.40
  231.29,   473.11,   723.40
  349.67,   218.95,   474.39
  349.53,   219.36,   599.39
  349.39,   219.78,   724.39
  353.10,   343.90,   473.97
  352.96,   344.32,   598.97
  352.81,   344.73,   723.97
  356.53,   468.85,   473.56
  356.38,   469.27,   598.56
  356.24,   469.69,   723.56
    0.86,    -4.22, -1499.99
    0.78,    -3.80, -1349.99
    0.88,   145.78, -1500.42
    0.80,   146.20, -1350.42
  150.86,    -4.24, -1499.91
  150.78,    -3.82, -1349.91
  150.88,   145.76, -1500.33
  150.80,   146.18, -1350.33
   99.67,   221.03,  -900.63
  100.07,   228.13,  -650.74
   98.52,   470.93,  -907.73
   98.92,   478.03,  -657.83
  349.67,   222.17,  -901.07
  350.07,   229.27,  -651.17
  348.52,   472.07,  -908.16
  348.92,   479.16,  -658.27
   99.12,   223.58,   599.93
   99.39,   226.78,   724.89
   99.67,   229.97,   849.85
   98.53,   348.54,   596.74
   98.80,   351.73,   721.70
   99.07,   354.93,   846.65
   97.94,   473.49,   593.54
   98.21,   476.69,   718.50
   98.48,   479.89,   843.46
  224.12,   224.16,   599.65
  224.39,   227.36,   724.61
  224.66,   230.56,   849.56
  223.53,   349.12,   596.45
  223.80,   352.32,   721.41
  224.07,   355.52,   846.37
  222.94,   474.08,   593.25
  223.21,   477.28,   718.21
  223.48,   480.48,   843.17
  349.12,   224.75,   599.36
  349.39,   227.95,   724.32
  349.66,   231.14,   849.28
  348.53,   349.71,   596.16
  348.80,   352.90,   721.12
  349.07,   356.10,   846.08
  347.94,   474.66,   592.97
  348.21,   477.86,   717.93
  348.48,   481.06,   842.88
   10.17,    -2.57, -1499.96
    9.15,    -2.31, -1349.97
   10.10,   147.43, -1500.22
    9.09,   147.68, -1350.22
  160.17,    -2.50, -1498.95
  159.15,    -2.25, -1348.95
  160.10,   147.50, -1499.20
  159.08,   147.75, -1349.21
  110.29,   348.19, -1400.98
  101.34,   349.06, -1151.14
  112.07,   598.18, -1401.79
  103.12,   599.06, -1151.95
  360.12,   346.44, -1392.03
  351.18,   347.31, -1142.19
  361.90,   596.43, -1392.84
  352.96,   597.31, -1143.00
  100.95,   350.55,    98.90
   97.32,   350.77,   223.85
   93.70,   351.00,   348.80
  101.89,   475.54,    98.71
   98.27,   475.77,   223.65
   94.64,   475.99,   348.60
  102.84,   600.54,    98.51
   99.21,   600.76,   223.46
   95.58,   600.99,   348.40
  225.89,   349.61,   102.53
  222.27,   349.83,   227.48
  218.64,   350.06,   352.43
  226.84,   474.60,   102.33
  223.21,   474.83,   227.28
  219.58,   475.05,   352.23
  227.78,   599.60,   102.14
  224.16,   599.83,   227.08
  220.53,   600.05,   352.03
  350.84,   348.67,   106.16
  347.21,   348.89,   231.11
  343.58,   349.12,   356.05
  351.78,   473.67,   105.96
  348.15,   473.89,   230.91
  344.53,   474.12,   355.86
  352.73,   598.66,   105.76
  349.10,   598.89,   230.71
  345.47,   599.11,   355.66
    2.65,    -1.45, -1500.00
    2.38,    -1.31, -1350.00
    1.40,   148.54, -1500.14
    1.14,   148.69, -1350.14
  152.64,    -0.21, -1499.73
  152.38,    -0.06, -1349.73
  151.40,   149.79, -1499.88
  151.13,   149.93, -1349.88
   98.09,   347.77, -1275.92
   96.62,   348.14, -1025.92
   99.14,   597.76, -1276.29
   97.68,   598.14, -1026.30
  348.08,   346.71, -1274.45
  346.61,   347.09, -1024.46
  349.13,   596.71, -1274.82
  347.67,   597.09, -1024.83
   98.73,   348.20,   224.25
   98.22,   348.27,   349.25
   97.71,   348.34,   474.25
  100.29,   473.19,   224.18
   99.78,   473.26,   349.18
   99.27,   473.33,   474.18
  101.86,   598.18,   224.12
  101.35,   598.25,   349.12
  100.84,   598.32,   474.11
  223.72,   346.63,   224.76
  223.21,   346.70,   349.76
  222.69,   346.77,   474.76
  225.28,   471.62,   224.69
  224.77,   471.69,   349.69
  224.26,   471.76,   474.69
  226.85,   596.61,   224.63
  226.34,   596.68,   349.63
  225.83,   596.75,   474.63
  348.71,   345.07,   225.27
  348.20,   345.14,   350.27
  347.68,   345.21,   475.27
  350.27,   470.06,   225.21
  349.76,   470.13,   350.21
  349.25,   470.20,   475.20
  351.84,   595.05,   225.14
  351.33,   595.12,   350.14
  350.81,   595.19,   475.14
    5.78,    12.41, -1499.94
    5.20,    11.17, -1349.94
    4.85,   162.41, -1498.70
    4.27,   161.16, -1348.71
  155.78,    13.34, -1499.35
  155.20,    12.10, -1349.36
  154.84,   163.33, -1498.11
  154.26,   162.09, -1348.12
  101.10,   361.88, -1146.89
  103.30,   360.63,  -896.90
  100.84,   611.88, -1145.63
  103.03,   610.62,  -895.64
  351.09,   362.15, -1149.08
  353.29,   360.90,  -899.09
  350.83,   612.15, -1147.82
  353.03,   610.90,  -897.84
   98.86,   351.77,   349.77
  100.44,   352.16,   474.76
  102.03,   352.56,   599.75
   99.51,   476.76,   349.37
  101.09,   477.16,   474.36
  102.67,   477.56,   599.35
  100.15,   601.76,   348.96
  101.73,   602.16,   473.95
  103.31,   602.56,   598.94
  223.85,   351.12,   348.20
  225.43,   351.52,   473.19
  227.01,   351.91,   598.17
  224.50,   476.12,   347.79
  226.08,   476.51,   472.78
  227.66,   476.91,   597.77
  225.14,   601.11,   347.38
  226.72,   601.51,   472.37
  228.30,   601.91,   597.36
  348.84,   350.47,   346.62
  350.42,   350.87,   471.61
  352.00,   351.26,   596.60
  349.48,   475.47,   346.21
  351.07,   475.86,   471.20
  352.65,   476.26,   596.19
  350.13,   600.46,   345.81
  351.71,   600.86,   470.80
  353.29,   601.26,   595.78
    6.19,    11.41, -1499.94
    5.57,    10.27, -1349.95
    6.47,   161.41, -1498.80
    5.86,   160.26, -1348.81
  156.19,    11.12, -1499.33
  155.57,     9.98, -1349.33
  156.47,   161.12, -1498.18
  155.85,   159.98, -1348.19
  103.46,   357.09, -1022.17
  106.35,   360.49,  -772.21
  102.75,   607.07, -1025.56
  105.64,   610.46,  -775.60
  353.44,   357.76, -1025.08
  356.34,   361.16,  -775.12
  352.73,   607.74, -1028.46
  355.63,   611.13,  -778.50
   98.57,   349.49,   474.72
  100.53,   352.14,   599.68
  102.49,   354.79,   724.63
   97.97,   474.46,   472.08
   99.93,   477.11,   597.04
  101.89,   479.76,   721.99
   97.37,   599.43,   469.44
   99.33,   602.08,   594.39
  101.29,   604.74,   719.35
  223.55,   350.05,   472.75
  225.51,   352.70,   597.71
  227.47,   355.35,   722.66
  222.95,   475.02,   470.11
  224.91,   477.67,   595.06
  226.87,   480.32,   720.02
  222.35,   599.99,   467.47
  224.31,   602.64,   592.42
  226.27,   605.29,   717.38
  348.54,   350.61,   470.78
  350.49,   353.26,   595.74
  352.45,   355.91,   720.69
  347.94,   475.58,   468.14
  349.89,   478.23,   593.09
  351.85,   480.88,   718.05
  347.33,   600.55,   465.50
  349.29,   603.20,   590.45
  351.25,   605.85,   715.41
   13.93,    -1.58, -1499.93
   12.54,    -1.43, -1349.94
   14.31,   148.42, -1500.09
   12.91,   148.57, -1350.10
  163.92,    -1.96, -1498.54
  162.53,    -1.80, -1348.55
  164.30,   148.04, -1498.70
  162.91,   148.20, -1348.70
  108.75,   347.83,  -900.70
  109.37,   354.34,  -650.78
  103.82,   597.70,  -907.19
  104.44,   604.20,  -657.27
  358.70,   352.74,  -901.44
  359.32,   359.24,  -651.53
  353.77,   602.61,  -907.93
  354.39,   609.11,  -658.02
   99.50,   349.03,   598.70
  100.97,   352.16,   723.65
  102.43,   355.28,   848.61
   96.70,   473.96,   595.61
   98.16,   477.09,   720.56
   99.62,   480.21,   845.52
   93.89,   598.89,   592.52
   95.35,   602.02,   717.47
   96.82,   605.14,   842.42
  224.46,   351.80,   597.17
  225.93,   354.93,   722.12
  227.39,   358.05,   847.07
  221.66,   476.73,   594.08
  223.12,   479.86,   719.03
  224.58,   482.98,   843.98
  218.85,   601.66,   590.99
  220.31,   604.79,   715.94
  221.78,   607.91,   840.89
  349.42,   354.57,   595.64
  350.89,   357.70,   720.59
  352.35,   360.82,   845.54
  346.62,   479.50,   592.55
  348.08,   482.63,   717.50
  349.54,   485.75,   842.45
  343.81,   604.43,   589.46
  345.27,   607.56,   714.41
  346.74,   610.68,   839.36
    8.53,    -0.31, -1499.98
    7.67,    -0.28, -1349.98
    8.33,   149.69, -1500.01
    7.48,   149.72, -1350.01
  158.52,    -0.12, -1499.12
  157.67,    -0.09, -1349.13
  158.33,   149.88, -1499.16
  157.48,   149.91, -1349.16
  107.03,   474.83, -1400.15
  111.07,   468.76, -1150.26
  110.49,   724.73, -1394.14
  114.53,   718.67, -1144.25
  356.97,   471.47, -1404.27
  361.01,   465.40, -1154.38
  360.43,   721.37, -1398.26
  364.47,   715.31, -1148.37
   99.69,   474.99,    99.36
  102.41,   471.93,   224.30
  105.14,   468.87,   349.23
  101.60,   599.94,   102.38
  104.32,   596.88,   227.32
  107.04,   593.82,   352.25
  103.51,   724.89,   105.40
  106.23,   721.83,   230.34
  108.95,   718.77,   355.27
  224.64,   473.15,    96.59
  227.37,   470.09,   221.53
  230.09,   467.03,   346.46
  226.55,   598.10,    99.61
  229.28,   595.04,   224.55
  232.00,   591.97,   349.48
  228.46,   723.05,   102.63
  231.19,   719.98,   227.57
  233.91,   716.92,   352.50
  349.60,   471.31,    93.82
  352.32,   468.24,   218.76
  355.05,   465.18,   343.69
  351.51,   596.25,    96.84
  354.23,   593.19,   221.78
  356.96,   590.13,   346.71
  353.42,   721.20,    99.86
  356.14,   718.14,   224.80
  358.87,   715.08,   349.73
    2.65,    13.56, -1499.94
    2.39,    12.20, -1349.94
    1.56,   163.55, -1498.58
    1.29,   162.19, -1348.59
  152.65,    14.65, -1499.66
  152.38,    13.29, -1349.67
  151.55,   164.64, -1498.31
  151.29,   163.28, -1348.31
   97.75,   486.65, -1270.40
   98.11,   480.03, -1020.49
  102.45,   736.52, -1263.79
  102.80,   729.90, -1013.88
  347.71,   481.97, -1270.88
  348.06,   475.35, -1020.97
  352.40,   731.83, -1264.27
  352.76,   725.21, -1014.36
   98.96,   474.44,   225.08
   99.35,   472.25,   350.06
   99.73,   470.07,   475.04
  102.23,   599.38,   227.25
  102.61,   597.19,   352.23
  102.99,   595.01,   477.21
  105.49,   724.31,   229.42
  105.87,   722.13,   354.41
  106.25,   719.95,   479.39
  223.92,   471.18,   224.64
  224.30,   469.00,   349.62
  224.68,   466.82,   474.60
  227.18,   596.12,   226.81
  227.56,   593.94,   351.79
  227.95,   591.75,   476.77
  230.45,   721.06,   228.99
  230.83,   718.88,   353.97
  231.21,   716.69,   478.95
  348.88,   467.93,   224.20
  349.26,   465.74,   349.18
  349.64,   463.56,   474.16
  352.14,   592.86,   226.38
  352.52,   590.68,   351.36
  352.90,   588.50,   476.34
  355.40,   717.80,   228.55
  355.78,   715.62,   353.53
  356.17,   713.44,   478.51
   12.69,    -6.01, -1499.93
   11.42,    -5.41, -1349.94
   13.67,   143.99, -1500.53
   12.40,   144.59, -1350.53
  162.68,    -6.98, -1498.66
  161.41,    -6.38, -1348.67
  163.66,   143.01, -1499.25
  162.39,   143.61, -1349.26
  113.46,   470.89, -1149.69
  107.16,   478.44,  -899.88
  116.46,   720.76, -1157.16
  110.15,   728.31,  -907.35
  363.36,   468.08, -1143.30
  357.06,   475.63,  -893.49
  366.36,   717.96, -1150.77
  360.06,   725.50,  -900.96
  100.64,   476.16,   351.29
   98.53,   479.42,   476.23
   96.41,   482.68,   601.16
  101.30,   601.12,   348.04
   99.18,   604.37,   472.98
   97.07,   607.63,   597.92
  101.96,   726.07,   344.79
   99.84,   729.33,   469.73
   97.72,   732.59,   594.67
  225.62,   475.56,   353.42
  223.51,   478.82,   478.36
  221.39,   482.07,   603.30
  226.28,   600.52,   350.17
  224.16,   603.77,   475.11
  222.05,   607.03,   600.05
  226.94,   725.47,   346.92
  224.82,   728.73,   471.86
  222.70,   731.99,   596.80
  350.60,   474.96,   355.55
  348.49,   478.22,   480.49
  346.37,   481.47,   605.43
  351.26,   599.91,   352.30
  349.14,   603.17,   477.24
  347.03,   606.43,   602.18
  351.92,   724.87,   349.06
  349.80,   728.13,   474.00
  347.68,   731.39,   598.94
   -0.79,    -3.43, -1500.00
   -0.71,    -3.09, -1350.00
   -2.15,   146.56, -1500.34
   -2.07,   146.91, -1350.34
  149.20,    -2.07, -1500.08
  149.28,    -1.73, -1350.08
  147.85,   147.92, -1500.42
  147.92,   148.26, -1350.42
   93.83,   474.25, -1024.16
   93.80,   478.88,  -774.20
   92.56,   724.21, -1028.78
   92.53,   728.83,  -778.82
  343.83,   475.52, -1024.15
  343.80,   480.15,  -774.19
  342.55,   725.48, -1028.77
  342.53,   730.10,  -778.82
   98.67,   475.72,   476.98
   98.61,   477.75,   601.96
   98.55,   479.77,   726.95
   99.17,   600.70,   474.95
   99.10,   602.73,   599.94
   99.04,   604.76,   724.92
   99.66,   725.69,   472.93
   99.60,   727.71,   597.91
   99.54,   729.74,   722.89
  223.67,   475.23,   477.05
  223.61,   477.25,   602.03
  223.55,   479.28,   727.02
  224.16,   600.21,   475.02
  224.10,   602.24,   600.01
  224.04,   604.26,   724.99
  224.66,   725.19,   473.00
  224.60,   727.22,   597.98
  224.53,   729.25,   722.97
  348.67,   474.73,   477.12
  348.61,   476.76,   602.10
  348.54,   478.79,   727.09
  349.16,   599.72,   475.09
  349.10,   601.74,   600.08
  349.04,   603.77,   725.06
  349.66,   724.70,   473.07
  349.60,   726.73,   598.05
  349.53,   728.75,   723.04
   -6.82,   -12.60, -1499.93
   -6.14,   -11.34, -1349.94
   -5.48,   137.38, -1501.20
   -4.80,   138.64, -1351.20
  143.17,   -13.95, -1500.60
  143.86,   -12.69, -1350.61
  144.51,   136.04, -1501.87
  145.20,   137.30, -1351.88
  101.47,   465.62,  -904.09
   99.00,   466.64,  -654.11
  101.49,   715.62,  -905.11
   99.01,   716.64,  -655.13
  351.46,   465.62,  -901.62
  348.99,   466.64,  -651.63
  351.47,   715.61,  -902.64
  349.00,   716.63,  -652.65
  101.33,   474.12,   600.32
   99.53,   473.57,   725.31
   97.73,   473.01,   850.29
  100.22,   599.12,   600.86
   98.42,   598.56,   725.85
   96.62,   598.01,   850.83
   99.10,   724.11,   601.40
   97.30,   723.56,   726.39
   95.50,   723.00,   851.38
  226.31,   475.23,   602.13
  224.51,   474.67,   727.11
  222.71,   474.12,   852.10
  225.20,   600.22,   602.67
  223.40,   599.67,   727.65
  221.60,   599.11,   852.64
  224.08,   725.22,   603.21
  222.28,   724.66,   728.19
  220.48,   724.10,   853.18
  351.29,   476.33,   603.93
  349.49,   475.78,   728.92
  347.69,   475.22,   853.90
  350.18,   601.33,   604.47
  348.38,   600.77,   729.46
  346.58,   600.22,   854.44
  349.07,   726.32,   605.01
  347.27,   725.77,   730.00
  345.47,   725.21,   854.98
   -8.60,     3.33, -1499.97
   -7.74,     3.00, -1349.97
   -9.86,   153.32, -1499.63
   -9.00,   152.99, -1349.63
  141.40,     4.59, -1500.83
  142.26,     4.26, -1350.83
  140.14,   154.58, -1500.49
  141.00,   154.25, -1350.49
   88.24,   603.71, -1398.12
   88.85,   606.13, -1148.13
   82.23,   853.63, -1400.52
   82.84,   856.04, -1150.53
  338.17,   609.72, -1398.79
  338.78,   612.13, -1148.80
  332.16,   859.64, -1401.19
  332.77,   862.05, -1151.20
  101.30,   599.78,   101.07
  100.90,   601.27,   226.06
  100.50,   602.75,   351.05
   99.35,   724.76,    99.58
   98.95,   726.24,   224.57
   98.55,   727.73,   349.56
   97.40,   849.73,    98.08
   97.00,   851.22,   223.08
   96.61,   852.71,   348.07
  226.28,   601.73,   101.44
  225.88,   603.22,   226.44
  225.49,   604.71,   351.43
  224.33,   726.71,    99.95
  223.94,   728.20,   224.94
  223.54,   729.68,   349.93
  222.38,   851.69,    98.46
  221.99,   853.17,   223.45
  221.59,   854.66,   348.44
  351.27,   603.69,   101.82
  350.87,   605.17,   226.81
  350.47,   606.66,   351.80
  349.32,   728.66,   100.33
  348.92,   730.15,   225.32
  348.52,   731.64,   350.31
  347.37,   853.64,    98.83
