8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  350.34,   859.10,   216.27
  352.46,   861.40,   339.78
    0.51,    10.55, -1499.96
    0.46,     9.50, -1349.97
    1.23,   160.55, -1498.91
    1.17,   159.49, -1348.91
  150.51,     9.84, -1499.92
  150.46,     8.79, -1349.92
  151.22,   159.84, -1498.86
  151.17,   158.78, -1348.86
  101.43,   609.28, -1271.97
   94.67,   603.89, -1022.11
  102.57,   859.22, -1266.54
   95.80,   853.83, -1016.69
  351.33,   607.99, -1265.23
  344.57,   602.60, -1015.38
  352.47,   857.93, -1259.81
  345.71,   852.54, -1009.96
   97.68,   599.32,   222.05
   91.58,   600.74,   346.12
   84.80,   600.52,   469.41
   94.38,   720.16,   227.18
   88.24,   727.83,   346.61
   83.24,   731.86,   467.41
   91.02,   845.03,   233.00
   86.79,   852.95,   348.79
   84.55,   858.06,   468.35
  219.53,   603.32,   225.96
  216.29,   597.23,   350.04
  213.25,   593.30,   473.04
  219.26,   726.29,   230.19
  216.10,   725.82,   352.22
  212.55,   725.19,   473.74
  219.38,   849.91,   234.40
  216.91,   852.42,   352.97
  214.14,   853.73,   473.15
  346.93,   604.66,   230.56
  343.54,   596.39,   353.32
  339.96,   592.59,   475.91
  348.45,   730.82,   234.46
  344.82,   724.05,   358.47
  341.33,   720.25,   480.58
  349.03,   853.47,   236.69
  344.83,   851.12,   359.88
  341.76,   849.47,   482.16
   -5.33,     7.77, -1499.97
   -4.80,     6.99, -1349.97
   -5.07,   157.77, -1499.19
   -4.54,   156.99, -1349.20
  144.67,     7.51, -1500.51
  145.20,     6.73, -1350.51
  144.93,   157.51, -1499.73
  145.46,   156.73, -1349.73
   97.15,   604.85, -1146.73
   93.89,   604.67,  -896.75
   91.07,   854.78, -1146.62
   87.81,   854.60,  -896.65
  347.05,   610.93, -1143.47
  343.80,   610.75,  -893.49
  340.97,   860.86, -1143.36
  337.72,   860.67,  -893.39
   96.55,   600.99,   347.90
   91.65,   602.36,   471.33
   88.37,   600.30,   594.99
   90.73,   727.65,   346.17
   86.66,   734.16,   466.66
   85.08,   731.42,   592.26
   85.82,   853.00,   345.76
   84.58,   860.26,   465.33
   84.66,   858.63,   594.01
  221.82,   600.88,   350.41
  220.03,   599.27,   473.37
  218.06,   601.69,   596.73
  218.26,   729.27,   350.41
  216.00,   730.93,   471.76
  212.29,   731.81,   594.97
  215.69,   855.72,   348.56
  214.42,   859.33,   468.61
  210.69,   859.66,   595.41
  349.13,   603.26,   352.54
  346.78,   601.70,   475.58
  343.65,   606.55,   599.82
  346.96,   730.80,   355.42
  344.66,   729.58,   477.58
  341.12,   733.52,   599.25
  343.97,   857.87,   354.19
  341.91,   858.77,   476.62
  339.31,   860.05,   600.39
    5.44,     3.70, -1499.99
    4.90,     3.33, -1349.99
    6.38,   153.70, -1499.61
    5.84,   153.33, -1349.61
  155.44,     2.76, -1499.44
  154.89,     2.39, -1349.45
  156.38,   152.76, -1499.07
  155.83,   152.39, -1349.07
  106.51,   600.29, -1024.66
  108.63,   601.20,  -774.67
  110.29,   850.26, -1025.60
  112.41,   851.17,  -775.61
  356.47,   596.51, -1026.77
  358.59,   597.41,  -776.78
  360.25,   846.48, -1027.71
  362.37,   847.38,  -777.72
   92.55,   601.19,   469.35
   93.17,   598.95,   593.04
   96.06,   594.77,   717.64
   92.11,   732.48,   464.72
   93.61,   730.49,   590.13
   97.82,   721.81,   718.86
   94.60,   858.60,   462.73
   97.81,   857.50,   590.73
  101.27,   849.36,   725.15
  221.16,   593.51,   468.06
  222.83,   595.97,   591.54
  223.97,   600.24,   716.68
  221.70,   725.02,   466.44
  221.93,   726.03,   589.56
  221.76,   726.49,   715.52
  224.30,   853.69,   463.32
  224.24,   854.03,   589.46
  223.72,   852.01,   719.44
  347.53,   591.64,   466.33
  348.26,   596.43,   590.88
  349.06,   604.50,   717.79
  350.38,   719.18,   468.67
  350.58,   723.22,   590.27
  350.35,   730.28,   714.53
  351.75,   848.35,   467.90
  352.94,   849.75,   590.99
  353.45,   852.08,   715.66
   -1.88,     0.83, -1500.00
   -1.69,     0.75, -1350.00
   -3.28,   150.83, -1499.91
   -3.09,   150.74, -1349.91
  148.12,     2.24, -1500.19
  148.31,     2.16, -1350.19
  146.71,   152.23, -1500.10
  146.90,   152.15, -1350.10
   94.07,   599.42,  -899.71
   88.75,   599.90,  -649.77
   95.28,   849.42,  -900.17
   89.96,   849.90,  -650.22
  344.01,   598.22,  -894.39
  338.69,   598.70,  -644.45
  345.22,   848.22,  -894.85
  339.90,   848.70,  -644.90
   93.74,   597.83,   594.72
   91.91,   592.85,   719.44
   92.76,   590.38,   844.17
   94.83,   729.18,   591.99
   94.57,   719.82,   721.35
   98.44,   713.15,   848.60
   99.09,   856.12,   593.51
   98.72,   847.69,   727.79
  100.94,   840.36,   856.45
  223.08,   593.88,   597.18
  219.76,   598.04,   722.54
  217.91,   598.00,   849.99
  222.45,   724.08,   595.83
  218.33,   724.08,   721.96
  219.17,   721.99,   849.62
  225.72,   852.12,   596.41
  220.93,   849.25,   726.68
  220.37,   846.82,   854.52
  348.34,   594.36,   601.18
  345.27,   601.73,   728.47
  345.37,   603.87,   858.98
  351.35,   721.01,   600.92
  346.72,   727.94,   725.42
  345.87,   729.14,   855.60
  354.27,   847.43,   602.17
  350.05,   849.45,   727.08
  347.47,   849.19,   855.73
   -5.34,   -11.13, -1499.95
   -4.80,   -10.02, -1349.95
   -6.07,   138.86, -1501.06
   -5.54,   139.98, -1351.06
  144.66,   -10.40, -1500.49
  145.20,    -9.28, -1350.49
  143.92,   139.60, -1501.60
  144.46,   140.71, -1351.60
  218.75,    89.96, -1403.24
  218.67,    92.29, -1153.26
  224.64,   339.87, -1405.58
  224.56,   342.21, -1155.59
  468.68,    84.07, -1403.11
  468.60,    86.40, -1153.12
  474.57,   333.99, -1405.44
  474.49,   336.32, -1155.45
  222.70,    97.46,   100.02
  222.80,    98.77,   225.42
  224.69,   100.39,   350.31
  228.72,   222.31,   102.00
  227.47,   222.55,   225.15
  228.37,   223.96,   347.82
  231.50,   352.27,    98.96
  230.01,   350.18,   222.57
  230.19,   346.46,   345.82
  351.82,    96.72,    97.89
  349.29,    99.33,   223.01
  347.89,    97.76,   350.16
  354.95,   220.62,    94.88
  351.71,   222.02,   220.25
  350.03,   222.59,   348.01
  356.12,   346.77,    96.57
  353.96,   346.50,   219.89
  353.02,   345.19,   344.60
  479.08,    93.67,    97.46
  475.02,    95.96,   222.85
  470.86,    93.64,   349.14
  480.13,   217.39,    91.65
  475.24,   217.78,   217.93
  472.63,   218.46,   347.43
  480.60,   340.24,    95.42
  478.02,   340.29,   218.23
  476.60,   342.82,   343.48
   -4.68,    -3.46, -1499.99
   -4.21,    -3.11, -1349.99
   -4.74,   146.54, -1500.33
   -4.27,   146.89, -1350.34
  145.32,    -3.40, -1500.46
  145.79,    -3.06, -1350.46
  145.26,   146.60, -1500.80
  145.73,   146.94, -1350.80
  221.63,    96.60, -1277.74
  223.63,   103.13, -1027.84
  214.63,   346.42, -1284.22
  216.63,   352.95, -1034.31
  471.52,   103.54, -1279.92
  473.52,   110.07, -1030.02
  464.53,   353.36, -1286.40
  466.53,   359.89, -1036.49
  224.98,    98.84,   225.06
  227.92,   103.07,   349.90
  229.74,   106.39,   474.50
  222.70,   222.42,   222.86
  224.63,   226.41,   345.06
  225.66,   230.10,   469.35
  218.28,   350.35,   217.25
  219.42,   348.98,   340.22
  220.62,   350.26,   464.87
  351.12,   106.13,   221.61
  350.72,   107.48,   348.85
  351.79,   108.73,   475.00
  346.38,   228.96,   216.49
  346.32,   231.99,   343.64
  347.12,   234.32,   470.08
  342.12,   353.76,   213.67
  341.95,   354.57,   337.95
  342.75,   356.29,   462.89
  476.39,   109.37,   219.47
  473.48,   110.47,   347.03
  474.28,   111.41,   473.07
  470.41,   231.39,   212.72
  468.64,   235.07,   341.73
  469.74,   237.94,   469.08
  466.22,   354.17,   210.65
  466.03,   359.50,   335.34
  466.09,   363.63,   461.59
    9.42,    -3.42, -1499.97
    8.48,    -3.07, -1349.97
    9.74,   146.58, -1500.31
    8.79,   146.92, -1350.31
  159.42,    -3.72, -1499.02
  158.48,    -3.38, -1349.03
  159.73,   146.27, -1499.36
  158.79,   146.62, -1349.37
  231.24,    97.55, -1146.96
  224.97,   101.92,  -897.08
  225.57,   347.44, -1151.48
  219.30,   351.81,  -901.60
  481.10,   103.33, -1140.80
  474.83,   107.70,  -890.91
  475.43,   353.22, -1145.31
  469.16,   357.60,  -895.43
  225.51,   101.20,   353.70
  224.55,   103.47,   478.43
  221.35,   104.32,   602.65
  222.38,   224.55,   349.86
  220.84,   227.23,   473.83
  217.14,   229.49,   600.61
  217.72,   347.34,   346.16
  216.19,   347.46,   470.40
  213.54,   350.78,   596.93
  348.19,   105.43,   355.71
  346.34,   105.27,   481.81
  345.69,   106.38,   605.12
  344.18,   229.87,   351.66
  342.24,   231.11,   478.04
  340.96,   231.52,   602.57
  340.22,   352.51,   346.41
  338.27,   353.23,   471.77
  336.44,   355.60,   598.31
  471.06,   107.89,   356.62
  468.79,   107.73,   482.74
  469.98,   109.57,   606.37
  466.56,   232.87,   352.65
  464.86,   234.46,   479.71
  465.27,   233.85,   603.58
  463.90,   357.14,   347.34
  461.61,   360.19,   473.73
  459.43,   361.02,   600.81
   13.09,    -1.10, -1499.94
   11.78,    -0.99, -1349.95
   14.41,   148.89, -1500.04
   13.10,   149.00, -1350.05
  163.08,    -2.42, -1498.63
  161.77,    -2.31, -1348.64
  164.40,   147.57, -1498.73
  163.09,   147.68, -1348.74
  236.53,    99.07, -1021.46
  236.19,    97.61,  -771.47
  233.66,   349.05, -1020.01
  233.32,   347.59,  -770.01
  486.51,   101.94, -1021.11
  486.17,   100.48,  -771.11
  483.64,   351.92, -1019.65
  483.30,   350.46,  -769.65
  229.71,   102.41,   478.05
  229.92,   100.66,   602.52
  228.79,    98.58,   727.09
  226.63,   226.63,   476.40
  226.27,   226.06,   602.98
  224.51,   224.49,   730.25
  222.34,   346.61,   475.94
  223.20,   347.71,   602.37
  223.12,   349.68,   729.25
  351.82,   104.00,   478.32
  354.46,   102.43,   601.43
  356.57,   102.82,   723.36
  348.31,   229.96,   477.49
  350.09,   227.49,   601.88
  351.37,   224.94,   724.60
  344.44,   352.29,   474.16
  345.98,   351.84,   600.66
  347.63,   352.06,   727.59
  473.99,   106.04,   475.87
  478.20,   104.83,   599.64
  482.78,   105.63,   722.82
  470.61,   232.50,   475.79
  474.10,   229.39,   599.59
  477.55,   225.67,   721.41
  467.71,   358.56,   472.58
  469.22,   356.59,   599.72
  471.02,   352.92,   726.47
   13.01,   -13.21, -1499.89
   11.71,   -11.89, -1349.90
   11.60,   136.78, -1501.22
   10.30,   138.10, -1351.23
  163.00,   -11.78, -1498.60
  161.70,   -10.46, -1348.61
  161.59,   138.20, -1499.93
  160.29,   139.53, -1349.94
  232.82,    95.66,  -898.16
  236.77,    91.40,  -648.22
  235.42,   345.62,  -893.93
  239.37,   341.35,  -644.00
  482.77,    93.13,  -902.15
  486.72,    88.87,  -652.22
  485.37,   343.08,  -897.92
  489.32,   338.82,  -647.99
  228.41,   101.22,   601.97
  229.28,    96.90,   725.78
  231.04,    95.99,   850.43
  229.39,   226.56,   604.76
  230.16,   222.01,   731.52
  231.54,   216.31,   855.55
  231.75,   348.16,   605.91
  233.38,   347.63,   733.19
  234.19,   343.03,   858.61
  352.73,    97.74,   598.43
  357.14,    95.88,   720.54
  358.32,    95.95,   844.56
  353.50,   222.91,   601.04
  356.98,   217.58,   723.81
  357.91,   212.80,   847.00
  354.34,   347.61,   602.25
  358.15,   344.60,   729.10
  361.04,   340.11,   855.22
  476.35,    95.72,   594.61
  482.95,    94.57,   718.35
  484.98,    92.84,   844.01
  477.75,   219.52,   597.01
  483.21,   213.78,   718.30
  483.96,   209.38,   842.76
  477.67,   346.87,   599.12
  481.66,   340.46,   725.83
  486.57,   335.51,   851.37
    7.17,     3.78, -1499.98
    6.45,     3.40, -1349.98
    8.51,   153.77, -1499.59
    7.79,   153.40, -1349.60
  157.16,     2.44, -1499.26
  156.44,     2.06, -1349.27
  158.50,   152.43, -1498.88
  157.78,   152.05, -1348.88
  234.91,   224.91, -1399.55
  239.23,   220.86, -1149.62
  242.73,   474.75, -1395.64
  247.04,   470.70, -1145.71
  484.75,   217.16, -1403.99
  489.07,   213.11, -1154.06
  492.57,   467.01, -1400.08
  496.88,   462.95, -1150.15
  227.38,   221.30,   102.74
  229.37,   220.07,   225.86
  233.51,   219.54,   348.54
  229.21,   351.46,   101.77
  231.13,   347.54,   225.14
  234.30,   341.94,   348.35
  230.87,   479.82,   100.01
  232.24,   474.29,   225.33
  235.21,   465.97,   349.26
  353.42,   220.76,    92.72
  353.30,   220.08,   217.79
  355.04,   218.62,   345.41
  353.59,   346.86,    95.99
  355.20,   344.57,   219.34
  357.17,   341.38,   343.70
  355.82,   474.12,    99.58
  357.73,   470.39,   222.27
  360.18,   464.88,   344.43
  478.71,   218.33,    85.73
  477.13,   216.83,   212.05
  477.49,   215.52,   341.37
  478.20,   341.04,    91.74
  479.09,   339.03,   213.80
  480.84,   339.85,   339.29
  480.62,   466.46,    98.43
  483.27,   464.65,   218.57
  485.89,   464.52,   340.79
   -6.16,    -2.33, -1499.99
   -5.54,    -2.10, -1349.99
   -5.98,   147.67, -1500.22
   -5.36,   147.90, -1350.22
  143.84,    -2.51, -1500.60
  144.46,    -2.28, -1350.60
  144.02,   147.49, -1500.84
  144.64,   147.72, -1350.84
  220.06,   221.97, -1278.07
  219.74,   227.22, -1028.12
  213.55,   471.83, -1283.32
  213.23,   477.08, -1033.38
  469.97,   228.48, -1277.89
  469.65,   233.73, -1027.94
  463.46,   478.34, -1283.14
  463.15,   483.59, -1033.20
  225.31,   222.29,   225.67
  225.99,   225.79,   347.84
  225.93,   228.90,   472.27
  221.05,   349.84,   220.64
  220.80,   348.32,   343.75
  220.85,   348.91,   468.09
  216.22,   477.18,   216.54
  215.56,   473.15,   340.78
  215.58,   472.02,   465.18
  349.23,   228.80,   220.85
  347.84,   231.49,   348.25
  347.47,   233.00,   474.65
  345.12,   353.24,   218.51
  343.53,   354.01,   342.45
  343.00,   355.16,   467.80
  341.42,   479.74,   217.21
  340.67,   477.48,   339.84
  339.75,   477.52,   463.44
  473.04,   231.35,   218.29
  470.25,   234.50,   347.42
  469.91,   236.51,   474.69
  469.09,   354.15,   216.47
  467.58,   358.86,   341.45
  466.30,   362.27,   468.08
  467.26,   480.07,   217.44
  466.12,   482.88,   339.41
  464.11,   486.35,   464.23
   14.10,    -7.24, -1499.92
   12.69,    -6.52, -1349.92
   13.96,   142.76, -1500.64
   12.55,   143.48, -1350.65
  164.10,    -7.09, -1498.51
  162.69,    -6.37, -1348.51
  163.96,   142.91, -1499.23
  162.55,   143.63, -1349.24
  235.18,   220.02, -1149.11
  238.19,   221.79,  -899.14
  231.82,   469.99, -1150.84
  234.83,   471.76,  -900.87
  485.14,   223.36, -1152.15
  488.15,   225.13,  -902.17
  481.78,   473.33, -1153.88
  484.79,   475.10,  -903.91
  226.27,   224.38,   349.52
  229.31,   225.58,   473.94
  230.90,   226.00,   600.45
  223.01,   347.12,   347.41
  226.26,   345.71,   472.10
  229.17,   347.74,   598.13
  219.57,   471.57,   346.58
  222.78,   468.64,   470.66
  226.28,   471.23,   595.80
  347.82,   228.36,   346.65
  350.97,   227.92,   472.95
  354.72,   226.63,   597.57
  345.64,   350.80,   343.20
  348.41,   350.10,   468.80
  351.62,   350.96,   595.11
  344.38,   474.48,   342.28
  346.76,   472.60,   466.10
  349.44,   475.88,   592.79
  470.32,   229.61,   342.33
  473.78,   229.24,   469.56
  479.00,   227.52,   593.51
  469.30,   353.77,   339.03
  471.84,   355.26,   465.15
  474.67,   354.65,   592.43
  470.27,   478.18,   338.75
  471.45,   479.63,   463.57
  472.34,   481.49,   591.39
   -2.00,    13.37, -1499.94
   -1.80,    12.03, -1349.95
   -2.25,   163.36, -1498.60
   -2.05,   162.03, -1348.61
  147.99,    13.61, -1500.14
  148.20,    12.28, -1350.14
  147.75,   163.61, -1498.80
  147.95,   162.27, -1348.81
  224.12,   233.34, -1024.25
  222.63,   232.10,  -774.25
  219.58,   483.30, -1023.03
  218.08,   482.05,  -773.04
  474.07,   237.88, -1022.73
  472.58,   236.63,  -772.74
  469.53,   487.84, -1021.51
  468.04,   486.59,  -771.52
  228.22,   223.75,   473.35
  225.98,   224.37,   599.81
  222.40,   223.99,   726.70
  224.54,   343.88,   470.87
  223.53,   346.14,   597.36
  221.49,   349.23,   724.55
  220.56,   466.95,   469.66
  220.43,   469.23,   594.63
  219.06,   475.03,   720.22
  349.87,   226.55,   476.01
  349.94,   225.55,   600.15
  349.20,   224.03,   723.13
  346.80,   348.70,   471.39
  346.28,   349.92,   597.61
  346.15,   351.05,   724.66
  344.43,   471.47,   468.72
  343.53,   474.58,   594.92
  342.83,   480.24,   723.80
  472.39,   228.58,   476.35
  474.11,   226.54,   600.01
  475.64,   224.29,   722.00
  470.06,   354.70,   471.56
  469.62,   354.12,   598.52
  469.55,   351.97,   725.39
  469.04,   478.78,   469.37
  466.24,   481.01,   597.43
  465.43,   482.79,   726.95
   12.03,    -2.10, -1499.95
   10.83,    -1.89, -1349.96
   13.14,   147.90, -1500.15
   11.94,   148.11, -1350.16
  162.03,    -3.20, -1498.75
  160.82,    -2.99, -1348.75
  163.13,   146.79, -1498.95
  161.93,   147.00, -1348.95
  234.12,   222.24,  -900.14
  233.16,   221.32,  -650.14
  232.77,   472.24,  -899.22
  231.82,   471.31,  -649.23
  484.11,   223.58,  -899.18
  483.16,   222.66,  -649.18
  482.77,   473.58,  -898.26
  481.81,   472.65,  -648.27
  226.32,   225.22,   599.01
  224.32,   223.74,   726.02
  223.30,   220.72,   850.54
  224.45,   346.87,   597.81
  223.69,   348.92,   725.12
  221.82,   347.66,   850.72
  221.50,   470.30,   596.31
  221.86,   474.60,   722.06
  220.99,   474.92,   848.95
  350.18,   225.68,   598.20
  351.00,   223.50,   721.04
  349.45,   220.90,   844.90
  347.03,   350.24,   596.51
  348.19,   350.36,   723.29
  348.86,   349.00,   849.91
  344.82,   475.22,   595.34
  345.60,   479.37,   724.11
  348.31,   480.02,   853.22
  474.44,   226.75,   596.37
  477.16,   222.99,   718.31
  475.61,   221.01,   842.69
  470.05,   354.02,   596.15
  471.58,   350.77,   722.90
  474.42,   348.23,   849.24
  467.35,   480.88,   596.34
  467.89,   481.32,   725.92
  473.37,   480.53,   854.48
  -13.93,   -14.71, -1499.86
  -12.54,   -13.24, -1349.88
  -12.63,   135.27, -1501.35
  -11.23,   136.75, -1351.36
  136.06,   -16.03, -1501.24
  137.45,   -14.56, -1351.26
  137.36,   133.96, -1502.73
  138.75,   135.43, -1352.74
  214.12,   333.83, -1405.80
  222.64,   329.10, -1155.99
  212.34,   583.78, -1401.00
  220.86,   579.04, -1151.19
  463.96,   335.77, -1414.28
  472.48,   331.03, -1164.47
  462.19,   585.72, -1409.48
  470.71,   580.98, -1159.67
  224.15,   352.65,   100.78
  226.58,   346.80,   224.35
  230.31,   339.28,   347.33
  221.18,   480.70,   100.98
  223.00,   473.85,   226.26
  226.30,   463.41,   350.23
  219.27,   604.28,   103.26
  219.66,   598.27,   230.59
  222.93,   590.33,   354.36
  348.82,   353.13,    94.95
  350.56,   348.94,   218.07
  353.16,   343.60,   342.85
  346.09,   480.64,   100.23
  348.48,   474.90,   223.26
  351.30,   466.94,   345.24
  345.84,   607.64,   104.18
  347.33,   601.80,   228.84
  350.41,   592.12,   351.21
  473.21,   352.15,    90.68
  474.58,   348.01,   212.79
  476.48,   347.04,   338.00
  471.39,   478.10,    99.09
  474.22,   474.36,   219.71
  476.94,   471.41,   341.60
  472.55,   607.72,   103.92
  475.56,   603.02,   226.91
  477.87,   595.57,   349.44
    6.07,    11.59, -1499.94
    5.46,    10.43, -1349.95
    7.56,   161.58, -1498.78
    6.95,   160.42, -1348.78
  156.06,    10.09, -1499.35
  155.45,     8.93, -1349.35
  157.55,   160.08, -1498.18
  156.94,   158.92, -1348.19
  232.91,   359.52, -1271.37
  226.99,   360.43, -1021.44
  230.11,   609.50, -1272.35
  224.18,   610.41, -1022.42
  482.83,   362.34, -1265.46
  476.90,   363.25, -1015.53
  480.02,   612.32, -1266.43
  474.10,   613.24, -1016.51
  223.70,   352.78,   224.99
  221.84,   349.85,   347.94
  220.18,   349.65,   472.43
  219.56,   480.06,   221.67
  216.97,   474.70,   346.14
  215.46,   472.72,   470.18
  215.52,   604.59,   220.97
  212.86,   602.01,   344.98
  210.86,   601.47,   467.95
  347.40,   355.38,   224.31
  344.45,   354.62,   348.71
  342.35,   354.96,   473.98
  344.60,   481.49,   224.24
  342.17,   478.24,   346.61
  339.62,   477.83,   470.56
  342.95,   608.87,   224.72
  340.19,   604.00,   347.79
  337.50,   603.01,   470.23
  471.53,   355.63,   224.32
  468.29,   359.23,   349.32
  465.39,   361.52,   476.05
  470.45,   481.39,   226.21
  467.96,   483.17,   348.22
  463.91,   485.54,   473.02
  471.13,   610.30,   228.55
  468.06,   607.47,   351.53
  463.54,   608.18,   474.94
   13.57,     2.72, -1499.94
   12.21,     2.44, -1349.94
   14.91,   152.71, -1499.65
   13.55,   152.44, -1349.66
  163.56,     1.38, -1498.58
  162.20,     1.10, -1348.59
  164.90,   151.37, -1498.30
  163.54,   151.10, -1348.30
  236.75,   349.80, -1148.55
  232.05,   348.07,  -898.60
  246.41,   599.61, -1146.64
  241.72,   597.87,  -896.69
  486.52,   340.10, -1143.93
  481.82,   338.37,  -893.98
  496.18,   589.91, -1142.01
  491.49,   588.18,  -892.06
  223.13,   346.47,   346.81
  222.78,   344.02,   471.13
  221.51,   345.16,   597.71
  224.75,   471.14,   346.82
  224.45,   467.06,   470.89
  224.15,   468.60,   595.88
  227.40,   598.03,   348.04
  226.59,   595.22,   471.09
  225.26,   596.32,   594.41
  345.95,   345.02,   346.49
  345.02,   343.59,   471.87
  344.17,   342.96,   598.46
  349.65,   468.52,   346.18
  348.36,   466.15,   470.28
  346.84,   468.11,   596.74
  354.87,   593.73,   349.00
  353.04,   590.58,   472.06
  350.97,   594.39,   596.56
  469.53,   342.83,   345.83
  468.05,   343.14,   472.92
  467.37,   341.06,   599.57
  475.30,   467.22,   346.47
  472.58,   467.75,   471.75
  469.89,   468.22,   599.58
  481.78,   591.26,   351.54
  478.62,   590.38,   475.12
  474.63,   593.79,   600.14
    6.16,     2.89, -1499.98
    5.55,     2.60, -1349.99
    6.38,   152.89, -1499.69
    5.77,   152.60, -1349.70
  156.16,     2.67, -1499.37
  155.54,     2.38, -1349.37
  156.38,   152.67, -1499.08
  155.76,   152.38, -1349.08
  228.56,   350.30, -1023.37
  224.37,   357.16,  -773.49
  223.87,   600.16, -1030.30
  219.69,   607.02,  -780.43
  478.48,   355.10, -1019.31
  474.29,   361.96,  -769.44
  473.80,   604.96, -1026.25
  469.61,   611.82,  -776.38
  224.69,   343.60,   472.63
  223.07,   349.09,   598.74
  220.16,   355.79,   725.77
  220.27,   466.49,   467.84
  219.33,   472.27,   592.61
  217.43,   481.02,   718.48
  215.81,   595.06,   463.74
  213.90,   600.06,   587.02
  212.18,   606.81,   711.88
  346.76,   349.19,   473.48
  345.63,   353.41,   599.68
  344.68,   357.96,   726.51
  344.08,   471.56,   467.39
  342.50,   478.02,   593.86
  341.34,   487.00,   722.34
  342.49,   596.71,   465.17
  339.84,   603.81,   589.12
  337.61,   614.88,   715.97
  469.90,   355.38,   474.49
  468.71,   357.95,   601.20
  468.23,   359.52,   728.44
  468.44,   479.77,   468.92
  465.07,   484.68,   597.05
  463.43,   490.24,   726.29
  468.27,   601.85,   468.62
  464.04,   609.47,   592.99
  461.71,   619.94,   719.90
   -3.40,     7.00, -1499.98
   -3.06,     6.30, -1349.98
   -4.01,   157.00, -1499.28
   -3.67,   156.30, -1349.28
  146.60,     7.61, -1500.32
  146.94,     6.91, -1350.32
  145.99,   157.61, -1499.62
  146.33,   156.91, -1349.62
  222.74,   354.39,  -898.53
  226.33,   348.40,  -648.63
  225.81,   604.30,  -892.59
  229.41,   598.31,  -642.69
  472.69,   351.40,  -902.20
  476.29,   345.41,  -652.30
  475.77,   601.31,  -896.26
  479.36,   595.32,  -646.35
  226.89,   346.08,   599.14
  227.45,   346.37,   726.27
  226.61,   343.23,   852.01
  227.77,   469.54,   599.41
  229.05,   472.24,   725.51
  229.11,   470.70,   852.56
  227.34,   597.12,   599.41
  228.71,   598.68,   724.74
  231.40,   596.50,   852.72
  349.51,   345.76,   597.04
  351.88,   344.03,   723.89
  353.33,   340.25,   849.99
  350.76,   470.93,   597.42
  352.51,   472.93,   726.49
  356.67,   471.47,   855.34
  352.83,   596.98,   599.02
  353.82,   602.15,   726.37
  358.84,   601.29,   857.42
  472.99,   345.79,   595.67
  475.54,   340.43,   721.78
  478.48,   336.25,   847.93
  473.54,   472.99,   597.41
  475.07,   470.86,   727.10
  481.36,   467.84,   854.98
  476.63,   598.23,   600.13
  477.31,   601.42,   727.28
  483.48,   599.98,   857.34
  -10.93,    -7.42, -1499.94
   -9.84,    -6.68, -1349.95
   -9.84,   142.57, -1500.69
   -8.75,   143.31, -1350.70
  139.06,    -8.52, -1501.03
  140.15,    -7.77, -1351.04
  140.15,   141.48, -1501.78
  141.24,   142.22, -1351.79
  219.08,   467.59, -1404.77
  213.78,   469.71, -1154.84
  221.17,   717.57, -1406.85
  215.87,   719.69, -1156.92
  469.02,   465.54, -1399.45
  463.71,   467.66, -1149.52
  471.11,   715.52, -1401.53
  465.80,   717.65, -1151.60
  224.68,   482.63,    97.16
  220.09,   479.50,   222.18
  216.68,   473.29,   346.71
  225.35,   605.74,    95.20
  219.22,   604.49,   222.30
  215.43,   600.38,   346.51
  227.22,   726.35,    96.27
  218.99,   727.18,   224.84
  215.01,   728.97,   346.81
  349.60,   479.83,   103.21
  345.32,   478.31,   225.78
  341.75,   473.99,   348.40
  351.71,   607.36,   102.84
  346.56,   605.49,   227.54
  342.93,   599.89,   350.40
  354.90,   732.58,   102.20
  347.93,   731.71,   228.94
  344.07,   727.09,   353.28
  474.94,   474.90,   108.23
  471.11,   475.30,   228.75
  467.35,   476.21,   350.99
  478.46,   605.02,   109.07
  474.63,   604.19,   231.96
  470.22,   600.57,   354.81
  482.97,   733.88,   107.26
  477.38,   732.59,   234.71
  472.25,   725.85,   360.44
   -2.06,     8.05, -1499.98
   -1.85,     7.24, -1349.98
   -2.60,   158.04, -1499.17
   -2.39,   157.24, -1349.17
  147.94,     8.59, -1500.18
  148.15,     7.78, -1350.18
  147.40,   158.58, -1499.37
  147.61,   157.78, -1349.38
  219.59,   484.63, -1273.80
  214.52,   475.86, -1024.01
  215.77,   734.45, -1265.11
  210.69,   725.68, -1015.32
  469.51,   488.28, -1268.60
  464.43,   479.51, -1018.80
  465.69,   738.10, -1259.91
  460.61,   729.33, -1010.11
  220.82,   480.03,   222.13
  218.35,   469.79,   346.42
  216.62,   462.56,   470.65
  218.23,   604.70,   226.53
  215.39,   596.52,   350.59
  213.26,   590.83,   473.59
  216.26,   727.46,   232.57
  213.45,   725.01,   354.43
  210.57,   722.43,   475.94
  346.06,   480.33,   224.73
  343.29,   472.05,   347.08
  340.48,   466.61,   471.11
  345.47,   607.33,   230.71
  342.89,   597.25,   353.08
  339.79,   591.14,   475.87
  345.12,   733.51,   236.42
  342.61,   724.59,   359.96
  339.33,   719.36,   481.96
  472.18,   478.82,   226.96
  468.84,   475.93,   348.92
  464.49,   473.04,   474.03
  473.87,   607.61,   234.52
  469.93,   600.08,   357.18
  465.32,   595.91,   480.24
  474.93,   735.64,   241.15
