8, 8, 27, 8, pa1-unknown-i-calreadings.txt
  140.34,     4.38, -1351.03
  138.51,   154.78, -1500.62
  139.58,   154.38, -1350.62
  200.59,   452.38, -1051.15
  200.77,   453.80,  -801.15
  192.89,   702.26, -1052.56
  193.08,   703.68,  -802.56
  450.47,   460.08, -1051.38
  450.65,   461.50,  -801.38
  442.77,   709.96, -1052.79
  442.96,   711.38,  -802.79
  213.11,   456.23,   452.09
  209.90,   457.21,   576.14
  201.78,   454.95,   697.34
  205.26,   578.76,   447.11
  202.14,   581.16,   569.88
  199.04,   579.78,   691.63
  195.02,   696.25,   441.47
  192.56,   701.10,   562.80
  198.23,   703.60,   686.33
  336.66,   458.01,   447.34
  337.47,   458.17,   573.43
  336.09,   454.80,   701.08
  330.14,   582.74,   445.96
  330.96,   584.37,   570.81
  331.99,   583.70,   697.89
  321.33,   703.18,   444.44
  321.26,   708.55,   568.22
  325.72,   714.20,   695.62
  462.04,   456.80,   445.53
  464.87,   457.17,   572.51
  466.81,   456.39,   702.53
  458.32,   583.94,   446.71
  461.13,   585.46,   573.53
  461.60,   587.58,   703.97
  451.11,   708.61,   447.76
  452.14,   713.35,   574.57
  451.44,   721.32,   706.27
   13.90,   -12.39, -1499.88
   12.51,   -11.15, -1349.90
   15.86,   137.59, -1501.11
   14.47,   138.83, -1351.12
  163.88,   -14.34, -1498.48
  162.49,   -13.10, -1348.49
  165.84,   135.65, -1499.70
  164.45,   136.88, -1349.71
  465.39,   193.88, -1286.30
  458.17,   195.35, -1036.41
  467.83,   443.87, -1287.70
  460.60,   445.33, -1037.81
  715.28,   191.49, -1279.06
  708.05,   192.96, -1029.17
  717.71,   441.47, -1280.46
  710.49,   442.94, -1030.57
  454.59,   204.60,   215.73
  446.71,   203.77,   334.83
  440.60,   205.85,   456.49
  452.81,   332.77,   213.76
  447.47,   332.75,   333.56
  444.17,   333.96,   455.51
  448.66,   463.46,   212.11
  446.87,   463.06,   333.54
  447.03,   462.08,   456.81
  575.23,   209.69,   219.31
  567.10,   205.54,   339.98
  562.68,   203.59,   461.17
  574.34,   336.83,   216.42
  570.05,   332.38,   337.65
  567.98,   330.17,   459.23
  571.68,   465.67,   213.40
  573.14,   460.96,   336.48
  574.93,   458.27,   459.86
  694.04,   219.13,   222.50
  688.00,   212.33,   347.03
  686.60,   204.82,   469.05
  692.97,   343.71,   219.36
  692.47,   335.39,   344.38
  693.41,   330.07,   466.48
  693.68,   466.79,   216.14
  699.57,   459.96,   341.55
  702.79,   457.46,   464.96
   12.92,    21.12, -1499.80
   11.63,    19.01, -1349.82
   12.63,   171.11, -1497.69
   11.33,   169.00, -1347.71
  162.92,    21.40, -1498.50
  161.63,    19.29, -1348.52
  162.62,   171.39, -1496.39
  161.33,   169.28, -1346.41
  458.88,   227.02, -1041.38
  451.90,   216.69,  -791.69
  454.54,   476.77, -1031.16
  447.56,   466.44,  -781.47
  708.75,   231.07, -1034.22
  701.77,   220.74,  -784.53
  704.41,   480.82, -1024.01
  697.43,   470.49,  -774.32
  445.03,   207.25,   446.97
  442.33,   206.92,   575.16
  443.16,   207.25,   707.84
  447.00,   335.43,   449.19
  446.21,   332.77,   576.84
  447.10,   328.77,   708.72
  448.40,   463.70,   453.39
  449.53,   459.41,   580.41
  449.39,   453.42,   710.63
  567.03,   206.79,   452.15
  566.90,   204.40,   577.60
  569.96,   205.75,   707.17
  571.19,   333.19,   453.01
  571.18,   331.08,   578.29
  572.45,   330.92,   707.19
  576.51,   461.20,   456.51
  576.33,   459.38,   582.36
  573.80,   458.65,   710.75
  690.89,   209.91,   459.91
  693.32,   203.30,   581.40
  697.53,   202.80,   704.85
  696.50,   334.70,   460.33
  696.06,   332.49,   581.34
  694.15,   335.58,   703.59
  704.51,   462.05,   461.79
  700.27,   463.21,   584.39
  690.43,   467.79,   707.83
    9.93,    14.85, -1499.89
    8.94,    13.37, -1349.90
   10.53,   164.85, -1498.40
    9.54,   163.36, -1348.41
  159.92,    14.24, -1498.91
  158.93,    12.76, -1348.92
  160.52,   164.24, -1497.42
  159.53,   162.75, -1347.43
  458.86,   460.23, -1283.11
  457.47,   459.62, -1033.12
  454.99,   710.20, -1282.52
  453.60,   709.59, -1032.52
  708.83,   464.10, -1281.71
  707.44,   463.48, -1031.72
  704.95,   714.07, -1281.12
  703.57,   713.45, -1031.12
  447.61,   451.80,   209.88
  448.15,   452.85,   331.33
  450.57,   453.17,   454.36
  441.66,   581.24,   210.15
  443.77,   581.01,   332.36
  447.50,   580.23,   455.48
  437.76,   707.02,   213.24
  438.70,   705.28,   334.73
  441.15,   704.93,   456.39
  570.58,   456.49,   208.56
  574.16,   453.00,   331.70
  578.32,   451.38,   454.89
  564.88,   584.35,   208.19
  571.63,   581.82,   332.20
  578.26,   580.12,   456.29
  559.93,   709.96,   211.54
  565.84,   708.71,   335.46
  571.95,   707.71,   458.91
  692.00,   460.24,   208.53
  700.00,   454.50,   334.28
  706.19,   452.82,   457.71
  690.03,   582.84,   206.53
  700.77,   580.51,   332.59
  708.03,   581.20,   457.50
  686.93,   706.41,   208.31
  695.44,   708.19,   334.63
  701.42,   709.14,   460.62
    7.14,   -20.82, -1499.84
    6.43,   -18.74, -1349.85
    8.96,   129.15, -1501.91
    8.24,   131.23, -1351.93
  157.13,   -22.63, -1499.10
  156.41,   -20.55, -1349.12
  158.95,   127.35, -1501.17
  158.23,   129.43, -1351.19
  459.00,   429.11, -1053.27
  462.85,   425.93,  -803.32
  466.90,   678.96, -1050.21
  470.75,   675.79,  -800.26
  708.85,   421.26, -1057.21
  712.70,   418.08,  -807.26
  716.75,   671.11, -1054.16
  720.60,   667.94,  -804.21
  450.15,   451.15,   445.59
  456.26,   447.07,   572.36
  461.58,   441.60,   702.39
  452.38,   578.22,   450.81
  458.75,   575.10,   577.55
  462.92,   572.16,   707.77
  451.24,   703.04,   456.28
  455.81,   703.50,   583.44
  458.50,   706.23,   715.32
  577.43,   444.46,   443.79
  582.62,   442.19,   569.03
  585.29,   442.23,   696.71
  582.95,   573.05,   449.05
  587.47,   571.25,   575.88
  586.35,   571.94,   704.70
  582.36,   700.64,   456.14
  585.39,   699.45,   584.16
  582.24,   701.11,   715.60
  704.90,   440.86,   444.30
  706.91,   441.09,   566.53
  702.98,   445.98,   688.93
  712.66,   568.96,   447.81
  712.69,   569.68,   572.57
  703.92,   572.93,   697.61
  711.80,   696.97,   454.59
  712.13,   694.15,   581.81
  704.96,   691.74,   709.24
