  352.91,   347.34,   598.44
  354.79,   345.13,   724.38
  357.29,   342.74,   848.11
  356.75,   472.26,   600.46
  359.18,   470.37,   725.96
  360.58,   468.82,   849.95
  473.31,   219.98,   593.77
  473.75,   217.75,   720.05
  476.46,   215.18,   844.90
  477.91,   344.57,   596.64
  479.68,   342.82,   722.46
  481.55,   340.77,   846.87
  481.46,   469.13,   597.94
  485.27,   467.79,   723.69
  486.63,   466.30,   848.37
  225.58,   347.90,   100.99
  223.58,   349.49,   225.96
  221.72,   352.24,   350.80
  227.57,   472.59,    98.30
  225.54,   474.41,   224.55
  225.73,   476.36,   349.84
  230.02,   598.05,    97.51
  227.63,   599.50,   223.13
  228.16,   601.35,   348.37
  350.06,   345.39,   104.30
  347.52,   347.60,   228.85
  346.04,   349.33,   352.72
  353.47,   470.94,   102.58
  350.06,   473.53,   227.29
  348.76,   474.76,   351.76
  356.58,   596.05,   100.75
  353.40,   598.50,   226.33
  351.71,   599.35,   350.18
  474.39,   343.29,   107.03
  471.69,   344.95,   230.81
  471.04,   345.70,   355.15
  479.21,   468.72,   105.48
  475.66,   470.94,   229.43
  472.82,   471.81,   353.59
  483.09,   593.10,   103.44
  479.40,   596.18,   228.64
  475.09,   597.69,   352.57
  226.32,   350.36,   224.85
  226.86,   353.93,   349.54
  227.30,   356.42,   474.49
  227.14,   474.67,   222.04
  229.89,   478.29,   347.37
  230.71,   480.92,   472.51
  228.39,   600.09,   219.42
  231.20,   602.92,   344.57
  232.73,   606.02,   469.76
  350.07,   349.09,   225.01
  350.97,   352.22,   349.19
  352.03,   354.71,   474.11
  351.92,   474.92,   222.25
  352.77,   477.52,   346.54
  354.05,   479.75,   471.49
  354.40,   599.75,   219.95
  354.78,   602.39,   343.91
  355.26,   604.73,   468.27
  474.33,   347.49,   224.84
  476.03,   349.19,   348.77
  477.33,   352.17,   474.37
  477.39,   473.29,   221.64
  477.20,   475.57,   346.24
  477.61,   477.54,   471.46
  480.14,   598.41,   219.82
  478.29,   601.42,   343.86
  478.50,   603.30,   467.79
  224.18,   352.17,   349.42
  225.47,   355.19,   474.17
  226.04,   357.52,   599.70
  227.65,   476.52,   347.13
  229.47,   479.49,   472.27
  229.27,   482.29,   597.32
  229.49,   601.52,   344.16
  231.91,   604.63,   469.32
  231.17,   608.07,   594.50
  348.35,   350.10,   348.01
  350.14,   352.79,   473.05
  351.61,   355.18,   598.87
  350.42,   475.40,   345.26
  352.89,   477.93,   470.05
  354.91,   480.33,   595.66
  352.83,   600.14,   342.40
  354.69,   602.67,   466.49
  356.23,   605.95,   591.82
  473.27,   346.58,   346.58
  475.42,   349.69,   472.19
  476.61,   353.11,   598.29
  474.63,   472.65,   343.95
  476.31,   474.91,   468.91
  479.50,   478.08,   594.36
  476.56,   598.51,   341.47
  477.62,   601.04,   465.37
  480.65,   603.39,   590.04
  223.71,   348.93,   473.43
  225.99,   350.96,   598.97
  227.87,   353.55,   724.38
  227.37,   472.92,   471.10
  228.44,   476.06,   596.57
  228.07,   478.75,   721.40
  229.36,   598.24,   468.01
  229.91,   601.82,   593.66
  229.24,   605.39,   718.19
  348.89,   346.83,   471.29
  351.28,   349.52,   597.30
  353.45,   352.30,   722.86
  350.96,   471.90,   468.22
  353.78,   474.73,   593.85
  356.14,   477.82,   719.35
  352.13,   596.57,   464.25
  354.93,   599.98,   589.42
  357.20,   603.75,   715.09
  473.81,   343.81,   469.15
  476.43,   347.93,   595.56
  478.40,   351.61,   721.19
  474.68,   469.55,   466.09
  478.68,   472.59,   591.58
  482.79,   476.32,   716.86
  475.03,   595.53,   461.98
  479.44,   598.08,   586.74
  484.45,   601.03,   712.73
  226.51,   349.85,   601.13
  227.70,   351.90,   726.49
  229.33,   354.73,   850.26
  229.68,   474.70,   598.96
  228.57,   477.24,   723.82
  229.76,   479.66,   846.82
  232.16,   600.69,   596.43
  230.50,   603.62,   720.92
  231.14,   605.98,   844.09
  351.92,   347.36,   599.81
  353.14,   349.98,   725.75
  354.45,   352.59,   849.42
  355.34,   472.41,   597.05
  356.66,   475.42,   722.56
  357.37,   478.57,   846.55
  357.03,   598.15,   593.08
  358.87,   601.41,   719.05
  360.40,   603.79,   843.78
  476.65,   344.86,   598.91
  478.05,   348.28,   724.72
  478.82,   351.17,   849.20
  479.82,   469.72,   595.30
  483.37,   472.94,   720.96
  483.68,   476.52,   845.90
  481.71,   594.87,   591.10
  486.11,   597.95,   717.06
  487.94,   600.56,   842.85
  224.89,   472.40,   100.44
  227.74,   469.52,   226.41
  232.18,   467.24,   351.73
  221.75,   597.88,   103.84
  224.40,   594.72,   229.46
  229.30,   591.91,   354.78
  219.51,   723.50,   108.44
  221.47,   720.03,   232.42
  225.38,   716.72,   357.51
  351.07,   476.19,    99.82
  352.39,   474.30,   224.75
  355.14,   471.11,   348.77
  348.64,   601.51,   102.90
  350.20,   599.16,   228.37
  352.38,   595.53,   352.10
  346.42,   725.89,   106.86
  348.29,   722.78,   231.90
  350.07,   719.24,   355.60
  477.13,   479.57,    98.65
  478.08,   477.19,   222.38
  479.27,   473.26,   346.60
  475.13,   603.71,   101.14
  475.92,   602.46,   226.28
  476.03,   599.32,   350.22
  472.28,   728.11,   103.86
  474.66,   725.45,   229.24
  474.59,   723.06,   353.30
  224.77,   475.89,   223.66
  228.86,   473.91,   349.08
  231.71,   471.40,   474.04
  225.48,   601.08,   226.79
  230.29,   598.69,   351.85
  233.23,   596.33,   477.08
  227.24,   726.93,   229.48
  230.34,   723.98,   354.26
  233.16,   721.90,   479.14
  349.17,   476.48,   222.14
  351.95,   473.58,   346.33
  354.84,   470.55,   471.34
  351.44,   601.44,   225.43
  353.53,   598.30,   349.15
  355.87,   595.07,   473.40
  353.72,   725.07,   228.68
  355.25,   722.13,   352.17
  356.50,   719.68,   475.80
  474.97,   475.36,   219.68
  476.29,   471.90,   344.08
  478.49,   468.28,   469.26
  477.16,   600.60,   223.48
  477.40,   597.68,   347.13
  479.01,   594.17,   471.25
  480.12,   723.49,   225.93
  480.03,   721.57,   350.07
  480.39,   718.99,   473.37
  226.11,   472.69,   351.31
  227.92,   470.24,   476.23
  227.40,   467.10,   601.79
  223.84,   597.63,   354.27
  225.77,   595.49,   479.29
  225.01,   592.90,   604.56
  220.49,   722.62,   356.45
  222.37,   720.76,   481.49
  222.35,   719.22,   607.14
  349.05,   476.29,   349.50
  351.05,   472.71,   474.43
  352.81,   469.57,   599.86
  347.18,   600.70,   352.26
  348.97,   597.74,   476.52
  350.14,   594.92,   602.20
  345.54,   724.68,   355.47
  345.49,   722.51,   479.14
  346.45,   720.65,   604.26
  473.09,   477.76,   348.52
  474.93,   474.41,   473.36
  477.61,   471.43,   599.06
  470.84,   603.53,   351.34
  471.62,   600.31,   475.46
  474.94,   596.91,   600.40
  470.27,   727.29,   354.22
  469.60,   724.80,   477.75
  471.53,   722.05,   602.03
  226.86,   473.92,   476.78
  226.43,   476.19,   601.90
  224.79,   478.74,   726.71
  226.33,   599.10,   474.23
  225.53,   602.09,   599.59
  223.25,   605.38,   723.97
  224.04,   724.43,   470.73
  224.03,   728.20,   596.08
  223.21,   731.88,   721.15
  350.29,   475.07,   474.77
  352.14,   477.34,   600.31
  352.82,   480.35,   725.99
  349.54,   599.83,   471.53
  350.47,   603.08,   596.81
  351.51,   606.19,   722.73
  347.79,   724.49,   468.59
  347.96,   728.53,   593.33
  349.28,   731.43,   719.31
  473.92,   475.38,   473.86
  476.73,   478.10,   599.46
  479.60,   481.46,   725.02
  472.09,   601.17,   470.34
  475.21,   603.46,   595.18
  478.90,   606.11,   721.20
  471.62,   725.64,   467.18
  473.22,   728.65,   591.21
  476.77,   730.49,   717.59
  226.02,   475.23,   602.99
  224.79,   471.16,   727.66
  225.44,   467.69,   850.44
  222.59,   601.22,   606.52
  220.20,   597.88,   730.74
  220.76,   593.96,   853.78
  218.41,   727.36,   609.48
  217.04,   724.91,   734.13
  217.90,   721.22,   857.80
  352.00,   478.92,   601.20
  352.61,   476.02,   726.84
  352.88,   472.95,   850.69
  347.63,   604.63,   603.78
  348.75,   601.73,   729.50
  349.43,   597.80,   854.15
  342.44,   729.87,   606.53
  344.00,   726.66,   732.59
  345.50,   722.68,   858.32
  476.33,   482.14,   600.22
  479.16,   479.57,   725.89
  478.88,   476.73,   850.79
  472.44,   607.54,   602.07
  475.88,   604.51,   728.07
  477.31,   601.10,   853.48
  467.51,   732.45,   604.46
  471.10,   728.66,   730.80
  474.04,   724.56,   857.27
  223.12,   599.30,    98.14
  224.88,   600.06,   224.21
  229.21,   601.10,   349.52
  219.86,   725.06,    98.77
  221.19,   725.38,   222.79
  224.43,   726.08,   347.81
  218.38,   849.41,    97.59
  218.91,   851.02,   221.07
  220.44,   851.62,   346.26
  349.81,   603.43,    97.41
  350.96,   604.92,   223.17
  352.80,   605.71,   347.14
  346.58,   727.92,    97.12
  348.33,   728.67,   222.69
  349.42,   729.64,   346.69
  342.65,   852.27,    95.38
  345.17,   852.91,   221.06
  345.82,   853.97,   346.45
  475.91,   606.50,    95.69
  476.70,   609.13,   221.28
  476.40,   610.20,   345.53
  472.24,   730.88,    94.48
  474.63,   732.08,   220.33
  474.41,   733.70,   344.68
  466.45,   855.30,    91.39
  471.79,   854.62,   218.35
  472.03,   856.90,   344.58
  224.94,   601.04,   225.28
  230.99,   601.72,   350.69
  235.15,   602.34,   475.61
  226.12,   726.83,   225.14
  231.00,   727.00,   349.64
  234.63,   728.06,   475.01
  228.53,   852.36,   223.57
  231.50,   852.16,   349.10
  234.78,   852.46,   474.70
  350.71,   601.50,   222.74
  354.33,   601.48,   346.75
  358.05,   601.55,   470.89
  352.85,   725.38,   223.32
  355.86,   725.32,   346.89
  358.32,   726.18,   470.59
  354.87,   849.47,   222.05
  357.01,   849.69,   347.50
  358.59,   850.98,   471.43
  476.74,   600.82,   219.51
  477.95,   601.34,   343.82
  481.09,   600.66,   467.46
  479.08,   724.19,   219.42
  480.68,   724.75,   343.38
  482.44,   725.61,   466.71
  481.58,   846.46,   217.78
  483.44,   847.98,   343.97
  484.34,   849.48,   467.18
  225.68,   599.64,   350.55
  224.26,   597.27,   475.69
  220.43,   595.23,   601.09
  227.59,   724.85,   353.11
  226.03,   722.98,   478.05
  222.55,   721.23,   603.56
  230.35,   850.03,   355.57
  227.96,   847.37,   480.99
  224.93,   845.96,   606.10
  349.09,   597.40,   352.15
  347.42,   594.52,   476.38
  345.46,   591.74,   601.81
  352.57,   721.25,   355.54
  349.34,   718.93,   478.93
  346.71,   717.49,   603.98
  355.40,   845.65,   359.35
  351.68,   843.86,   483.14
  349.01,   841.81,   607.10
  472.30,   595.03,   354.49
  470.14,   591.57,   478.43
  470.34,   588.09,   603.26
  476.97,   718.79,   357.48
  473.31,   716.49,   480.75
  472.05,   713.54,   605.08
  481.37,   841.97,   361.06
  477.03,   840.55,   484.28
  474.82,   838.25,   608.39
  228.58,   598.76,   474.72
  229.78,   597.05,   599.81
  229.29,   595.40,   724.43
  227.80,   724.32,   475.80
  229.48,   723.23,   601.46
  230.37,   721.92,   726.31
  227.11,   848.87,   477.75
  228.99,   848.16,   603.09
  231.72,   847.31,   729.07
  351.64,   598.30,   470.10
  354.48,   596.37,   595.38
  357.93,   594.84,   720.97
  351.21,   722.99,   471.96
  353.67,   721.94,   596.61
  357.11,   720.03,   722.66
  350.89,   847.85,   475.11
  353.28,   846.62,   599.11
  357.00,   845.03,   724.66
  474.43,   598.22,   467.29
  479.45,   595.42,   592.10
  484.99,   593.56,   718.06
  475.22,   722.87,   468.46
  478.56,   720.97,   592.83
  484.16,   718.10,   719.02
  476.44,   847.27,   471.63
  479.29,   845.69,   595.64
  484.63,   843.03,   721.53
  224.07,   601.13,   601.20
  216.96,   599.52,   725.73
  212.86,   597.88,   848.44
  226.12,   727.07,   602.02
  220.75,   726.61,   726.87
  216.38,   724.93,   850.44
  228.45,   851.65,   603.32
  224.47,   852.05,   729.19
  221.02,   850.22,   853.40
  349.10,   597.59,   603.03
  345.56,   597.00,   728.52
  341.30,   595.37,   853.24
  350.30,   723.20,   603.80
  347.29,   721.92,   729.71
  344.35,   720.13,   855.48
  352.52,   847.64,   605.54
  349.38,   846.86,   731.32
  346.82,   844.85,   857.26
  473.87,   594.47,   605.79
  472.86,   593.27,   731.82
  469.12,   591.90,   856.94
  475.65,   719.58,   606.01
  474.72,   717.54,   732.37
  472.69,   715.62,   859.09
  478.35,   844.46,   608.10
  477.15,   842.15,   734.00
  475.56,   840.55,   860.68
  350.33,    99.83,    99.10
  347.83,    99.00,   223.81
  344.64,    98.89,   348.23
  350.14,   224.23,    99.84
  347.63,   223.90,   224.81
  344.32,   224.12,   348.37
  350.52,   349.44,   100.09
  347.20,   349.75,   224.77
  344.68,   349.19,   348.94
  474.33,   100.02,   101.75
  472.27,    99.53,   227.44
  469.82,    99.44,   351.29
  473.71,   224.31,   102.24
  471.11,   224.03,   228.39
  469.78,   223.78,   352.08
  475.31,   350.18,   103.78
  471.37,   349.82,   227.85
  469.70,   348.22,   351.73
  599.96,    99.27,   103.97
  596.96,    99.65,   229.77
  594.48,    99.41,   354.23
  598.34,   224.54,   104.90
  595.64,   224.33,   230.45
  594.78,   223.48,   354.26
  600.01,   349.95,   106.18
  597.17,   348.55,   230.15
  594.90,   347.78,   354.76
  351.36,    98.87,   226.71
  353.81,   101.43,   351.36
  355.74,   104.21,   475.71
  347.97,   223.57,   225.15
  350.87,   226.46,   348.61
  353.46,   228.79,   473.25
  344.53,   349.27,   222.47
  348.04,   351.46,   346.37
  351.46,   353.55,   471.36
  475.84,   102.17,   224.33
  479.23,   104.64,   348.50
  481.47,   107.44,   472.63
  471.44,   226.83,   222.86
  475.87,   229.09,   346.54
  479.53,   231.38,   470.73
  468.94,   352.44,   219.35
  472.75,   353.64,   343.57
  476.30,   355.85,   468.84
  600.59,   105.23,   221.22
  603.94,   107.55,   345.49
  607.23,   110.28,   469.75
  595.96,   229.95,   219.03
  600.95,   232.19,   343.12
  604.89,   234.51,   467.46
  594.57,   354.35,   216.22
  598.19,   356.01,   340.91
  601.27,   358.14,   466.38
  349.23,   101.22,   351.01
  344.70,   103.92,   475.24
  340.73,   106.49,   600.22
  349.32,   226.03,   348.13
  345.29,   228.53,   472.67
  341.26,   230.65,   598.36
  349.38,   351.28,   345.56
  346.29,   353.59,   470.82
  342.66,   355.40,   596.32
  474.41,   101.34,   354.86
  470.39,   104.01,   478.71
  465.00,   106.61,   604.00
  474.63,   225.90,   352.48
  471.36,   228.50,   476.84
  466.20,   231.40,   602.70
  474.31,   350.53,   349.35
  471.53,   352.65,   474.79
  467.74,   355.85,   600.84
  599.60,   101.62,   358.04
  596.13,   104.26,   482.45
  591.79,   106.95,   608.03
  599.54,   225.88,   355.66
  597.17,   228.31,   480.22
  592.21,   231.80,   606.01
  599.96,   349.60,   353.08
  596.44,   352.39,   478.66
  592.38,   355.81,   604.22
  349.61,   102.49,   473.64
  352.91,    99.47,   598.28
  356.25,    95.69,   723.84
  351.10,   227.32,   476.52
  354.38,   223.75,   602.43
  357.74,   219.36,   728.76
  353.30,   351.91,   480.61
  357.22,   348.06,   606.65
  360.53,   344.31,   732.25
  475.16,   101.74,   469.63
  477.60,    98.32,   594.75
  480.27,    95.03,   719.89
  477.41,   226.09,   473.55
  479.56,   223.15,   599.25
  481.31,   219.47,   725.67
  478.37,   350.41,   477.28
  482.00,   347.66,   603.45
  485.10,   344.48,   729.14
  600.90,   101.19,   465.96
  604.47,    97.74,   591.11
  607.88,    94.33,   717.01
  603.08,   225.45,   469.53
  605.98,   222.89,   595.13
  607.59,   220.61,   721.89
  603.51,   349.12,   473.75
  606.81,   346.59,   599.80
  609.40,   344.35,   725.24
  350.07,   101.77,   600.41
  352.32,   103.28,   726.07
  356.17,   104.89,   851.08
  351.34,   226.09,   599.00
  353.76,   227.12,   725.45
  357.27,   228.44,   850.17
  353.75,   350.51,   597.55
  356.12,   352.15,   723.35
  358.51,   353.93,   847.12
  474.66,   100.85,   597.62
  476.05,   102.98,   723.29
  480.11,   104.29,   848.72
  476.64,   225.42,   596.77
  477.18,   227.14,   723.05
  480.29,   228.61,   847.73
  478.86,   349.89,   595.51
  481.21,   352.39,   721.36
  482.90,   354.25,   845.69
  601.12,   100.17,   595.28
  603.41,   102.28,   721.11
  606.85,   103.21,   846.03
  602.54,   225.10,   593.67
  603.56,   228.25,   720.48
  605.72,   229.62,   845.25
  603.47,   348.91,   592.67
  605.12,   351.91,   718.13
  606.61,   354.34,   843.60
  350.17,   224.12,   102.20
  349.44,   223.23,   226.89
  348.12,   222.96,   350.71
  350.54,   349.34,   102.86
  348.80,   348.90,   227.03
  348.47,   348.35,   351.34
  350.78,   474.59,   103.16
  348.61,   474.94,   228.06
  348.15,   473.68,   352.38
  473.89,   224.28,   102.79
  472.84,   223.57,   228.49
  473.49,   222.74,   352.25
  475.21,   349.88,   104.30
  473.39,   349.19,   228.50
  473.09,   347.41,   352.41
  476.55,   475.58,   105.55
  474.24,   475.03,   229.23
  472.46,   473.62,   353.65
  598.67,   224.36,   103.53
  597.41,   223.68,   229.09
  598.45,   222.84,   352.90
  600.24,   349.85,   105.31
  598.90,   348.10,   229.01
  598.50,   346.61,   353.90
  601.98,   474.88,   105.97
  600.30,   473.57,   229.96
  598.21,   472.00,   355.19
  347.92,   226.42,   225.95
  347.73,   226.39,   349.73
  347.22,   225.98,   474.36
  348.38,   352.17,   226.32
  349.00,   351.69,   350.16
  349.54,   350.71,   475.62
  349.23,   477.81,   226.84
  349.73,   476.94,   351.29
  350.85,   475.71,   476.08
  471.32,   225.68,   226.78
  473.08,   225.01,   350.41
  473.52,   224.70,   474.86
  472.94,   351.15,   226.29
  473.66,   349.89,   350.34
  474.51,   349.09,   475.96
  474.83,   477.27,   226.89
  473.71,   476.07,   351.16
  474.38,   474.33,   476.48
  595.91,   225.12,   225.70
  597.98,   224.10,   350.05
  599.06,   223.82,   474.47
  598.25,   349.30,   225.78
  599.00,   348.17,   350.33
  599.74,   347.49,   475.73
  600.96,   474.42,   226.52
  599.67,   473.51,   351.44
  599.38,   472.33,   477.29
  348.74,   224.25,   348.45
  346.99,   227.16,   472.70
  344.66,   229.49,   598.72
  347.39,   349.84,   345.66
  346.35,   352.08,   470.76
  344.61,   354.14,   596.47
  345.60,   475.25,   343.19
  344.76,   477.09,   468.21
  343.65,   479.23,   593.49
  473.95,   225.82,   350.41
  472.94,   228.69,   475.04
  470.02,   231.86,   600.73
  472.35,   350.68,   347.02
  471.50,   353.23,   472.47
  469.99,   356.38,   598.85
  469.60,   476.95,   344.84
  468.40,   478.59,   469.86
  468.24,   481.06,   595.47
  599.38,   227.57,   351.68
  598.62,   230.65,   476.21
  595.85,   234.04,   602.38
  597.71,   351.76,   349.05
  596.21,   354.10,   474.39
  594.31,   357.96,   600.23
  595.70,   476.90,   346.95
  593.42,   479.27,   472.50
  592.40,   482.12,   597.79
  350.74,   224.28,   472.27
  346.32,   224.11,   598.13
  342.86,   222.99,   724.31
  350.69,   349.43,   472.97
  347.25,   348.39,   599.07
  343.17,   347.79,   724.63
  350.20,   474.29,   473.34
  346.99,   473.65,   598.77
  343.09,   473.45,   724.44
  476.80,   225.28,   476.20
  471.66,   225.21,   602.31
  465.95,   224.69,   728.40
  475.86,   349.49,   477.15
  472.26,   349.73,   603.25
  468.34,   349.78,   728.69
  473.46,   474.74,   476.96
  472.00,   474.66,   602.54
  469.82,   474.94,   728.27
  602.37,   226.10,   479.40
  597.84,   226.81,   605.53
  591.94,   227.66,   732.16
  601.00,   349.80,   480.92
  596.80,   350.79,   606.78
  592.45,   351.48,   732.27
  598.62,   474.73,   481.63
  595.79,   474.92,   606.83
  593.30,   475.21,   731.88
  350.67,   225.90,   602.08
  349.17,   228.31,   728.37
  349.15,   230.98,   852.83
  353.61,   350.41,   598.90
  352.04,   353.19,   724.75
  350.04,   356.51,   848.69
  355.70,   475.23,   595.33
  354.06,   478.88,   720.80
  351.23,   482.41,   845.08
  476.05,   225.19,   603.73
  472.70,   228.17,   729.84
  471.96,   230.83,   854.44
  478.90,   349.30,   601.23
  476.90,   353.07,   726.71
  474.74,   356.80,   851.05
  480.34,   474.41,   597.13
  480.53,   478.02,   722.64
  477.92,   482.22,   847.19
  602.17,   224.67,   605.01
  598.84,   229.02,   731.33
  597.11,   231.50,   856.07
  603.38,   348.41,   602.42
  601.07,   352.65,   727.98
  598.52,   356.13,   852.86
  604.39,   472.47,   599.00
  603.70,   476.52,   723.89
  600.93,   480.08,   848.79
  350.28,   348.88,   102.24
  351.33,   353.27,   226.62
  353.74,   356.75,   350.57
  347.51,   474.41,    98.19
  348.17,   478.87,   222.84
  350.26,   482.32,   347.16
  344.47,   599.41,    94.48
  345.26,   603.73,   219.95
  347.01,   606.78,   344.19
  474.92,   352.78,   100.80
  476.06,   356.50,   224.60
  478.45,   359.05,   348.93
  473.48,   478.05,    97.48
  473.82,   482.57,   221.44
  474.50,   485.57,   345.68
  470.78,   602.54,    93.24
  471.22,   607.55,   218.61
  470.61,   611.13,   342.78
  600.24,   355.85,    98.80
  601.69,   358.54,   222.88
  603.90,   361.64,   347.46
  598.54,   480.68,    95.72
  599.71,   483.85,   219.29
  600.22,   487.12,   344.33
  595.90,   604.72,    90.92
  597.10,   609.73,   215.79
  596.24,   613.35,   341.17
  347.83,   349.98,   226.43
  348.74,   349.22,   350.48
  349.59,   348.38,   475.72
  350.92,   475.95,   227.42
  351.68,   474.89,   351.60
  353.04,   473.33,   476.75
  354.46,   600.76,   228.78
  354.99,   599.23,   352.73
  355.37,   598.25,   477.01
  472.29,   346.80,   226.14
  473.67,   345.06,   350.15
  474.65,   344.16,   475.69
  476.32,   472.73,   227.04
  476.01,   471.07,   351.26
  476.73,   469.75,   476.54
  480.58,   597.86,   228.76
  478.57,   597.05,   352.46
  478.41,   595.64,   476.80
  597.64,   342.58,   225.47
  598.97,   341.23,   350.30
  599.60,   340.45,   475.69
  602.47,   467.88,   226.29
  601.65,   466.20,   351.25
  601.43,   465.25,   476.87
  606.17,   593.37,   227.12
  604.28,   592.55,   352.58
  603.84,   591.45,   477.41
  351.89,   349.20,   348.85
  349.34,   347.80,   473.87
  346.97,   346.24,   599.95
  349.32,   474.90,   350.29
  347.37,   473.04,   475.09
  345.28,   471.16,   600.64
  346.57,   599.22,   351.71
  344.44,   597.81,   475.97
  341.89,   596.89,   601.12
  476.47,   350.91,   351.69
  474.82,   349.67,   476.95
  472.07,   348.87,   603.18
  473.31,   476.82,   353.13
  470.78,   474.98,   478.23
  469.92,   473.75,   603.49
  470.00,   602.83,   354.48
  467.14,   600.85,   478.62
  466.39,   599.08,   603.26
  601.86,   352.47,   354.46
  599.35,   351.30,   480.08
  596.72,   351.12,   605.76
  599.04,   477.89,   356.01
  595.82,   476.11,   481.78
  594.02,   475.77,   607.13
  595.77,   604.31,   357.36
  592.20,   602.48,   482.28
  591.28,   600.95,   607.00
  351.66,   348.66,   476.09
  352.72,   348.90,   601.79
  353.48,   349.32,   727.67
  354.17,   473.68,   475.36
  355.86,   473.80,   600.63
  356.52,   474.93,   726.21
  355.84,   598.41,   473.79
  357.29,   599.64,   598.99
  358.26,   600.63,   724.91
  477.00,   345.45,   475.24
  477.77,   346.78,   601.69
  478.26,   347.97,   727.23
  477.83,   470.94,   474.62
  480.44,   471.60,   599.81
  483.07,   473.07,   725.55
  478.99,   596.77,   472.91
  481.80,   596.83,   597.52
  485.46,   597.88,   723.72
  601.77,   342.69,   474.39
  602.46,   344.60,   600.29
  602.55,   346.62,   725.78
  602.89,   467.48,   474.22
  604.65,   468.73,   599.44
  606.40,   470.29,   724.54
  604.23,   593.58,   472.87
  606.34,   593.93,   597.98
  609.63,   594.31,   722.92
  348.59,   348.57,   600.18
  348.65,   349.84,   725.63
  348.85,   351.69,   849.59
  352.46,   473.62,   597.88
  352.36,   475.59,   723.34
  351.60,   477.90,   847.46
  354.17,   599.11,   594.99
  354.63,   601.48,   721.03
  354.65,   603.11,   845.71
  473.85,   345.98,   600.19
  473.85,   348.12,   726.04
  472.94,   350.12,   850.52
  477.33,   470.53,   597.55
  478.78,   473.19,   723.24
  477.76,   475.83,   848.19
  479.16,   595.84,   594.41
  481.86,   598.16,   720.26
  482.13,   600.16,   846.02
  598.38,   342.87,   599.84
  597.99,   346.19,   725.42
  596.65,   347.93,   850.72
  601.00,   467.33,   598.19
  602.36,   469.75,   723.28
  601.17,   472.07,   847.98
  603.69,   592.66,   595.36
  605.95,   593.96,   720.49
  606.08,   595.87,   845.31
  351.90,   475.40,   102.47
  351.58,   478.69,   227.35
  352.35,   480.88,   351.56
  354.68,   600.61,   100.09
  354.17,   603.59,   225.68
  354.90,   605.51,   349.62
  357.44,   725.13,    98.41
  357.60,   727.33,   223.88
  357.14,   729.10,   347.50
  477.89,   473.58,   103.16
  477.30,   476.66,   226.96
  476.65,   478.29,   351.32
  481.20,   598.04,   100.08
  480.39,   601.51,   225.32
  478.35,   604.13,   349.25
  482.98,   722.04,    97.08
  483.89,   724.78,   222.94
  482.16,   727.97,   347.33
  603.43,   470.63,   102.36
  603.37,   472.12,   226.21
  602.51,   474.29,   351.40
  606.06,   594.79,    98.98
  605.94,   597.81,   223.72
  604.39,   600.34,   349.10
  607.68,   718.49,    94.69
  608.40,   722.54,   220.31
  606.34,   726.96,   346.25
  349.98,   476.17,   224.12
  349.58,   478.43,   348.55
  349.00,   480.50,   473.68
  351.15,   600.93,   222.06
  350.20,   603.31,   346.08
  349.24,   605.30,   470.55
  352.70,   724.77,   220.53
  350.79,   727.02,   343.92
  348.72,   729.93,   467.82
  475.65,   475.90,   225.66
  473.57,   477.59,   349.90
  472.51,   479.87,   475.10
  477.28,   600.74,   223.53
  473.75,   603.43,   347.61
  471.94,   605.55,   471.53
  479.19,   724.15,   221.30
  475.74,   727.12,   345.02
  472.47,   730.41,   468.36
  601.74,   473.22,   226.44
  599.42,   475.45,   351.55
  597.66,   477.63,   477.26
  603.12,   599.02,   223.73
  599.28,   601.65,   349.14
  597.26,   604.03,   473.90
  603.55,   723.53,   220.07
  600.30,   728.37,   346.02
  597.80,   730.91,   470.48
  349.63,   477.75,   348.45
  349.29,   474.03,   473.45
  348.41,   470.33,   599.18
  348.81,   602.30,   351.91
  347.71,   598.99,   476.14
  346.67,   595.71,   601.28
  347.99,   726.33,   355.37
  345.71,   723.35,   478.91
  343.79,   721.48,   603.92
  473.61,   478.49,   349.81
  472.74,   474.32,   474.84
  472.95,   471.12,   600.48
  472.34,   604.16,   353.40
  470.69,   599.99,   477.38
  471.39,   596.24,   602.22
  472.85,   728.02,   356.63
  469.56,   724.95,   479.78
  469.06,   721.79,   604.44
  599.39,   477.36,   351.74
  597.74,   473.74,   477.07
  597.15,   471.20,   602.44
  597.80,   603.67,   354.82
  596.01,   600.03,   479.59
  596.04,   596.42,   604.65
  597.27,   730.27,   357.91
  594.87,   727.05,   481.87
  595.14,   722.39,   606.46
  350.12,   476.36,   474.19
  348.59,   472.58,   599.81
  345.86,   469.61,   725.47
  351.61,   601.18,   477.22
  349.69,   598.05,   602.37
  347.41,   595.15,   728.06
  352.73,   725.98,   480.20
  349.92,   723.94,   605.04
  347.96,   720.48,   730.81
  473.75,   474.06,   476.64
  473.43,   470.57,   602.00
  472.50,   467.86,   727.67
  474.63,   599.80,   479.01
  474.62,   595.79,   603.94
  474.77,   592.71,   730.16
  476.71,   724.59,   482.00
  475.28,   721.16,   606.63
  475.56,   717.00,   732.85
  598.98,   470.26,   479.71
  597.03,   467.78,   605.13
  595.62,   465.11,   729.98
  599.97,   596.67,   482.55
  599.05,   592.86,   607.71
  598.88,   589.35,   732.57
  601.68,   723.40,   485.05
  601.31,   718.79,   609.72
  601.82,   714.13,   735.10
