8, 8, 27, 8, pa1-unknown-h-calreadings.txt
  578.91,   201.73,   703.84
  556.86,   324.82,   445.17
  559.35,   323.59,   570.11
  565.40,   329.12,   696.66
  554.57,   446.15,   440.01
  554.74,   445.08,   560.40
  558.57,   457.52,   691.60
  695.26,   206.54,   458.14
  702.29,   206.48,   583.93
  713.42,   198.20,   696.47
  688.54,   333.02,   443.14
  690.21,   329.62,   566.85
  691.55,   322.12,   690.54
  690.26,   458.70,   437.29
  684.68,   452.46,   558.97
  674.10,   449.16,   691.22
    2.49,    -2.65, -1500.00
    2.24,    -2.39, -1350.00
    3.11,   147.34, -1500.26
    2.86,   147.61, -1350.26
  152.49,    -3.27, -1499.75
  152.24,    -3.01, -1349.75
  153.11,   146.73, -1500.01
  152.86,   146.99, -1350.01
  452.53,   445.35, -1289.24
  451.95,   448.01, -1039.26
  454.77,   695.33, -1291.90
  454.20,   697.99, -1041.91
  702.52,   443.12, -1288.64
  701.94,   445.78, -1038.66
  704.76,   693.09, -1291.29
  704.18,   695.75, -1041.31
  444.72,   469.26,   223.14
  436.06,   446.78,   340.62
  432.83,   429.78,   458.08
  447.31,   590.94,   219.42
  441.42,   566.62,   342.26
  439.14,   551.44,   464.06
  456.20,   705.63,   201.48
  452.65,   686.92,   338.65
  450.95,   678.61,   474.22
  567.65,   464.73,   227.51
  560.89,   449.72,   340.77
  555.79,   436.28,   452.67
  573.08,   593.45,   226.10
  570.46,   573.58,   344.64
  566.61,   557.45,   459.37
  585.91,   712.51,   204.92
  586.71,   694.38,   342.52
  584.56,   681.67,   474.41
  688.68,   456.47,   222.91
  692.07,   453.14,   337.97
  691.27,   447.12,   451.54
  696.14,   590.89,   225.80
  705.12,   583.47,   341.51
  705.03,   572.78,   454.77
  710.02,   713.34,   213.76
  723.64,   708.28,   340.29
  724.95,   700.14,   463.22
  -12.98,    -2.56, -1499.94
  -11.68,    -2.30, -1349.95
  -13.22,   147.44, -1500.20
  -11.92,   147.70, -1350.20
  137.01,    -2.32, -1501.24
  138.31,    -2.07, -1351.25
  136.78,   147.68, -1501.49
  138.08,   147.93, -1351.50
  440.45,   450.44, -1053.58
  435.32,   450.22,  -803.64
  440.14,   700.44, -1053.38
  435.01,   700.22,  -803.43
  690.40,   450.74, -1048.45
  685.26,   450.53,  -798.50
  690.09,   700.74, -1048.24
  684.96,   700.53,  -798.30
  434.49,   430.25,   448.67
  435.01,   433.14,   571.96
  440.72,   456.32,   700.62
  440.27,   551.63,   455.98
  441.54,   559.19,   578.76
  448.50,   587.78,   702.16
  451.64,   678.40,   466.98
  452.67,   688.46,   591.96
  459.45,   713.87,   705.90
  557.91,   437.34,   446.90
  553.40,   435.45,   568.28
  553.12,   447.01,   700.17
  568.10,   558.39,   454.80
  562.25,   558.87,   574.29
  560.35,   576.16,   699.40
  585.51,   682.32,   471.06
  579.47,   685.60,   592.31
  577.53,   704.57,   702.82
  693.37,   448.25,   449.19
  682.13,   440.50,   572.06
  668.09,   436.21,   704.20
  706.63,   574.15,   453.68
  689.32,   565.75,   576.61
  667.39,   565.19,   708.37
  725.73,   701.36,   463.42
  706.95,   694.72,   588.11
  683.67,   694.99,   712.81
