8, 8, 27, 125, pa2-debug-e-calreadings.txt
  349.39,   855.78,    89.97
  351.66,   851.03,   207.31
  352.18,   857.96,   338.91
  -13.40,     0.99, -1499.94
  -12.06,     0.89, -1349.95
  -13.34,   150.99, -1499.84
  -12.00,   150.89, -1349.85
  136.59,     0.92, -1501.28
  137.93,     0.82, -1351.29
  136.66,   150.92, -1501.18
  138.00,   150.82, -1351.19
   88.21,   602.32, -1276.24
   92.57,   599.42, -1026.30
   82.63,   852.24, -1273.24
   86.99,   849.34, -1023.30
  338.11,   607.96, -1280.54
  342.47,   605.05, -1030.59
  332.53,   857.88, -1277.53
  336.89,   854.97, -1027.59
   88.94,   595.20,   222.30
   96.21,   595.88,   350.89
  102.73,   597.08,   478.08
   86.94,   719.91,   225.69
   89.79,   716.97,   352.71
   91.22,   716.96,   477.49
   85.94,   848.23,   226.76
   88.20,   839.61,   354.40
   89.23,   837.90,   478.65
  218.51,   594.45,   221.48
  222.38,   598.48,   350.85
  226.75,   602.59,   477.82
  222.88,   718.24,   224.34
  218.53,   721.36,   353.40
  215.83,   725.32,   479.91
  225.86,   847.98,   229.26
  219.79,   846.66,   355.17
  215.33,   848.16,   479.48
  348.66,   598.76,   223.48
  348.81,   602.73,   350.85
  349.36,   607.62,   475.66
  350.44,   720.55,   220.47
  348.92,   724.39,   352.15
  348.23,   729.32,   481.57
  351.11,   847.96,   220.39
  349.88,   850.32,   352.69
  349.46,   853.37,   483.48
   -4.82,    13.05, -1499.94
   -4.33,    11.75, -1349.94
   -5.12,   163.05, -1498.63
   -4.64,   161.74, -1348.64
  145.18,    13.36, -1500.41
  145.67,    12.06, -1350.42
  144.88,   163.35, -1499.11
  145.36,   162.05, -1349.11
   93.98,   609.08, -1144.50
   88.27,   605.42,  -894.59
   86.09,   858.93, -1141.03
   80.38,   855.27,  -891.12
  343.79,   616.89, -1138.68
  338.08,   613.23,  -888.77
  335.90,   866.74, -1135.21
  330.19,   863.08,  -885.30
   94.78,   594.71,   352.28
   96.88,   596.39,   479.35
   93.40,   596.12,   604.18
   87.43,   715.66,   353.27
   85.03,   715.85,   478.00
   78.95,   717.53,   601.81
   84.76,   838.10,   354.13
   82.23,   836.47,   478.73
   76.93,   842.17,   600.75
  220.93,   598.30,   356.65
  221.04,   602.83,   483.46
  219.42,   604.39,   606.84
  215.80,   721.12,   358.41
  208.70,   725.49,   484.54
  205.00,   726.79,   607.16
  216.10,   846.20,   359.34
  207.23,   848.17,   483.21
  202.87,   850.05,   605.87
  347.07,   603.58,   360.94
  343.52,   608.91,   485.60
  341.61,   610.63,   607.39
  346.15,   725.21,   361.90
  340.95,   730.58,   490.81
  337.99,   731.72,   612.66
  346.31,   850.98,   361.75
  341.28,   854.42,   491.79
  338.13,   853.85,   614.36
    7.19,     3.50, -1499.98
    6.47,     3.15, -1349.98
    8.08,   153.50, -1499.62
    7.36,   153.15, -1349.63
  157.18,     2.61, -1499.26
  156.47,     2.26, -1349.26
  158.07,   152.60, -1498.91
  157.36,   152.25, -1348.91
  107.90,   603.56, -1023.87
  105.54,   597.58,  -773.96
  109.52,   853.49, -1017.87
  107.16,   847.50,  -767.96
  357.88,   601.89, -1021.55
  355.52,   595.91,  -771.64
  359.50,   851.81, -1015.56
  357.14,   845.83,  -765.64
  100.44,   599.93,   478.06
  100.06,   597.97,   602.96
   94.21,   593.79,   726.41
   91.85,   719.93,   478.79
   88.65,   719.86,   602.56
   84.36,   720.44,   726.74
   93.06,   841.32,   481.20
   90.13,   844.94,   603.11
   87.34,   851.79,   725.84
  224.78,   602.62,   479.45
  226.07,   602.48,   602.83
  224.38,   598.05,   724.83
  216.73,   725.48,   482.87
  216.02,   724.98,   605.58
  218.05,   720.91,   727.28
  219.30,   848.42,   483.85
  217.70,   848.09,   606.74
  220.21,   846.40,   730.28
  347.38,   604.83,   478.77
  348.02,   604.86,   600.53
  349.75,   599.77,   722.04
  349.14,   726.66,   486.05
  348.98,   726.10,   608.06
  350.46,   720.36,   726.32
  353.45,   850.54,   489.63
  353.08,   847.98,   612.38
  354.02,   841.80,   730.12
   -5.76,    -5.76, -1499.98
   -5.19,    -5.19, -1349.98
   -6.17,   144.24, -1500.55
   -5.59,   144.81, -1350.55
  144.24,    -5.36, -1500.56
  144.81,    -4.78, -1350.56
  143.83,   144.64, -1501.13
  144.41,   145.22, -1351.13
   95.68,   597.33,  -903.82
   90.01,   591.79,  -653.94
   98.53,   847.25,  -898.21
   92.86,   841.71,  -648.33
  345.60,   594.35,  -898.21
  339.93,   588.81,  -648.34
  348.45,   844.28,  -892.60
  342.78,   838.73,  -642.73
  101.95,   599.47,   602.63
   93.26,   594.67,   726.02
   83.12,   589.26,   850.17
   92.03,   721.50,   602.79
   85.20,   721.37,   726.93
   82.55,   722.63,   852.75
   95.30,   846.71,   603.83
   90.06,   852.68,   726.72
   89.98,   856.37,   854.28
  227.93,   602.26,   605.12
  223.47,   597.14,   727.15
  215.47,   587.47,   853.17
  219.81,   724.75,   608.55
  218.99,   720.00,   730.15
  217.61,   714.63,   857.45
  223.32,   847.82,   610.49
  222.90,   845.41,   733.82
  222.58,   843.77,   862.51
  349.87,   602.87,   605.36
  348.90,   597.04,   727.01
  346.67,   586.77,   853.62
  352.72,   724.09,   613.40
  351.30,   717.62,   731.65
  349.07,   708.86,   857.51
  358.60,   845.75,   618.48
  356.51,   838.92,   735.96
  353.95,   834.18,   861.43
    6.36,     0.65, -1499.99
    5.72,     0.59, -1349.99
    6.55,   150.65, -1499.92
    5.92,   150.59, -1349.92
  156.36,     0.46, -1499.35
  155.72,     0.39, -1349.35
  156.55,   150.46, -1499.28
  155.92,   150.39, -1349.29
  230.29,    99.37, -1398.51
  224.35,    98.52, -1148.59
  232.60,   349.36, -1397.61
  226.67,   348.51, -1147.69
  480.20,    97.03, -1392.59
  474.27,    96.19, -1142.66
  482.52,   347.02, -1391.68
  476.58,   346.17, -1141.76
  233.35,   100.53,   103.25
  232.51,   101.88,   228.42
  219.40,   100.26,   349.20
  233.48,   226.64,   103.24
  230.72,   228.61,   230.20
  221.46,   224.69,   351.06
  224.53,   346.51,   100.90
  222.58,   349.85,   228.34
  222.64,   348.58,   352.10
  354.44,    97.52,   103.77
  351.81,    95.08,   227.56
  345.18,    93.33,   352.71
  356.55,   222.79,   101.88
  353.29,   221.67,   228.21
  347.28,   215.98,   354.41
  351.75,   346.73,   102.36
  349.88,   346.53,   231.56
  346.15,   344.00,   355.84
  474.54,    95.63,   105.52
  470.88,    91.68,   229.05
  470.99,    89.98,   357.45
  478.30,   218.85,   102.41
  475.59,   216.88,   227.92
  472.88,   211.75,   357.42
  478.11,   346.09,   105.24
  476.46,   344.26,   234.04
  469.66,   341.97,   358.37
    9.36,    -8.64, -1499.95
    8.42,    -7.78, -1349.95
    9.99,   141.35, -1500.81
    9.06,   142.22, -1350.81
  159.36,    -9.27, -1499.01
  158.42,    -8.40, -1349.01
  159.99,   140.73, -1499.87
  159.05,   141.59, -1349.87
  233.18,    92.90, -1274.53
  235.69,    92.21, -1024.54
  227.38,   342.83, -1273.79
  229.89,   342.14, -1023.80
  483.10,    98.70, -1277.03
  485.61,    98.02, -1027.04
  477.30,   348.63, -1276.29
  479.81,   347.95, -1026.30
  235.61,   104.37,   227.60
  227.05,   101.75,   348.43
  220.41,    97.94,   470.82
  229.17,   231.10,   230.07
  224.59,   226.29,   350.96
  220.85,   221.58,   473.36
  216.51,   352.27,   228.81
  221.31,   350.32,   352.67
  225.72,   348.65,   476.74
  355.06,   102.11,   222.02
  353.10,    98.98,   347.54
  350.94,    96.40,   473.85
  351.79,   228.84,   223.77
  350.42,   222.35,   349.86
  348.67,   216.82,   476.09
  343.67,   353.44,   227.76
  344.72,   350.42,   352.06
  345.32,   348.20,   475.27
  474.19,   103.06,   218.32
  478.82,    99.91,   347.36
  481.31,    98.07,   475.77
  474.22,   228.74,   219.05
  475.71,   223.06,   348.12
  475.60,   218.30,   476.01
  470.62,   355.84,   226.18
  468.27,   353.16,   350.26
  465.61,   351.08,   472.82
   -4.42,    -5.03, -1499.99
   -3.98,    -4.52, -1349.99
   -4.23,   144.97, -1500.49
   -3.79,   145.47, -1350.49
  145.58,    -5.22, -1500.43
  146.02,    -4.71, -1350.43
  145.77,   144.78, -1500.93
  146.21,   145.28, -1350.93
  221.53,    95.38, -1151.39
  225.52,    92.81,  -901.44
  224.07,   345.35, -1148.86
  228.06,   342.78,  -898.91
  471.49,    92.88, -1155.40
  475.47,    90.31,  -905.45
  474.03,   342.85, -1152.87
  478.01,   340.29,  -902.92
  224.98,   101.24,   348.43
  217.91,    96.81,   470.75
  219.52,    92.48,   596.93
  227.06,   225.55,   351.55
  222.86,   220.20,   474.01
  223.40,   217.91,   600.75
  228.30,   349.57,   353.90
  232.07,   347.21,   477.91
  234.37,   346.83,   603.75
  350.91,    94.22,   347.85
  348.29,    91.43,   473.88
  347.53,    88.81,   599.93
  352.99,   217.00,   350.80
  350.79,   210.81,   477.20
  350.02,   208.36,   603.19
  351.76,   345.06,   353.60
  351.66,   341.98,   476.89
  352.64,   340.88,   601.08
  476.40,    91.02,   348.28
  478.43,    89.26,   476.14
  475.90,    87.82,   600.71
  478.53,   213.15,   349.46
  478.27,   207.73,   477.67
  476.41,   205.35,   602.02
  475.55,   343.19,   352.03
  472.58,   340.17,   474.97
  472.66,   338.19,   598.30
   -3.35,     0.89, -1500.00
   -3.01,     0.80, -1350.00
   -4.14,   150.89, -1499.91
   -3.80,   150.80, -1349.91
  146.65,     1.68, -1500.33
  146.98,     1.59, -1350.33
  145.86,   151.68, -1500.24
  146.20,   151.59, -1350.24
  221.45,   100.15, -1025.37
  217.79,    95.29,  -775.44
  214.88,   350.02, -1020.60
  211.22,   345.16,  -770.68
  471.34,   106.65, -1021.58
  467.68,   101.79,  -771.66
  464.77,   356.52, -1016.82
  461.11,   351.66,  -766.89
  215.64,    97.40,   471.20
  213.52,    92.49,   597.23
  219.88,    88.58,   726.23
  216.83,   221.08,   474.91
  213.62,   218.41,   601.52
  216.07,   218.44,   731.06
  222.76,   348.04,   479.61
  221.46,   347.15,   605.55
  218.48,   346.42,   732.78
  345.95,    95.13,   478.34
  341.41,    91.98,   604.26
  340.22,    88.68,   730.04
  344.61,   215.31,   481.93
  340.25,   212.60,   607.83
  339.40,   213.17,   732.86
  342.38,   346.62,   482.28
  340.04,   345.17,   606.64
  339.55,   344.59,   732.02
  476.34,    95.92,   484.61
  469.68,    93.76,   608.98
  461.32,    91.28,   730.94
  471.62,   215.55,   486.26
  466.13,   212.64,   610.44
  462.18,   212.67,   731.67
  462.46,   348.43,   483.98
  459.38,   345.91,   607.36
  460.93,   344.30,   731.68
   14.95,    -4.86, -1499.92
   13.46,    -4.38, -1349.93
   13.71,   145.13, -1500.42
   12.22,   145.62, -1350.42
  164.94,    -3.62, -1498.43
  163.45,    -3.13, -1348.43
  163.70,   146.38, -1498.92
  162.21,   146.86, -1348.93
  231.31,    99.31,  -899.82
  236.12,   101.40,  -649.87
  225.77,   349.24,  -901.80
  230.58,   351.33,  -651.86
  481.21,   104.81,  -904.67
  486.01,   106.90,  -654.72
  475.66,   354.74,  -906.65
  480.47,   356.83,  -656.71
  214.25,    96.78,   595.52
  225.90,    96.04,   724.80
  238.32,    97.52,   852.84
  215.84,   222.76,   596.88
  223.74,   225.48,   726.37
  233.96,   227.50,   852.55
  224.48,   351.49,   597.98
  227.23,   353.68,   724.93
  228.88,   351.13,   850.24
  342.52,    95.08,   596.81
  346.64,    94.66,   722.60
  353.48,    94.35,   847.51
  342.31,   216.02,   597.27
  346.80,   219.19,   722.19
  355.84,   222.46,   844.75
  342.68,   348.71,   593.19
  347.62,   351.01,   718.24
  355.40,   351.14,   842.53
  471.43,    96.00,   595.86
  468.84,    96.47,   717.68
  470.56,    96.41,   840.49
  468.37,   215.30,   594.33
  469.80,   218.14,   715.59
  477.03,   221.80,   837.00
  461.88,   348.77,   588.25
  468.48,   350.11,   712.40
  479.70,   351.51,   836.83
    1.09,   -14.80, -1499.93
    0.98,   -13.32, -1349.93
   -0.18,   135.19, -1501.41
   -0.29,   136.67, -1351.41
  151.08,   -13.53, -1499.83
  150.97,   -12.05, -1349.84
  149.81,   136.46, -1501.31
  149.70,   137.94, -1351.32
  225.80,   214.51, -1401.33
  223.69,   214.63, -1151.33
  219.61,   464.43, -1401.50
  217.50,   464.55, -1151.51
  475.71,   220.70, -1399.22
  473.60,   220.82, -1149.23
  469.52,   470.63, -1399.39
  467.41,   470.74, -1149.40
  234.80,   228.92,   102.98
  233.55,   230.05,   229.95
  225.94,   225.22,   350.96
  222.77,   348.78,   101.48
  222.40,   351.35,   228.91
  224.02,   349.29,   352.72
  214.38,   467.94,    99.97
  214.43,   470.51,   227.40
  220.52,   472.36,   354.60
  357.80,   228.08,   100.17
  356.08,   226.24,   226.58
  351.74,   219.70,   352.87
  349.90,   352.01,   101.48
  349.64,   351.08,   230.80
  347.45,   347.88,   355.06
  343.89,   474.53,   103.46
  344.57,   473.32,   232.93
  343.62,   474.84,   357.07
  479.78,   227.30,    99.48
  478.57,   224.72,   225.04
  477.18,   218.92,   354.31
  476.34,   354.69,   103.02
  476.39,   352.03,   232.08
  470.92,   349.15,   356.16
  472.93,   481.02,   107.35
  473.68,   477.28,   236.39
  466.88,   478.14,   357.73
   -7.14,   -13.65, -1499.92
   -6.42,   -12.28, -1349.93
   -5.67,   136.34, -1501.29
   -4.95,   137.70, -1351.30
  142.85,   -15.12, -1500.62
  143.57,   -13.76, -1350.63
  144.32,   134.86, -1501.99
  145.04,   136.23, -1352.00
  222.20,   212.15, -1276.84
  226.18,   214.00, -1026.88
  228.43,   462.06, -1278.79
  232.40,   463.91, -1028.83
  472.09,   205.89, -1280.77
  476.07,   207.75, -1030.81
  478.32,   455.81, -1282.72
  482.29,   457.66, -1032.76
  233.81,   230.75,   230.45
  228.64,   226.74,   351.50
  224.40,   222.92,   474.04
  226.65,   351.98,   228.49
  230.57,   350.79,   352.37
  234.22,   349.98,   476.40
  222.79,   471.18,   226.21
  230.83,   474.00,   353.31
  238.30,   476.92,   478.99
  356.52,   223.08,   224.62
  354.53,   217.40,   350.98
  352.13,   212.77,   477.41
  354.09,   347.92,   227.89
  354.06,   345.54,   352.29
  353.66,   344.05,   475.55
  353.11,   470.32,   229.37
  354.02,   472.63,   353.39
  354.88,   475.65,   475.29
  478.82,   217.64,   220.41
  480.07,   212.83,   349.88
  479.53,   208.98,   478.06
  480.82,   344.92,   226.48
  477.91,   342.89,   350.92
  474.61,   341.48,   473.85
  482.20,   470.39,   230.24
  477.65,   471.93,   351.64
  473.71,   474.08,   471.64
  -13.80,    -9.92, -1499.90
  -12.42,    -8.93, -1349.91
  -12.44,   140.07, -1500.91
  -11.06,   141.06, -1350.92
  136.18,   -11.29, -1501.28
  137.56,   -10.30, -1351.28
  137.55,   138.70, -1502.28
  138.93,   139.69, -1352.29
  217.99,   216.37, -1155.00
  221.02,   215.47,  -905.02
  215.80,   466.36, -1154.07
  218.83,   465.45,  -904.09
  467.96,   218.57, -1158.02
  471.00,   217.67,  -908.04
  465.77,   468.56, -1157.09
  468.80,   467.66,  -907.11
  227.88,   227.17,   348.89
  222.46,   222.30,   471.28
  221.66,   220.49,   597.90
  225.53,   351.23,   350.74
  228.29,   349.36,   474.78
  229.53,   349.45,   600.61
  221.71,   474.26,   352.71
  228.63,   476.05,   478.65
  231.26,   477.15,   603.22
  353.62,   222.02,   349.35
  350.22,   216.33,   475.64
  348.23,   214.38,   601.57
  349.00,   350.17,   351.76
  347.87,   347.73,   474.96
  347.78,   347.19,   599.12
  344.95,   476.98,   353.90
  345.37,   479.04,   476.08
  346.76,   479.88,   598.60
  478.95,   221.63,   349.30
  477.21,   216.66,   477.23
  474.20,   214.67,   601.56
  472.61,   351.77,   351.52
  468.31,   349.42,   474.15
  467.28,   347.96,   597.41
  468.47,   480.52,   353.31
  463.83,   481.84,   473.36
  464.43,   481.36,   595.76
    2.02,     4.28, -1499.99
    1.82,     3.85, -1349.99
    2.74,   154.27, -1499.56
    2.54,   153.85, -1349.56
  152.02,     3.56, -1499.79
  151.82,     3.13, -1349.79
  152.74,   153.56, -1499.36
  152.54,   153.13, -1349.36
  225.91,   226.40, -1022.28
  222.80,   232.74,  -772.38
  232.62,   476.23, -1028.54
  229.51,   482.57,  -778.64
  475.80,   219.77, -1019.00
  472.69,   226.11,  -769.10
  482.51,   469.60, -1025.26
  479.40,   475.94,  -775.36
  218.80,   222.23,   474.40
  216.74,   225.54,   601.08
  219.73,   231.63,   730.48
  229.73,   349.01,   473.28
  229.58,   354.06,   599.09
  227.46,   359.31,   725.97
  234.59,   475.58,   472.27
  235.70,   481.62,   596.83
  231.60,   484.86,   720.77
  346.49,   211.08,   480.74
  342.87,   214.30,   606.54
  342.73,   220.91,   731.34
  349.33,   342.11,   475.36
  347.52,   346.71,   599.41
  347.86,   352.25,   724.45
  351.44,   473.48,   471.56
  351.06,   479.29,   594.02
  351.98,   482.34,   718.16
  473.99,   205.98,   484.55
  468.87,   209.06,   608.57
  465.44,   215.08,   729.59
  470.17,   338.44,   476.60
  467.16,   342.10,   599.72
  469.09,   346.66,   723.80
  470.11,   471.13,   470.74
  468.83,   475.58,   593.12
  473.34,   477.73,   718.67
    6.28,    -0.02, -1499.99
    5.65,    -0.02, -1349.99
    5.37,   149.97, -1499.99
    4.74,   149.98, -1349.99
  156.28,     0.89, -1499.36
  155.65,     0.89, -1349.36
  155.36,   150.89, -1499.37
  154.73,   150.89, -1349.37
  226.32,   224.47,  -898.95
  232.07,   219.66,  -649.07
  226.75,   474.42,  -894.15
  232.50,   469.61,  -644.26
  476.25,   224.15,  -904.71
  482.00,   219.33,  -654.82
  476.69,   474.10,  -899.91
  482.44,   469.29,  -650.02
  218.22,   220.32,   599.43
  225.89,   219.94,   728.87
  236.21,   218.99,   854.91
  229.36,   349.08,   603.38
  231.82,   348.18,   730.37
  233.79,   342.58,   855.51
  234.17,   476.82,   606.94
  234.37,   473.92,   730.91
  231.49,   464.52,   856.24
  344.74,   210.86,   600.13
  348.89,   210.91,   724.95
  357.70,   211.06,   847.42
  347.56,   343.35,   598.90
  352.38,   342.49,   723.98
  360.36,   339.70,   848.03
  349.58,   476.15,   599.29
  355.02,   472.98,   723.50
  361.27,   465.86,   849.52
  471.11,   207.59,   597.47
  471.94,   207.34,   718.55
  478.46,   207.82,   839.92
  467.26,   340.65,   594.35
  473.58,   338.87,   718.43
  484.45,   337.41,   842.55
  467.19,   474.26,   593.55
  476.28,   470.22,   719.17
  487.47,   465.02,   845.81
   -7.98,     8.90, -1499.95
   -7.18,     8.01, -1349.96
   -7.04,   158.89, -1499.07
   -6.24,   158.00, -1349.07
  142.02,     7.97, -1500.76
  142.82,     7.08, -1350.76
  142.96,   157.96, -1499.87
  143.75,   157.07, -1349.88
  220.03,   357.50, -1400.88
  228.75,   352.05, -1151.09
  225.47,   607.39, -1395.61
  234.18,   601.93, -1145.82
  469.82,   352.25, -1409.71
  478.53,   346.80, -1159.92
  475.26,   602.14, -1404.44
  483.97,   596.68, -1154.65
  223.51,   347.78,    97.68
  227.84,   349.72,   225.30
  233.88,   346.67,   349.12
  219.21,   467.14,    97.11
  223.92,   468.90,   224.74
  234.19,   469.92,   351.74
  223.72,   589.60,    98.22
  227.24,   588.91,   225.59
  233.91,   592.47,   354.76
  350.56,   347.17,    92.50
  355.24,   345.68,   222.20
  357.52,   341.37,   346.70
  348.44,   470.29,    95.38
  354.22,   468.03,   225.52
  357.40,   468.44,   349.55
  351.88,   593.05,    98.49
  357.22,   588.81,   225.14
  359.88,   592.09,   351.88
  476.33,   345.99,    88.85
  481.95,   342.69,   218.36
  481.62,   338.78,   342.98
  476.52,   473.17,    93.75
  483.40,   468.10,   224.07
  481.29,   467.69,   345.60
  478.98,   597.46,    97.89
  485.61,   590.76,   223.23
  485.51,   592.24,   346.81
    9.26,     0.55, -1499.97
    8.34,     0.50, -1349.97
    9.42,   150.55, -1499.92
    8.50,   150.50, -1349.92
  159.26,     0.39, -1499.05
  158.33,     0.34, -1349.05
  159.42,   150.39, -1498.99
  158.49,   150.34, -1348.99
  235.20,   348.97, -1274.29
  231.98,   343.85, -1024.37
  234.03,   598.92, -1269.19
  230.81,   593.80, -1019.26
  485.17,   350.08, -1271.05
  481.96,   344.95, -1021.13
  484.00,   600.02, -1265.95
  480.79,   594.90, -1016.02
  225.76,   349.87,   226.29
  227.35,   346.42,   350.08
  228.56,   343.17,   473.97
  219.14,   469.06,   226.22
  225.16,   469.54,   353.28
  230.77,   469.97,   479.04
  219.66,   589.11,   227.71
  222.01,   592.06,   356.93
  224.90,   594.83,   483.69
  353.08,   348.28,   227.90
  350.94,   343.58,   352.24
  348.49,   339.62,   475.56
  349.39,   470.63,   231.62
  348.31,   470.65,   355.61
  347.41,   471.21,   477.65
  349.74,   591.37,   231.81
  347.98,   594.33,   358.77
  346.84,   597.84,   483.07
  479.79,   347.85,   228.89
  474.62,   343.46,   353.15
  469.29,   339.54,   476.12
  478.44,   473.23,   234.80
  471.67,   472.56,   356.10
  465.80,   472.33,   476.17
  478.15,   595.71,   234.31
  473.52,   597.07,   358.26
  469.63,   599.11,   480.78
   -9.31,   -13.45, -1499.91
   -8.38,   -12.10, -1349.92
   -8.42,   136.54, -1501.26
   -7.49,   137.89, -1351.27
  140.68,   -14.35, -1500.83
  141.61,   -13.00, -1350.84
  141.58,   135.64, -1502.18
  142.51,   136.99, -1352.19
  219.26,   339.13, -1154.90
  223.50,   341.64,  -904.95
  225.94,   589.03, -1157.53
  230.18,   591.54,  -907.57
  469.13,   332.41, -1159.08
  473.38,   334.92,  -909.13
  475.82,   582.30, -1161.70
  480.06,   584.81,  -911.75
  225.55,   351.00,   350.52
  229.31,   350.53,   474.58
  231.58,   352.06,   600.40
  226.44,   473.98,   351.07
  234.09,   477.22,   476.91
  237.65,   479.83,   601.35
  226.64,   596.34,   351.98
  231.17,   601.97,   478.87
  234.13,   604.77,   602.17
  349.13,   344.97,   350.51
  348.83,   343.81,   473.81
  349.58,   344.70,   597.95
  349.78,   471.85,   351.29
  350.80,   475.22,   473.32
  352.97,   477.49,   595.76
  352.86,   595.29,   351.61
  353.65,   601.56,   476.11
  356.10,   604.47,   597.94
  473.00,   341.42,   349.27
  469.69,   340.29,   472.25
  469.36,   340.29,   595.50
  473.45,   470.42,   349.73
  469.49,   472.94,   469.73
  470.79,   473.86,   592.13
  478.53,   594.83,   349.02
  476.65,   599.49,   471.53
  478.66,   601.03,   593.74
   14.45,   -14.97, -1499.86
   13.01,   -13.47, -1349.87
   15.04,   135.02, -1501.35
   13.59,   136.52, -1351.36
  164.45,   -15.54, -1498.40
  163.00,   -14.04, -1348.42
  165.03,   134.46, -1499.90
  163.58,   135.95, -1349.91
  235.19,   339.25, -1027.87
  227.19,   345.79,  -778.09
  237.81,   589.15, -1034.33
  229.81,   595.69,  -784.55
  485.05,   336.83, -1019.80
  477.05,   343.38,  -770.02
  487.67,   586.74, -1026.26
  479.67,   593.28,  -776.48
  227.59,   349.98,   473.35
  226.03,   353.54,   599.18
  222.45,   357.27,   726.16
  230.65,   476.54,   473.90
  230.42,   481.01,   598.56
  224.71,   482.65,   722.59
  225.89,   601.11,   474.00
  224.71,   605.73,   597.54
  220.67,   606.07,   719.52
  347.16,   345.16,   476.70
  344.10,   348.26,   600.83
  343.03,   352.25,   726.01
  347.53,   476.52,   474.49
  345.95,   480.77,   597.06
  345.31,   482.22,   721.26
  348.46,   602.71,   475.56
  346.89,   607.50,   597.56
  346.35,   607.14,   719.03
  467.67,   343.54,   479.15
  463.53,   345.62,   602.35
  464.28,   348.58,   726.55
  465.98,   476.23,   474.89
  463.58,   479.12,   597.35
  466.75,   479.64,   722.90
  471.55,   602.66,   475.17
  469.68,   606.09,   597.43
  471.17,   605.10,   720.48
    0.01,   -13.87, -1499.94
    0.01,   -12.48, -1349.94
    0.91,   136.12, -1501.32
    0.91,   137.51, -1351.33
  150.00,   -14.78, -1499.93
  150.00,   -13.39, -1349.93
  150.91,   135.22, -1501.31
  150.91,   136.60, -1351.32
  226.45,   339.27,  -904.96
  228.92,   334.32,  -655.02
  229.96,   589.20,  -900.04
  232.43,   584.25,  -650.11
  476.41,   335.81,  -907.50
  478.89,   330.86,  -657.56
  479.92,   585.74,  -902.59
  482.40,   580.79,  -652.65
  228.87,   349.95,   599.03
  229.22,   347.93,   726.07
  228.99,   341.44,   851.46
  233.64,   477.65,   603.90
  231.88,   473.62,   727.94
  226.68,   463.20,   853.28
  228.54,   602.47,   608.34
  228.68,   596.97,   730.28
  225.69,   586.76,   856.46
  347.07,   344.26,   596.71
  349.77,   342.20,   721.88
  355.44,   338.26,   846.07
  349.09,   477.00,   598.35
  352.45,   472.64,   722.61
  356.36,   464.31,   848.66
  350.50,   603.92,   604.16
  354.11,   597.77,   725.70
  356.86,   587.22,   852.17
  466.75,   341.52,   594.26
  471.00,   338.47,   718.40
  479.74,   335.79,   842.50
  466.77,   475.09,   594.68
  473.77,   469.82,   720.32
  482.82,   463.42,   846.90
  473.10,   602.19,   600.09
  478.63,   595.51,   723.41
  484.07,   586.40,   850.21
    2.88,    -8.60, -1499.97
    2.59,    -7.74, -1349.98
    4.22,   141.39, -1500.83
    3.93,   142.25, -1350.83
  152.88,    -9.93, -1499.68
  152.59,    -9.07, -1349.68
  154.21,   140.06, -1500.53
  153.92,   140.92, -1350.54
  231.32,   463.83, -1401.19
  225.42,   462.40, -1151.26
  239.13,   713.70, -1399.58
  233.24,   712.28, -1149.65
  481.13,   455.98, -1395.34
  475.23,   454.55, -1145.42
  488.94,   705.85, -1393.73
  483.05,   704.42, -1143.80
  216.33,   465.49,    98.06
  214.48,   467.80,   225.43
  218.82,   469.30,   352.53
  221.63,   587.85,    98.70
  218.53,   587.77,   225.99
  219.07,   591.70,   355.19
  233.76,   715.29,   101.81
  228.37,   711.12,   228.74
  220.53,   714.55,   357.93
  345.79,   467.41,   103.17
  344.67,   465.90,   232.67
  342.02,   466.86,   356.68
  350.04,   589.84,   105.35
  348.51,   586.67,   232.10
  344.98,   590.60,   358.91
  358.53,   713.62,   106.60
  355.70,   708.21,   229.25
  350.56,   712.32,   360.74
  474.85,   468.74,   108.66
  473.65,   464.89,   237.70
  465.09,   465.15,   359.02
  477.91,   592.63,   111.31
  476.90,   587.57,   236.67
  470.19,   589.96,   360.30
  482.29,   714.78,   110.28
  481.37,   709.09,   230.80
  478.98,   711.62,   361.21
    5.33,   -13.87, -1499.93
    4.80,   -12.49, -1349.93
    4.98,   136.12, -1501.31
    4.45,   137.51, -1351.32
  155.33,   -13.52, -1499.40
  154.80,   -12.13, -1349.40
  154.98,   136.48, -1500.79
  154.44,   137.86, -1350.79
  229.72,   462.24, -1277.81
  221.76,   466.01, -1027.96
  229.45,   712.21, -1281.59
  221.49,   715.98, -1031.74
  479.59,   462.62, -1269.85
  471.63,   466.39, -1020.01
  479.33,   712.59, -1273.63
  471.37,   716.36, -1023.79
  219.16,   468.83,   225.26
  222.43,   472.51,   352.28
  225.56,   476.26,   478.25
  220.53,   588.78,   223.40
  220.02,   594.85,   352.60
  219.97,   600.83,   479.54
  227.87,   712.22,   223.81
  219.11,   717.64,   353.01
  211.71,   723.61,   479.39
  349.41,   469.64,   233.38
  345.64,   472.90,   357.29
  342.39,   476.88,   479.47
  350.62,   590.37,   230.33
  346.17,   596.41,   357.24
  342.42,   603.16,   481.83
  355.19,   711.94,   225.06
  349.20,   718.01,   356.60
  343.81,   724.96,   485.61
  478.26,   471.40,   239.18
  468.72,   474.04,   360.36
  460.48,   477.23,   480.49
  478.95,   593.97,   235.58
  471.66,   598.48,   359.44
  465.38,   603.76,   482.18
