  447.66,   335.67,   213.69
  444.19,   332.65,   338.47
  440.85,   329.64,   463.42
  445.30,   460.51,   216.40
  441.84,   457.75,   341.13
  438.51,   454.86,   466.12
  575.17,   213.12,   214.36
  571.41,   209.66,   339.13
  567.82,   206.57,   464.02
  572.75,   338.12,   217.14
  569.11,   334.73,   341.94
  565.70,   331.56,   466.86
  570.28,   462.92,   219.93
  566.81,   459.87,   344.79
  563.46,   456.85,   469.73
  700.22,   215.22,   217.97
  696.34,   211.80,   342.49
  692.66,   208.68,   467.21
  697.81,   340.40,   220.72
  694.32,   336.75,   345.59
  690.88,   333.49,   470.42
  695.19,   465.32,   223.51
  692.01,   461.83,   348.71
  688.66,   458.72,   473.63
  448.09,   209.93,   449.11
  447.54,   207.18,   573.99
  447.05,   204.64,   698.88
  448.15,   335.05,   451.97
  447.67,   331.98,   577.10
  447.28,   329.06,   702.24
  448.27,   460.29,   454.89
  447.73,   457.01,   580.13
  447.27,   453.63,   705.37
  572.76,   209.55,   449.59
  572.28,   206.86,   574.63
  572.21,   204.60,   699.73
  573.09,   334.57,   452.66
  572.68,   331.63,   577.77
  572.41,   329.07,   702.95
  573.30,   459.87,   455.78
  572.84,   456.79,   580.82
  572.41,   453.78,   705.96
  697.69,   209.31,   450.01
  697.23,   206.41,   575.25
  697.29,   203.95,   700.76
  698.35,   334.13,   453.47
  697.73,   331.31,   578.48
  697.26,   329.00,   703.64
  698.60,   459.34,   456.93
  697.88,   456.57,   581.59
  697.15,   454.30,   706.27
  450.44,   449.92,   208.61
  449.47,   451.18,   333.39
  448.65,   452.32,   458.43
  453.32,   574.93,   207.33
  452.45,   576.20,   332.25
  451.59,   577.48,   457.33
  456.18,   700.02,   206.06
  455.44,   701.09,   331.26
  454.46,   702.42,   456.38
  575.45,   447.19,   209.60
  574.49,   448.11,   334.53
  573.64,   449.09,   459.55
  578.39,   572.06,   208.32
  577.53,   573.25,   333.41
  576.67,   574.45,   458.45
  581.36,   697.07,   207.11
  580.56,   698.33,   332.26
  579.68,   699.73,   457.26
  700.38,   444.48,   210.58
  699.72,   444.92,   335.86
  698.92,   445.75,   460.89
  703.31,   569.17,   209.32
  702.62,   570.16,   334.72
  701.73,   571.32,   459.78
  706.51,   693.85,   208.13
  705.46,   695.55,   333.28
  704.49,   697.08,   458.19
  450.79,   448.56,   451.35
  448.73,   447.37,   576.60
  446.73,   446.06,   701.86
  447.21,   573.71,   452.29
  445.00,   572.63,   577.47
  442.84,   571.38,   702.57
  443.55,   698.62,   453.38
  441.18,   697.91,   578.35
  438.88,   697.18,   703.09
  575.75,   451.84,   453.82
  573.77,   450.83,   578.87
  571.81,   449.89,   704.03
  572.27,   577.19,   454.74
  570.02,   576.24,   579.70
  567.82,   575.21,   704.69
  568.75,   702.42,   455.60
  566.25,   701.69,   580.49
  563.79,   700.79,   705.28
  701.00,   455.01,   456.53
  698.74,   454.32,   581.20
  696.47,   454.10,   705.90
  697.28,   580.60,   457.39
  694.94,   579.70,   581.99
  692.61,   579.09,   706.56
  693.55,   706.31,   457.83
  691.21,   705.20,   582.63
  688.88,   703.78,   707.54
