8, 8, 27, 8, pa1-debug-e-calreadings.txt
  447.71,   470.59, -1046.55
  452.20,   470.62,  -796.59
  702.87,   225.91, -1051.11
  707.36,   225.93,  -801.15
  697.61,   475.85, -1051.04
  702.10,   475.88,  -801.08
  452.73,   214.33,   457.40
  456.02,   212.68,   574.55
  457.05,   210.38,   689.93
  450.72,   333.03,   452.05
  452.42,   334.65,   569.96
  452.72,   339.94,   688.14
  446.66,   455.35,   447.62
  446.70,   458.94,   568.16
  447.46,   466.03,   690.60
  579.34,   217.03,   453.22
  580.68,   214.44,   569.75
  578.32,   209.40,   685.23
  577.31,   336.99,   448.65
  577.73,   338.39,   566.92
  575.84,   340.40,   686.29
  571.39,   458.50,   445.03
  571.28,   462.70,   566.34
  572.66,   468.34,   690.04
  705.07,   219.48,   445.03
  703.89,   217.13,   566.58
  698.21,   209.31,   687.68
  702.47,   345.04,   441.78
  703.49,   344.79,   566.78
  700.14,   338.36,   694.46
  695.79,   468.41,   440.55
  698.90,   469.72,   567.25
  701.47,   466.33,   698.03
   -4.07,     8.20, -1499.97
   -3.66,     7.38, -1349.97
   -5.11,   158.20, -1499.15
   -4.70,   157.38, -1349.15
  145.93,     9.25, -1500.37
  146.34,     8.43, -1350.38
  144.89,   159.24, -1499.55
  145.29,   158.42, -1349.55
  443.86,   462.12, -1289.04
  444.99,   464.17, -1039.05
  439.38,   712.07, -1291.07
  440.51,   714.12, -1041.08
  693.81,   466.58, -1290.21
  694.94,   468.64, -1040.22
  689.34,   716.53, -1292.24
  690.47,   718.59, -1042.25
  452.15,   451.59,   215.18
  452.46,   449.04,   337.58
  451.07,   448.97,   457.99
  451.04,   571.69,   211.67
  449.41,   573.26,   334.84
  446.10,   577.09,   456.89
  448.23,   693.65,   207.12
  445.12,   701.28,   334.22
  441.83,   709.03,   459.60
  578.28,   451.74,   215.07
  578.00,   450.41,   336.98
  575.87,   452.15,   457.73
  577.95,   574.00,   213.11
  573.93,   574.28,   335.60
  569.05,   577.55,   457.49
  574.37,   697.28,   210.37
  568.92,   701.59,   337.24
  564.19,   706.38,   461.47
  698.65,   450.81,   213.87
  699.51,   456.12,   333.52
  700.70,   461.78,   455.91
  701.29,   577.16,   215.98
  696.97,   580.57,   335.94
  694.61,   583.93,   457.22
  702.60,   702.61,   216.96
  696.22,   705.23,   341.23
  691.62,   706.00,   461.76
   -0.83,     7.61, -1499.98
   -0.75,     6.85, -1349.98
    0.14,   157.60, -1499.22
    0.23,   156.84, -1349.22
  149.17,     6.63, -1500.07
  149.25,     5.87, -1350.07
  150.14,   156.63, -1499.31
  150.22,   155.87, -1349.31
  453.55,   453.13, -1047.64
  456.92,   449.20,  -797.69
  451.80,   703.10, -1043.68
  455.17,   699.16,  -793.74
  703.52,   454.94, -1050.98
  706.89,   451.01,  -801.04
  701.77,   704.90, -1047.03
  705.14,   700.97,  -797.08
  451.58,   444.33,   449.12
  450.64,   445.92,   569.37
  450.26,   451.21,   691.34
  446.31,   572.17,   450.66
  445.30,   573.05,   573.61
  447.28,   573.34,   698.64
  441.54,   704.12,   456.20
  442.54,   701.67,   581.16
  447.62,   692.58,   707.19
  576.49,   447.82,   447.47
  575.44,   449.79,   568.66
  575.39,   453.06,   692.06
  569.35,   573.06,   449.92
  568.86,   574.74,   573.07
  572.71,   576.16,   698.45
  563.90,   701.92,   456.73
  565.03,   700.27,   580.12
  571.26,   695.52,   704.37
  700.98,   457.72,   443.90
  703.03,   456.58,   570.97
  703.85,   450.44,   701.86
  694.64,   580.04,   448.25
  697.31,   578.77,   573.28
  702.42,   575.15,   701.82
  691.26,   702.25,   455.89
  692.57,   699.53,   575.55
  697.68,   697.62,   696.76
