  456.37,   586.93,   700.07
  453.24,   707.96,   447.89
  452.98,   710.02,   572.92
  453.66,   711.55,   698.06
  450.11,   210.63,   208.42
  451.65,   207.05,   333.35
  452.24,   204.08,   458.37
  446.48,   335.57,   212.15
  447.68,   332.39,   336.76
  448.81,   329.13,   461.92
  442.87,   461.00,   215.60
  444.64,   457.49,   339.94
  446.14,   453.59,   464.93
  574.75,   214.59,   206.82
  575.93,   210.76,   331.68
  577.18,   207.26,   456.57
  571.08,   339.84,   210.42
  572.84,   336.36,   335.41
  574.60,   332.17,   460.24
  567.86,   464.66,   214.47
  569.82,   460.86,   339.07
  570.75,   457.44,   463.60
  699.81,   217.86,   206.06
  701.41,   214.46,   330.35
  702.24,   210.90,   455.27
  696.47,   343.14,   208.97
  698.17,   339.45,   334.72
  699.35,   336.21,   459.08
  693.47,   467.77,   213.11
  693.97,   464.12,   338.30
  695.89,   460.26,   462.66
  449.23,   210.79,   448.44
  448.94,   207.76,   573.16
  448.51,   204.54,   698.38
  448.62,   335.65,   452.09
  448.44,   332.74,   576.97
  448.30,   329.45,   701.97
  449.28,   460.96,   454.50
  448.60,   457.71,   579.47
  447.90,   453.96,   704.79
  574.06,   211.04,   448.92
  573.79,   207.50,   573.49
  572.95,   204.23,   698.74
  573.72,   336.22,   452.10
  573.40,   332.81,   577.14
  572.75,   329.55,   701.64
  574.62,   460.81,   455.37
  573.79,   457.15,   580.64
  572.92,   453.96,   705.51
  698.99,   210.40,   449.33
  698.19,   207.15,   574.32
  697.79,   204.57,   698.99
  698.70,   335.31,   452.28
  699.10,   331.99,   577.18
  697.91,   328.95,   702.19
  698.96,   460.35,   455.97
  698.65,   457.39,   581.24
  698.22,   454.05,   706.30
  450.24,   451.12,   207.96
  452.91,   450.22,   333.07
  455.00,   450.00,   458.42
  451.98,   575.76,   209.28
  454.70,   575.44,   333.47
  456.72,   574.52,   458.92
  453.06,   701.15,   209.77
  456.30,   700.68,   334.36
  459.48,   699.93,   459.01
  574.29,   449.61,   205.54
  577.65,   448.03,   330.62
  580.52,   447.97,   455.54
  576.23,   574.45,   205.93
  579.37,   573.24,   330.61
  581.60,   572.42,   455.80
  577.98,   699.15,   206.33
  581.37,   698.97,   331.60
  583.70,   698.28,   457.11
  699.57,   447.86,   202.28
  701.97,   446.30,   327.81
  705.30,   446.02,   452.16
  701.47,   572.53,   203.16
  704.60,   572.01,   328.07
  707.39,   571.41,   453.62
  703.56,   697.29,   204.17
  706.25,   696.75,   328.95
  708.60,   695.66,   453.97
  449.09,   451.16,   450.34
  451.49,   450.71,   575.45
  452.65,   451.28,   700.68
  448.48,   576.41,   449.76
  450.46,   576.45,   575.49
  452.09,   576.58,   699.77
  448.36,   700.63,   450.20
  449.57,   701.60,   574.51
  451.75,   701.48,   700.01
  574.71,   451.15,   448.35
  575.85,   451.98,   572.97
  577.72,   452.11,   698.03
  574.11,   576.30,   448.69
  575.49,   577.11,   573.54
  577.48,   577.08,   698.07
  573.11,   701.27,   448.45
  575.14,   701.69,   573.59
  576.72,   702.23,   698.57
  699.62,   452.38,   446.93
  700.75,   452.44,   571.20
  703.00,   452.38,   696.70
  698.77,   577.39,   446.55
  700.57,   576.87,   571.23
  702.45,   577.58,   696.80
  698.47,   702.42,   446.17
  699.41,   702.08,   571.54
  702.03,   702.12,   696.23
