8, 8, 27, 8, pa1-debug-f-calreadings.txt
  461.86,   566.27,   338.19
  462.00,   573.83,   460.20
  466.15,   691.36,   216.33
  465.61,   689.17,   337.29
  463.33,   693.31,   456.57
   -5.56,     4.20, -1499.98
   -5.01,     3.78, -1349.99
   -6.51,   154.20, -1499.56
   -5.96,   153.78, -1349.56
  144.43,     5.15, -1500.54
  144.99,     4.73, -1350.54
  143.48,   155.15, -1500.11
  144.04,   154.73, -1350.12
  205.06,   455.68, -1049.01
  204.53,   459.42,  -799.03
  208.37,   705.63, -1052.74
  207.84,   709.37,  -802.77
  455.03,   452.37, -1048.43
  454.51,   456.11,  -798.46
  458.35,   702.32, -1052.16
  457.82,   706.06,  -802.19
  214.44,   455.40,   447.18
  215.00,   457.75,   578.17
  213.59,   457.80,   713.24
  215.16,   580.64,   444.33
  213.95,   583.22,   575.05
  212.66,   584.66,   709.45
  212.09,   701.71,   448.39
  207.14,   703.74,   574.61
  207.30,   709.01,   699.56
  339.11,   451.84,   450.81
  339.86,   457.12,   580.21
  338.07,   458.65,   711.99
  341.37,   574.95,   446.93
  340.98,   581.48,   574.67
  338.88,   586.62,   706.59
  340.91,   693.99,   448.03
  337.51,   700.56,   570.43
  335.14,   710.47,   694.63
  463.75,   446.87,   455.39
  462.35,   453.72,   580.96
  458.70,   456.34,   706.79
  466.78,   568.75,   450.14
  465.00,   577.79,   574.37
  461.04,   584.39,   700.87
  467.96,   688.32,   446.76
  464.66,   697.90,   567.93
  460.87,   709.50,   691.43
    5.70,    -0.28, -1499.99
    5.13,    -0.25, -1349.99
    4.49,   149.72, -1500.02
    3.92,   149.75, -1350.02
  155.69,     0.94, -1499.42
  155.12,     0.96, -1349.42
  154.48,   150.93, -1499.45
  153.91,   150.96, -1349.45
  454.57,   214.08, -1287.96
  454.84,   219.29, -1038.02
  450.98,   464.00, -1293.17
  451.25,   469.21, -1043.23
  704.54,   217.66, -1288.31
  704.81,   222.87, -1038.36
  700.96,   467.58, -1293.51
  701.23,   472.79, -1043.57
  453.54,   207.80,   210.09
  451.85,   208.99,   340.95
  449.66,   211.18,   468.53
  449.15,   329.70,   208.30
  450.82,   334.02,   337.13
  451.60,   340.51,   464.57
  446.09,   453.53,   208.25
  450.03,   457.96,   333.05
  453.40,   466.31,   457.72
  577.92,   206.52,   210.15
  578.51,   209.93,   337.18
  577.54,   215.11,   462.82
  575.32,   328.76,   209.25
  578.84,   333.94,   336.17
  579.43,   342.21,   461.43
  573.94,   453.46,   207.65
  578.02,   457.73,   333.28
  579.39,   466.43,   457.48
  702.42,   205.24,   210.24
  706.79,   211.32,   332.52
  707.00,   218.76,   456.11
  703.11,   327.28,   211.12
  707.56,   335.39,   333.47
  707.94,   344.71,   455.36
  703.60,   453.24,   207.35
  706.69,   460.63,   330.61
  705.96,   468.73,   452.91
  -13.31,    -3.52, -1499.94
  -11.98,    -3.17, -1349.94
  -14.59,   146.47, -1500.28
  -13.26,   146.82, -1350.28
  136.67,    -2.25, -1501.27
  138.01,    -1.90, -1351.28
  135.40,   147.75, -1501.61
  136.73,   148.10, -1351.62
  437.16,   210.88, -1052.42
  443.56,   211.75,  -802.51
  430.08,   460.78, -1053.12
  436.48,   461.65,  -803.20
  686.98,   217.93, -1058.84
  693.38,   218.81,  -808.93
  679.90,   467.83, -1059.54
  686.30,   468.71,  -809.62
  445.21,   204.64,   460.34
  445.42,   206.04,   581.51
  447.07,   208.27,   698.36
  445.32,   333.66,   458.55
  446.51,   336.39,   583.18
  446.92,   336.02,   704.82
  445.43,   460.08,   454.22
  447.06,   464.77,   580.25
  446.44,   465.64,   707.05
  573.00,   209.82,   453.22
  573.17,   212.96,   576.90
  573.40,   214.25,   699.76
  572.90,   337.16,   454.56
  572.48,   340.40,   578.37
  570.94,   339.29,   701.27
  571.71,   461.52,   453.00
  570.53,   466.28,   576.55
  567.62,   466.31,   699.98
  702.64,   215.48,   444.95
  701.75,   219.06,   572.06
  700.18,   219.96,   702.09
  702.19,   341.35,   447.13
  699.97,   344.59,   571.87
  696.58,   342.03,   699.35
  698.26,   465.57,   447.05
  695.48,   468.21,   570.69
  691.83,   465.71,   696.05
    8.06,    -0.01, -1499.98
    7.25,    -0.01, -1349.98
    7.57,   149.99, -1499.98
    6.77,   149.99, -1349.98
  158.05,     0.47, -1499.17
  157.25,     0.47, -1349.18
  157.57,   150.47, -1499.18
  156.76,   150.47, -1349.18
  454.35,   451.78, -1288.33
  455.02,   447.22, -1038.38
  446.06,   701.60, -1283.75
  446.73,   697.04, -1033.80
  704.21,   460.08, -1288.85
  704.88,   455.52, -1038.89
  695.92,   709.90, -1284.27
  696.59,   705.34, -1034.31
  444.97,   443.40,   212.21
  449.62,   443.15,   337.14
  452.85,   446.93,   462.48
  442.71,   569.11,   217.65
  446.70,   566.52,   339.69
  449.98,   569.07,   461.56
  441.86,   695.97,   223.13
  443.84,   689.21,   343.64
  444.14,   688.59,   462.89
  573.00,   445.98,   211.55
  577.42,   446.21,   337.19
  579.20,   449.64,   461.30
  570.18,   571.77,   213.92
  573.84,   569.36,   337.86
  574.37,   571.69,   460.66
  568.19,   697.76,   216.33
  569.24,   692.80,   337.38
  568.09,   693.14,   459.13
  702.83,   448.89,   210.91
  706.17,   451.44,   334.21
  705.91,   455.09,   456.53
  700.29,   576.00,   207.50
  700.68,   576.83,   331.47
  697.93,   578.78,   456.14
  696.95,   703.01,   203.36
  694.73,   702.48,   327.31
  689.20,   703.05,   454.98
  -10.44,     4.65, -1499.96
   -9.40,     4.18, -1349.96
  -11.56,   154.64, -1499.48
  -10.52,   154.18, -1349.49
  139.55,     5.77, -1501.00
  140.59,     5.30, -1351.00
  138.43,   155.76, -1500.52
  139.48,   155.30, -1350.53
  440.23,   455.10, -1050.05
  442.39,   450.80,  -800.09
  432.18,   704.93, -1045.68
  434.34,   700.64,  -795.73
  690.09,   463.18, -1052.06
  692.25,   458.89,  -802.11
  682.04,   713.02, -1047.70
  684.20,   708.72,  -797.75
  453.03,   449.07,   454.45
  452.62,   451.67,   580.61
  450.10,   450.26,   706.92
  450.56,   571.43,   453.51
  449.52,   576.00,   578.35
  447.00,   578.72,   705.40
  445.61,   690.83,   454.58
  443.74,   696.40,   575.81
  440.85,   704.27,   699.69
  579.16,   451.39,   454.51
  576.08,   453.70,   578.24
  571.52,   451.84,   701.65
  575.08,   573.58,   453.03
  571.45,   577.74,   576.47
  566.99,   579.09,   700.12
  569.34,   695.19,   451.20
  565.45,   700.34,   574.24
  561.97,   705.58,   698.37
  705.91,   456.43,   450.54
  701.35,   456.71,   574.55
  695.63,   452.16,   700.29
  698.99,   579.83,   449.38
  693.21,   580.62,   574.45
  688.62,   577.89,   699.19
  690.72,   704.59,   447.45
  684.70,   705.69,   575.06
  682.14,   704.20,   701.26
