    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.34,   -22.47,   148.91
  -14.41,    17.62,    95.18
  -55.56,    32.19,   141.25
   33.30,     2.59,   125.15
   22.78,   -32.14,    78.67
   -7.33,    31.42,    74.09
  -12.89,   -27.64,   -82.10
    7.59,     7.90,   -44.78
   19.61,     5.60,  -103.35
    5.51,    -3.57,   -61.24
   23.88,    21.70,   -90.87
  -36.61,    19.28,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.86,   -24.95,   126.52
   -2.13,    15.34,    72.86
  -43.17,    29.94,   118.99
   45.53,     0.38,   103.05
   35.05,   -34.52,    56.46
    4.92,    29.08,    51.79
   -8.72,   -30.05,   -83.10
   11.43,     5.88,   -46.13
   23.52,     2.91,  -104.78
    9.53,    -5.98,   -62.39
   27.73,    19.24,   -92.40
  -32.83,    16.50,   -88.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.61,   -24.50,   103.34
  -18.66,    15.61,    49.61
  -59.94,    30.18,    95.66
   28.82,     0.61,    79.69
   18.47,   -34.16,    33.00
  -11.55,    29.41,    28.50
  -11.62,   -28.21,   -82.40
    9.05,     7.24,   -45.00
   20.81,     4.76,  -103.74
    6.98,    -4.43,   -61.56
   25.24,    20.75,   -91.34
  -35.30,    18.71,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.67,   -33.45,   116.17
  -40.65,     6.61,    62.34
  -81.84,    21.26,   108.53
    6.83,    -8.32,    92.44
   -3.39,   -43.27,    45.78
  -33.62,    20.54,    41.37
  -12.53,   -29.25,   -83.91
    7.71,     7.05,   -47.11
   19.77,     3.79,  -105.81
    5.86,    -4.85,   -63.49
   23.73,    20.27,   -93.57
  -36.59,    17.41,   -89.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.04,   -69.28,    96.29
  -29.01,   -29.22,    42.57
  -70.23,   -14.51,    88.60
   18.59,   -43.96,    72.67
    8.18,   -78.91,    26.03
  -22.03,   -15.31,    21.47
   -5.48,   -28.78,   -82.50
   15.25,     7.24,   -45.82
   26.67,     3.96,  -104.60
   13.07,    -4.46,   -62.13
   31.17,    20.35,   -92.35
  -29.37,    18.00,   -88.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.54,   -40.88,   141.62
   -8.63,    -0.69,    88.12
  -49.76,    13.81,   133.97
   38.90,   -15.62,   118.13
   28.67,   -50.47,    71.39
   -1.53,    13.14,    66.99
   -7.49,   -27.82,   -83.28
   13.37,     7.94,   -46.57
   25.08,     4.67,  -105.32
   11.30,    -3.90,   -62.84
   29.46,    20.92,   -93.10
  -30.93,    19.14,   -89.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.14,   -41.47,   140.55
  -10.36,    -1.40,    87.03
  -51.39,    13.34,   133.05
   37.31,   -16.16,   116.96
   26.86,   -51.09,    70.38
   -3.10,    12.50,    65.84
   -7.75,   -28.07,   -80.78
   13.59,     7.87,   -44.05
   24.87,     4.53,  -102.79
   11.26,    -4.03,   -60.47
   29.54,    20.71,   -90.56
  -30.89,    19.03,   -86.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.68,   -46.55,    92.13
  -45.97,    -6.38,    38.38
  -86.96,     8.12,    84.43
    1.65,   -21.47,    68.43
   -8.67,   -56.21,    21.83
  -38.71,     7.39,    17.20
   -8.02,   -26.63,   -82.18
   12.66,     8.70,   -44.92
   24.86,     6.10,  -103.59
   10.73,    -2.84,   -61.28
   29.22,    22.23,   -90.94
  -31.30,    20.41,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.05,   -42.52,    81.87
  -20.21,    -2.36,    28.09
  -61.28,    12.29,    74.28
   27.40,   -17.25,    58.32
   17.00,   -52.24,    11.58
  -13.06,    11.45,     7.12
  -14.02,   -29.85,   -80.44
    6.98,     5.59,   -43.22
   18.71,     2.98,  -101.90
    4.71,    -5.99,   -59.66
   23.19,    19.12,   -89.55
  -37.40,    17.17,   -85.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.12,   -21.71,   142.45
  -15.26,    18.52,    88.66
  -56.49,    33.05,   134.83
   32.35,     3.44,   118.81
   21.88,   -31.34,    72.16
   -8.24,    32.33,    67.59
  -14.11,   -27.25,   -80.33
    6.67,     8.56,   -43.63
   18.53,     5.44,  -102.27
    4.55,    -3.12,   -59.95
   22.95,    21.68,   -89.85
  -37.60,    19.69,   -86.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.43,   -28.20,    93.57
  -35.58,    11.98,    39.86
  -76.66,    26.50,    85.88
   12.08,    -3.08,    69.85
    1.67,   -37.88,    23.24
  -28.43,    25.76,    18.67
  -12.70,   -30.17,   -81.52
    7.94,     5.84,   -44.86
   19.64,     2.61,  -103.47
    5.86,    -5.93,   -61.00
   23.94,    18.92,   -91.16
  -36.54,    16.50,   -87.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.41,   -25.26,   183.97
   12.53,    14.87,   130.38
  -28.65,    29.53,   176.41
   59.98,    -0.10,   160.34
   49.74,   -35.03,   113.80
   19.58,    28.77,   109.26
   -7.51,   -26.87,   -80.53
   13.55,     9.00,   -43.83
   24.87,     5.86,  -102.46
   11.21,    -2.78,   -59.96
   29.40,    22.09,   -90.11
  -31.08,    20.21,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.14,   -17.51,   149.19
    5.72,    22.73,    95.45
  -35.41,    37.29,   141.54
   53.47,     7.65,   125.48
   42.98,   -27.20,    78.96
   12.82,    36.41,    74.41
   -6.03,   -28.61,   -80.31
   14.88,     6.92,   -43.19
   26.82,     4.17,  -101.83
   12.82,    -4.66,   -59.54
   31.10,    20.21,   -89.28
  -29.26,    18.59,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.96,   -34.71,   161.32
  -12.05,     5.40,   107.72
  -53.15,    20.17,   153.56
   35.59,    -9.43,   137.62
   25.07,   -44.35,    91.07
   -5.02,    19.36,    86.52
   -8.21,   -26.43,   -82.08
   12.09,     9.53,   -44.84
   24.11,     6.92,  -103.54
   10.11,    -2.30,   -61.27
   28.21,    23.16,   -91.13
  -32.27,    20.28,   -87.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.83,   -35.39,    90.90
  -48.85,     4.61,    37.16
  -90.11,    19.26,    83.30
   -1.42,   -10.18,    67.26
  -11.78,   -45.24,    20.75
  -41.79,    18.58,    16.04
  -14.10,   -25.87,   -83.27
    6.46,     9.59,   -46.08
   18.58,     7.03,  -104.58
    4.46,    -2.03,   -62.48
   22.85,    23.12,   -92.23
  -37.68,    20.94,   -88.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.94,   -67.64,    89.38
  -26.09,   -27.67,    35.75
  -67.17,   -13.02,    81.86
   21.59,   -42.59,    65.72
   11.06,   -77.30,    19.15
  -18.93,   -13.81,    14.57
  -10.50,   -27.85,   -84.02
   10.10,     7.57,   -46.65
   22.10,     5.28,  -105.35
    8.10,    -3.97,   -63.14
   26.34,    21.34,   -92.80
  -34.04,    19.28,   -89.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.57,   -57.83,   119.98
  -16.84,   -17.55,    66.23
  -57.98,    -2.97,   112.43
   30.92,   -32.45,    96.34
   20.36,   -67.48,    49.83
   -9.66,    -3.80,    45.27
  -13.36,   -27.81,   -81.67
    7.73,     7.68,   -44.72
   19.30,     4.90,  -103.42
    5.48,    -3.86,   -61.22
   23.72,    20.94,   -91.09
  -36.59,    19.32,   -86.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.36,   -26.42,   127.39
   34.53,    13.72,    73.81
   -6.66,    28.15,   119.87
   82.04,    -1.21,   103.77
   71.70,   -36.14,    57.14
   41.57,    27.58,    52.54
  -10.13,   -28.84,   -80.84
   10.22,     6.99,   -43.77
   22.02,     4.34,  -102.46
    8.30,    -4.68,   -60.23
   26.17,    20.40,   -90.18
  -34.30,    17.76,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.43,   -26.58,    91.45
  -21.49,    13.59,    37.82
  -62.76,    28.19,    83.92
   26.13,    -1.28,    67.81
   15.76,   -36.13,    21.23
  -14.39,    27.49,    16.78
  -13.23,   -28.64,   -81.16
    7.87,     7.02,   -44.33
   19.46,     3.70,  -103.12
    5.64,    -4.66,   -60.62
   23.93,    20.06,   -90.81
  -36.50,    18.35,   -86.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.43,   -46.58,   191.27
   -5.48,    -6.50,   137.56
  -46.60,     8.07,   183.57
   42.00,   -21.34,   167.60
   31.63,   -56.36,   120.97
    1.58,     7.29,   116.41
  -11.67,   -29.32,   -82.08
    9.33,     6.49,   -45.12
   20.52,     3.67,  -104.02
    7.01,    -5.19,   -61.55
   24.93,    19.80,   -91.60
  -35.50,    17.69,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.31,   -34.83,   135.79
   31.58,     5.18,    82.05
   -9.65,    19.87,   128.07
   79.28,    -9.67,   112.20
   68.75,   -44.52,    65.51
   38.77,    19.12,    61.02
   -9.48,   -29.69,   -80.69
   11.21,     5.86,   -43.49
   23.17,     3.22,  -102.06
    9.11,    -5.71,   -59.88
   27.61,    19.28,   -89.64
  -32.81,    17.40,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.27,   -24.46,   182.10
    4.57,    15.83,   128.51
  -36.59,    30.27,   174.54
   52.36,     0.78,   158.59
   41.80,   -34.03,   111.92
   11.78,    29.66,   107.29
  -13.55,   -30.62,   -82.63
    7.55,     5.32,   -46.11
   19.00,     2.01,  -104.86
    5.36,    -6.44,   -62.44
   23.20,    18.41,   -92.60
  -37.10,    16.16,   -88.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.31,   -41.09,    99.78
   28.60,    -1.09,    46.09
  -12.64,    13.64,    92.16
   76.06,   -15.95,    76.17
   65.66,   -50.78,    29.60
   35.54,    12.75,    25.03
  -12.72,   -29.61,   -82.90
    8.00,     6.45,   -46.25
   19.65,     2.93,  -104.90
    5.87,    -5.37,   -62.55
   23.98,    19.41,   -92.71
  -36.51,    17.13,   -88.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.79,   -52.53,   103.00
    5.19,   -12.49,    49.24
  -36.10,     2.17,    95.42
   52.73,   -27.38,    79.33
   42.29,   -62.19,    32.81
   12.20,     1.49,    28.10
   -7.32,   -27.64,   -83.00
   13.51,     8.53,   -46.43
   24.65,     5.24,  -105.22
   11.25,    -3.36,   -62.67
   28.84,    21.59,   -92.94
  -31.36,    19.09,   -88.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.21,   -19.77,   138.29
   28.65,    20.40,    84.61
  -12.39,    35.11,   130.57
   76.35,     5.54,   114.57
   65.91,   -29.47,    67.97
   35.79,    34.22,    63.42
   -6.56,   -27.33,   -83.25
   14.42,     8.43,   -46.40
   25.73,     5.30,  -105.22
   12.23,    -3.27,   -62.66
   30.22,    21.52,   -92.86
  -30.26,    19.54,   -88.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.99,   -19.96,   109.74
   35.90,    20.17,    56.06
   -5.21,    34.78,   102.03
   83.59,     5.39,    86.15
   73.20,   -29.50,    39.43
   43.09,    34.12,    34.98
   -6.59,   -27.88,   -81.57
   13.84,     7.68,   -44.29
   25.36,     5.40,  -103.09
   11.82,    -3.80,   -60.68
   29.67,    21.54,   -90.62
  -30.67,    18.70,   -86.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.03,   -21.35,   172.69
   -7.10,    18.88,   119.01
  -48.21,    33.43,   164.92
   40.54,     3.93,   148.95
   30.23,   -31.02,   102.47
    0.04,    32.62,    97.78
   -8.75,   -27.01,   -82.96
   12.36,     8.90,   -46.41
   23.52,     5.61,  -105.16
   10.06,    -2.95,   -62.59
   27.98,    21.89,   -92.93
  -32.53,    19.83,   -88.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.66,   -21.55,   129.67
    3.18,    18.55,    76.02
  -37.88,    33.06,   121.99
   50.75,     3.50,   106.01
   40.46,   -31.28,    59.50
   10.37,    32.35,    54.89
   -6.56,   -29.29,   -80.69
   14.19,     6.47,   -43.89
   25.86,     3.33,  -102.52
   12.20,    -5.27,   -60.04
   30.40,    19.54,   -90.21
  -30.14,    17.71,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.99,   -65.05,   119.19
  -36.20,   -24.87,    65.63
  -77.41,   -10.42,   111.53
   11.33,   -39.91,    95.57
    0.97,   -74.84,    49.09
  -29.19,   -11.02,    44.38
  -13.91,   -28.69,   -81.65
    6.86,     7.15,   -44.73
   18.13,     4.28,  -103.56
    4.72,    -4.69,   -61.04
   22.50,    20.41,   -91.27
  -37.95,    17.89,   -86.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.44,   -42.72,   128.69
   26.48,    -2.70,    74.91
  -14.80,    11.94,   120.89
   74.10,   -17.67,   104.97
   63.68,   -52.47,    58.47
   33.45,    11.08,    53.80
   -5.20,   -27.19,   -80.61
   15.28,     8.92,   -43.84
   26.80,     5.95,  -102.54
   13.27,    -2.74,   -60.13
   30.86,    22.34,   -90.36
  -29.35,    19.47,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.92,   -37.08,   135.66
   25.05,     3.01,    82.02
  -16.15,    17.58,   128.09
   72.56,   -11.93,   112.19
   62.14,   -46.69,    65.53
   32.16,    16.97,    60.85
  -11.47,   -30.69,   -82.47
    9.18,     5.39,   -45.76
   20.97,     2.07,  -104.41
    7.08,    -6.47,   -62.03
   25.32,    18.29,   -92.27
  -35.20,    16.24,   -88.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.94,   -43.79,   137.44
   14.08,    -3.68,    83.82
  -27.09,    10.95,   129.78
   61.67,   -18.58,   113.86
   51.22,   -53.61,    67.12
   21.03,    10.12,    62.66
   -8.30,   -27.84,   -83.29
   12.45,     7.69,   -46.26
   24.06,     5.00,  -105.16
   10.31,    -3.85,   -62.70
   28.27,    21.23,   -92.59
  -32.10,    19.08,   -88.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.95,   -35.76,   109.18
   36.07,     4.37,    55.70
   -5.22,    18.83,   101.73
   83.53,   -10.60,    85.66
   73.28,   -45.51,    39.00
   43.11,    18.07,    34.55
   -9.69,   -28.13,   -80.65
   11.12,     7.90,   -43.74
   22.68,     4.76,  -102.49
    8.96,    -4.03,   -60.19
   26.96,    20.91,   -90.29
  -33.36,    18.81,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.96,   -57.12,    81.57
  -33.21,   -16.90,    27.85
  -74.30,    -2.45,    73.89
   14.42,   -31.89,    57.93
    4.14,   -66.92,    11.31
  -26.11,    -3.23,     6.71
  -10.27,   -26.20,   -82.75
   10.62,     8.90,   -45.36
   22.34,     6.60,  -104.12
    8.64,    -2.47,   -61.94
   26.90,    22.66,   -91.60
  -33.69,    20.73,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.98,   -22.01,   168.04
  -15.21,    18.26,   114.39
  -56.31,    32.86,   160.51
   32.49,     3.35,   144.34
   22.06,   -31.70,    97.91
   -7.99,    32.00,    93.17
  -13.34,   -26.78,   -81.05
    7.94,     8.48,   -44.00
   19.26,     5.93,  -102.84
    5.61,    -3.12,   -60.49
   23.65,    21.91,   -90.41
  -36.62,    20.27,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.51,   -35.05,    92.70
   -3.65,     5.08,    38.96
  -44.71,    19.75,    85.06
   44.04,    -9.76,    68.95
   33.67,   -44.74,    22.52
    3.53,    18.98,    17.91
   -6.30,   -26.99,   -83.54
   14.78,     8.67,   -46.74
   26.16,     5.93,  -105.52
   12.62,    -2.96,   -62.98
   30.56,    22.17,   -93.11
  -29.94,    20.05,   -88.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.25,   -22.98,   131.89
   31.64,    17.05,    78.30
   -9.54,    31.74,   124.25
   79.37,     2.09,   108.21
   68.88,   -32.79,    61.63
   38.80,    30.90,    57.11
   -9.36,   -29.97,   -82.08
   11.33,     5.75,   -44.96
   23.10,     2.95,  -103.63
    9.24,    -6.02,   -61.38
   27.24,    19.31,   -91.31
  -33.19,    16.92,   -87.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.41,   -58.05,   100.99
  -44.64,   -17.99,    47.30
  -85.82,    -3.22,    93.38
    2.95,   -32.79,    77.40
   -7.44,   -67.63,    30.76
  -37.50,    -4.16,    26.26
  -10.15,   -28.89,   -80.38
   11.09,     6.77,   -43.71
   22.28,     3.88,  -102.53
    8.84,    -4.92,   -60.05
   26.82,    20.05,   -90.17
  -33.75,    18.13,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.48,   -37.42,   164.55
    5.45,     2.77,   110.91
  -35.64,    17.36,   156.98
   53.12,   -12.20,   140.89
   42.70,   -47.13,    94.39
   12.54,    16.60,    89.78
  -12.17,   -28.01,   -83.65
    7.93,     8.03,   -46.79
   20.00,     5.14,  -105.42
    5.92,    -3.75,   -63.08
   24.14,    21.41,   -92.98
  -36.45,    18.65,   -89.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.22,   -44.60,   190.24
   -8.36,    -4.50,   136.63
  -49.57,    10.04,   182.68
   39.13,   -19.41,   166.64
   28.88,   -54.33,   120.00
   -1.26,     9.31,   115.46
   -8.50,   -27.90,   -83.81
   12.29,     7.70,   -46.51
   24.17,     5.09,  -105.27
   10.14,    -4.03,   -63.07
   28.52,    21.14,   -92.75
  -32.07,    19.20,   -88.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.95,   -67.07,   112.06
  -10.11,   -26.87,    58.40
  -51.28,   -12.26,   104.32
   37.50,   -41.80,    88.42
   26.99,   -76.80,    41.90
   -2.96,   -13.05,    37.25
   -6.15,   -29.56,   -83.59
   14.69,     6.45,   -47.02
   25.81,     3.36,  -105.78
   12.40,    -5.30,   -63.11
   30.20,    19.72,   -93.45
  -30.26,    17.15,   -88.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.19,   -44.54,   170.48
   -9.33,    -4.41,   116.86
  -50.36,    10.12,   162.86
   38.44,   -19.36,   146.97
   28.08,   -54.19,   100.34
   -2.19,     9.39,    95.78
  -12.58,   -27.85,   -81.26
    8.43,     7.83,   -44.23
   20.12,     4.74,  -103.06
    6.29,    -3.86,   -60.62
   24.62,    20.95,   -90.67
  -35.88,    19.26,   -86.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.07,    -9.39,   106.69
   18.88,    30.89,    53.15
  -22.30,    45.50,    99.11
   66.48,    15.95,    83.20
   56.01,   -19.01,    36.60
   25.98,    44.62,    32.02
   -8.06,   -27.75,   -81.74
   12.68,     7.95,   -44.64
   24.64,     5.11,  -103.31
   10.58,    -3.81,   -61.01
   29.05,    21.35,   -90.81
  -31.44,    19.19,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.66,   -25.75,    92.96
  -28.81,    14.32,    39.42
  -69.98,    28.89,    85.36
   18.63,    -0.62,    69.33
    8.45,   -35.48,    22.78
  -21.76,    28.19,    18.29
   -6.37,   -27.05,   -81.82
   14.61,     8.47,   -44.36
   26.53,     5.90,  -102.92
   12.52,    -3.19,   -60.87
   31.01,    21.90,   -90.45
  -29.51,    20.24,   -86.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.18,   -37.32,   177.37
  -17.34,     2.86,   123.73
  -58.47,    17.31,   169.81
   30.33,   -12.10,   153.91
   19.97,   -47.03,   107.18
  -10.22,    16.62,   102.73
  -14.52,   -28.35,   -84.09
    6.40,     7.42,   -47.22
   17.94,     4.56,  -105.99
    4.16,    -4.36,   -63.54
   22.20,    20.77,   -93.57
  -38.17,    18.58,   -89.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.01,   -31.94,    99.21
  -40.08,     8.32,    45.40
  -81.21,    22.76,    91.49
    7.62,    -6.76,    75.47
   -2.82,   -41.66,    28.89
  -32.99,    22.04,    24.28
   -6.06,   -29.03,   -83.15
   14.80,     7.05,   -46.53
   26.60,     3.61,  -105.11
   12.64,    -4.90,   -62.69
   31.05,    19.69,   -92.94
  -29.40,    18.15,   -88.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.26,   -54.46,   128.92
    8.62,   -14.34,    75.27
  -32.59,     0.27,   121.36
   56.29,   -29.14,   105.25
   45.94,   -64.02,    58.77
   15.69,    -0.42,    54.22
  -12.20,   -27.29,   -80.24
    8.60,     8.51,   -43.44
   20.33,     5.19,  -102.11
    6.34,    -3.19,   -59.58
   24.72,    21.50,   -89.82
  -35.68,    19.59,   -85.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.66,   -62.29,   108.78
  -38.74,   -22.01,    55.09
  -79.91,    -7.45,   101.16
    8.85,   -37.10,    85.11
   -1.54,   -72.00,    38.67
  -31.62,    -8.34,    34.00
   -5.74,   -28.73,   -83.72
   15.09,     7.20,   -47.05
   26.94,     3.77,  -105.58
   13.09,    -4.69,   -63.14
   31.36,    20.07,   -93.35
  -29.07,    18.39,   -89.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.65,   -37.34,    92.96
  -48.84,     2.61,    39.31
  -89.94,    17.30,    85.28
   -1.10,   -12.33,    69.37
  -11.51,   -47.19,    22.63
  -41.61,    16.51,    18.17
  -14.18,   -27.32,   -80.90
    6.62,     8.03,   -43.42
   18.62,     5.63,  -102.00
    4.49,    -3.63,   -59.83
   22.94,    21.65,   -89.61
  -37.58,    19.80,   -85.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.39,   -31.12,    95.00
  -43.58,     8.90,    41.35
  -84.71,    23.58,    87.27
    3.98,    -6.06,    71.39
   -6.25,   -40.97,    24.77
  -36.37,    22.75,    20.23
  -13.57,   -29.73,   -83.87
    7.39,     5.93,   -46.76
   18.50,     3.33,  -105.57
    5.28,    -5.63,   -63.22
   22.98,    19.61,   -93.30
  -37.41,    17.23,   -88.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.03,   -18.28,   128.68
    4.86,    21.88,    74.85
  -36.19,    36.48,   120.93
   52.50,     7.05,   104.98
   42.12,   -27.94,    58.46
   12.03,    35.78,    53.89
   -5.75,   -26.34,   -80.95
   15.23,     8.93,   -43.64
   26.89,     6.24,  -102.36
   13.01,    -2.58,   -60.04
   31.47,    22.50,   -89.95
  -29.04,    20.77,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.41,   -48.81,   111.67
  -50.53,    -8.58,    57.99
  -91.79,     6.01,   103.98
   -3.09,   -23.55,    87.99
  -13.33,   -58.42,    41.45
  -43.50,     5.24,    36.83
  -13.83,   -29.32,   -80.99
    7.10,     6.14,   -43.92
   18.33,     3.85,  -102.75
    4.86,    -5.39,   -60.37
   22.72,    20.00,   -90.24
  -37.80,    17.54,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.32,   -37.93,    98.16
   31.59,     2.21,    44.48
   -9.69,    16.89,    90.41
   79.09,   -12.65,    74.47
   68.68,   -47.64,    27.84
   38.72,    16.07,    23.28
   -7.32,   -27.78,   -81.96
   13.30,     8.00,   -45.13
   24.81,     5.21,  -103.78
   11.26,    -3.75,   -61.45
   29.20,    21.57,   -91.35
  -31.21,    19.00,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.17,   -18.39,   145.67
   19.67,    21.77,    92.00
  -21.38,    36.51,   137.96
   67.41,     6.96,   121.95
   57.03,   -28.01,    75.36
   26.82,    35.72,    70.91
  -10.09,   -26.04,   -83.09
   11.00,     9.38,   -45.91
   22.17,     6.88,  -104.77
    8.69,    -2.30,   -62.52
   26.48,    23.05,   -92.32
  -33.76,    20.87,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.89,   -41.04,   111.86
  -45.14,    -0.99,    58.26
  -86.18,    13.55,   104.20
    2.54,   -15.89,    88.15
   -7.87,   -50.71,    41.72
