   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.36,   -65.59,    92.57
  -22.50,   -25.46,    38.91
  -63.66,   -10.85,    84.94
   25.11,   -40.39,    68.95
   14.73,   -75.28,    22.36
  -15.39,   -11.62,    17.78
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.25,   -41.68,    99.14
   26.61,    -1.56,    45.47
  -14.55,    13.05,    91.51
   74.22,   -16.48,    75.52
   63.85,   -51.37,    28.92
   33.72,    12.28,    24.35
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.11,   -11.88,   133.63
   -2.24,    28.25,    79.97
  -43.40,    42.86,   126.00
   45.36,    13.32,   110.01
   34.99,   -21.57,    63.42
    4.86,    42.09,    58.84
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.89,   -30.74,   120.97
  -21.02,     9.38,    67.30
  -62.18,    23.99,   113.33
   26.58,    -5.55,    97.35
   16.21,   -40.44,    50.75
  -13.92,    23.22,    46.17
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.41,   -38.59,   164.20
   23.45,     1.53,   110.54
  -17.71,    16.14,   156.57
   71.06,   -13.40,   140.59
   60.69,   -48.29,    93.99
   30.56,    15.37,    89.41
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.54,   -62.79,    87.82
  -17.68,   -22.67,    34.16
  -58.84,    -8.06,    80.19
   29.93,   -37.59,    64.21
   19.55,   -72.49,    17.61
  -10.57,    -8.83,    13.03
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.09,   -27.68,    98.63
  -25.22,    12.44,    44.97
  -66.38,    27.05,    91.00
   22.38,    -2.49,    75.01
   12.01,   -37.38,    28.42
  -18.12,    26.28,    23.84
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.13,   -33.95,    93.07
   15.74,     6.18,    39.41
  -25.43,    20.79,    85.44
   63.34,    -8.75,    69.45
   52.97,   -43.64,    22.86
   22.84,    20.01,    18.28
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.01,   -18.56,   188.53
   -8.14,    21.56,   134.86
  -49.30,    36.17,   180.90
   39.46,     6.63,   164.91
   29.09,   -28.26,   118.31
   -1.04,    35.40,   113.74
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.15,   -44.38,   177.60
    1.72,    -4.25,   123.93
  -39.45,    10.36,   169.97
   49.32,   -19.18,   153.98
   38.95,   -54.07,   107.38
    8.82,     9.58,   102.81
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.88,   -35.13,   184.03
  -13.02,     4.99,   130.36
  -54.18,    19.60,   176.40
   34.59,    -9.93,   160.41
   24.22,   -44.82,   113.81
   -5.91,    18.83,   109.24
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.05,   -19.74,   132.61
  -13.19,    20.39,    78.94
  -54.35,    35.00,   124.98
   34.42,     5.46,   108.99
   24.05,   -29.43,    62.39
   -6.08,    34.23,    57.82
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.93,   -30.46,   129.63
  -22.06,     9.66,    75.97
  -63.22,    24.27,   122.00
   25.54,    -5.26,   106.01
   15.17,   -40.15,    59.42
  -14.96,    23.50,    54.84
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.35,   -27.19,   102.55
  -19.48,    12.93,    48.89
  -60.64,    27.54,    94.92
   28.12,    -1.99,    78.93
   17.75,   -36.89,    32.34
  -12.38,    26.77,    27.76
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.09,   -28.90,    99.33
  -11.22,    11.22,    45.67
  -52.38,    25.83,    91.70
   36.38,    -3.71,    75.72
   26.01,   -38.60,    29.12
   -4.12,    25.06,    24.54
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.87,   -47.81,   123.45
   17.00,    -7.68,    69.78
  -24.16,     6.92,   115.82
   64.60,   -22.61,    99.83
   54.23,   -57.50,    53.23
   24.10,     6.15,    48.66
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.31,   -47.81,   123.18
   30.55,    -7.69,    69.52
  -10.61,     6.92,   115.55
   78.16,   -22.61,    99.56
   67.78,   -57.51,    52.97
   37.66,     6.15,    48.39
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.84,   -58.64,   111.45
  -35.98,   -18.51,    57.79
  -77.14,    -3.90,   103.82
   11.63,   -33.44,    87.83
    1.25,   -68.33,    41.24
  -28.87,    -4.67,    36.66
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.88,   -44.50,    92.06
   -3.02,    -4.37,    38.39
  -44.18,    10.24,    84.43
   44.58,   -19.30,    68.44
   34.21,   -54.19,    21.84
    4.08,     9.47,    17.27
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.06,   -31.83,   124.00
  -22.20,     8.29,    70.34
  -63.36,    22.90,   116.37
   25.41,    -6.63,   100.38
   15.03,   -41.53,    53.79
  -15.09,    22.13,    49.21
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.19,   -43.11,   167.02
   -7.32,    -2.99,   113.35
  -48.49,    11.62,   159.39
   40.28,   -17.92,   143.40
   29.91,   -52.81,    96.80
   -0.22,    10.85,    92.23
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.42,   -41.00,   184.79
   -9.56,    -0.88,   131.12
  -50.72,    13.73,   177.16
   38.05,   -15.80,   161.17
   27.68,   -50.70,   114.57
   -2.45,    12.96,   110.00
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.80,   -56.90,   115.43
  -32.93,   -16.78,    61.77
  -74.09,    -2.17,   107.80
   14.67,   -31.71,    91.82
    4.30,   -66.60,    45.22
  -25.83,    -2.94,    40.64
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.86,   -31.53,   133.31
   39.01,     8.59,    79.65
   -2.16,    23.20,   125.68
   86.61,    -6.34,   109.69
   76.24,   -41.23,    63.10
   46.11,    22.43,    58.52
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.58,   -55.76,    98.74
   -8.72,   -15.64,    45.08
  -49.88,    -1.03,    91.11
   38.89,   -30.57,    75.12
   28.51,   -65.46,    28.53
   -1.61,    -1.80,    23.95
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.52,   -28.05,    94.27
  -17.65,    12.07,    40.60
  -58.81,    26.68,    86.64
   29.95,    -2.86,    70.65
   19.58,   -37.75,    24.05
  -10.55,    25.91,    19.48
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.96,   -27.76,   106.32
  -19.09,    12.36,    52.66
  -60.25,    26.97,    98.69
   28.51,    -2.56,    82.70
   18.14,   -37.46,    36.11
  -11.99,    26.20,    31.53
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.59,   -52.17,   112.76
   -0.73,   -12.04,    59.10
  -41.89,     2.57,   105.13
   46.88,   -26.97,    89.15
   36.50,   -61.86,    42.55
    6.38,     1.79,    37.97
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.25,   -29.80,    88.82
  -19.39,    10.32,    35.15
  -60.55,    24.93,    81.19
   28.22,    -4.61,    65.20
   17.84,   -39.50,    18.60
  -12.28,    24.16,    14.03
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.51,   -26.87,   110.71
   30.36,    13.26,    57.04
  -10.80,    27.87,   103.07
   77.96,    -1.67,    87.09
   67.59,   -36.56,    40.49
   37.46,    27.10,    35.92
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.56,   -29.22,   108.93
  -14.69,    10.90,    55.27
  -55.85,    25.51,   101.30
   32.91,    -4.03,    85.32
   22.54,   -38.92,    38.72
   -7.59,    24.74,    34.14
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.30,   -15.94,   114.55
   22.57,    24.18,    60.88
  -18.59,    38.79,   106.92
   70.17,     9.26,    90.93
   59.80,   -25.64,    44.33
   29.67,    38.02,    39.76
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.91,   -24.39,   107.99
    3.96,    15.74,    54.33
  -37.20,    30.35,   100.36
   51.56,     0.81,    84.37
   41.19,   -34.08,    37.78
   11.06,    29.58,    33.20
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.06,   -47.92,   126.84
  -13.20,    -7.80,    73.18
  -54.36,     6.81,   119.21
   34.41,   -22.72,   103.22
   24.03,   -57.62,    56.63
   -6.09,     6.04,    52.05
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.39,   -50.71,   104.57
   12.47,   -10.58,    50.90
  -28.69,     4.03,    96.94
   60.07,   -25.51,    80.95
   49.70,   -60.40,    34.35
   19.58,     3.26,    29.78
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.18,   -47.62,   115.73
  -37.31,    -7.50,    62.07
  -78.47,     7.11,   108.10
   10.29,   -22.43,    92.12
   -0.08,   -57.32,    45.52
  -30.21,     6.34,    40.94
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.88,   -45.53,   135.74
   32.99,    -5.41,    82.07
   -8.17,     9.20,   128.11
   80.59,   -20.34,   112.12
   70.22,   -55.23,    65.52
   40.09,     8.43,    60.95
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.49,   -19.83,   116.56
   -4.62,    20.29,    62.89
  -45.78,    34.90,   108.93
   42.98,     5.36,    92.94
   32.61,   -29.53,    46.34
    2.48,    34.13,    41.77
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.02,   -13.27,   141.31
  -13.16,    26.86,    87.64
  -54.32,    41.47,   133.68
   34.45,    11.93,   117.69
   24.08,   -22.96,    71.09
   -6.05,    40.69,    66.52
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.33,   -44.49,   143.97
   19.53,    -4.36,    90.31
  -21.63,    10.25,   136.34
   67.14,   -19.29,   120.35
   56.76,   -54.18,    73.76
   26.64,     9.48,    69.18
   -8.16,   -30.32,   -80.78
