    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.14,   -49.79,   123.45
   18.84,    -9.80,    69.71
  -22.39,     4.89,   115.85
   66.36,   -24.72,    99.76
   55.94,   -59.45,    53.18
   25.87,     4.11,    48.72
   -9.43,   -23.27,   -78.80
   13.83,    11.30,   -42.13
   20.95,    10.64,  -101.72
   10.48,     0.16,   -58.84
   26.12,    26.34,   -89.14
  -33.86,    23.47,   -80.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.85,    -9.49,   140.24
   -8.90,    30.67,    86.65
  -50.09,    45.21,   132.64
   38.62,    15.69,   116.77
   28.15,   -19.25,    70.11
   -1.95,    44.41,    65.58
  -14.54,   -22.02,   -80.96
    8.39,    12.92,   -44.53
   16.13,    11.67,  -104.04
    5.26,     1.59,   -61.03
   21.11,    27.46,   -91.47
  -38.80,    24.70,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.94,   -23.09,   113.01
   -7.14,    16.92,    59.22
  -48.23,    31.60,   105.30
   40.45,     1.96,    89.28
   30.04,   -32.93,    42.72
   -0.04,    30.70,    38.11
  -13.78,   -24.39,   -81.65
    8.92,    11.23,   -45.64
   16.22,     9.71,  -105.06
    5.73,    -0.11,   -62.06
   21.16,    25.78,   -92.72
  -38.81,    22.08,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.59,   -47.87,    82.38
  -30.60,    -7.74,    28.69
  -71.77,     6.93,    74.86
   17.07,   -22.80,    58.73
    6.50,   -57.62,    12.14
  -23.62,     6.14,     7.71
  -14.38,   -23.23,   -82.39
    8.07,    11.86,   -45.83
   15.94,    10.87,  -105.10
    5.13,     0.64,   -62.42
   20.82,    26.82,   -92.69
  -39.33,    23.33,   -84.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.90,   -55.88,   114.59
  -14.06,   -15.84,    60.89
  -55.21,    -1.22,   107.02
   33.69,   -30.74,    91.05
   23.17,   -65.67,    44.36
   -6.88,    -2.01,    39.89
  -16.59,   -24.01,   -81.59
    6.40,    10.78,   -44.97
   13.70,     9.99,  -104.58
    3.30,    -0.44,   -61.63
   18.64,    26.03,   -91.83
  -41.20,    22.54,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.34,   -15.68,   103.17
   27.58,    24.38,    49.61
  -13.54,    39.05,    95.65
   75.12,     9.38,    79.55
   64.80,   -25.36,    32.90
   34.59,    38.18,    28.40
  -10.35,   -23.12,   -81.58
   11.98,    12.06,   -45.03
   19.87,    11.14,  -104.34
    9.06,     0.73,   -61.52
   24.73,    27.06,   -91.82
  -35.30,    23.46,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.09,   -45.84,   165.35
  -11.27,    -5.70,   111.75
  -52.34,     8.90,   157.62
   36.35,   -20.65,   141.78
   26.00,   -55.56,    95.10
   -4.22,     8.11,    90.55
  -16.55,   -25.80,   -78.93
    6.09,     9.72,   -42.75
   13.29,     8.39,  -102.25
    2.90,    -1.59,   -59.23
   18.17,    24.40,   -89.90
  -41.84,    20.54,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.60,   -48.33,   138.80
   -6.85,    -8.11,    85.20
  -47.91,     6.49,   131.21
   40.75,   -23.05,   115.27
   30.47,   -58.02,    68.66
    0.28,     5.62,    64.13
  -13.14,   -23.30,   -79.53
    9.65,    11.69,   -43.12
   17.23,    10.62,  -102.45
    6.54,     0.35,   -59.49
   22.25,    26.69,   -90.08
  -37.70,    23.23,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.54,   -38.39,   141.10
   27.18,     1.79,    87.46
  -13.82,    16.45,   133.49
   74.91,   -13.12,   117.56
   64.49,   -47.99,    70.89
   34.32,    15.68,    66.26
  -14.60,   -23.95,   -78.88
    8.02,    11.41,   -42.52
   15.84,     9.94,  -101.94
    5.16,     0.09,   -59.01
   20.74,    26.09,   -89.50
  -39.26,    22.52,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.58,   -47.40,    84.47
  -22.72,    -7.22,    30.68
  -63.87,     7.34,    76.76
   24.96,   -22.21,    60.74
   14.60,   -56.99,    14.15
  -15.56,     6.49,     9.62
   -6.67,   -22.26,   -80.24
   15.51,    12.94,   -43.72
   23.85,    11.90,  -103.06
   12.74,     1.63,   -60.24
   28.44,    27.75,   -90.48
  -31.59,    24.11,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.69,   -23.40,   189.89
   -9.87,    16.57,   136.28
  -51.00,    31.34,   182.26
   37.73,     1.79,   166.22
   27.34,   -33.10,   119.70
   -2.67,    30.45,   115.02
  -14.09,   -20.93,   -81.77
    8.32,    13.82,   -44.89
   16.48,    13.09,  -104.39
    5.49,     2.62,   -61.54
   21.42,    29.06,   -91.67
  -38.71,    25.72,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.15,   -46.21,   141.01
   14.67,    -6.15,    87.48
  -26.44,     8.54,   133.38
   62.18,   -20.92,   117.38
   51.79,   -55.91,    70.83
   21.66,     7.81,    66.23
   -9.31,   -24.50,   -82.29
   13.03,    10.87,   -45.81
   20.96,     9.46,  -105.11
   10.13,    -0.59,   -62.36
   25.83,    25.58,   -92.79
  -34.20,    21.77,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.36,    -9.20,   145.60
   -6.48,    30.90,    91.76
  -47.79,    45.51,   137.97
   40.96,    16.01,   121.88
   30.61,   -18.77,    75.26
    0.58,    44.80,    70.82
  -15.77,   -22.75,   -81.15
    7.17,    12.64,   -44.87
   14.60,    11.09,  -104.29
    4.09,     1.28,   -61.32
   19.50,    27.11,   -91.96
  -40.45,    23.74,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.65,   -47.35,   116.93
   33.16,    -7.27,    63.24
   -7.95,     7.38,   109.18
   80.78,   -22.30,    93.28
   70.47,   -57.15,    46.63
   40.31,     6.47,    42.21
  -10.04,   -24.36,   -80.38
   12.71,    10.68,   -44.02
   20.81,     9.23,  -103.27
    9.71,    -0.66,   -60.37
   25.65,    25.21,   -90.91
  -34.38,    22.45,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.13,   -41.73,    91.27
    0.68,    -1.50,    37.47
  -40.37,    13.08,    83.65
   48.21,   -16.45,    67.64
   37.87,   -51.28,    21.01
    7.79,    12.23,    16.34
   -7.72,   -21.94,   -82.84
   14.99,    12.79,   -45.98
   22.95,    11.91,  -105.31
   11.98,     1.51,   -62.65
   27.94,    27.70,   -92.82
  -32.05,    24.84,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.33,   -17.39,   141.58
   25.63,    22.73,    88.03
  -15.57,    37.30,   134.00
   73.22,     7.82,   118.04
   62.82,   -27.16,    71.43
   32.63,    36.68,    66.84
   -7.60,   -23.66,   -82.61
   15.09,    11.57,   -46.21
   22.49,    10.53,  -105.59
   12.11,     0.30,   -62.56
   27.32,    26.60,   -93.04
  -32.49,    22.74,   -84.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.92,   -42.97,   185.11
   -3.98,    -2.71,   131.34
  -45.22,    11.76,   177.54
   43.45,   -17.68,   161.39
   33.22,   -52.57,   114.94
    3.04,    10.96,   110.22
   -7.58,   -22.78,   -79.22
   15.00,    12.48,   -42.91
   22.27,    11.51,  -102.39
   11.95,     1.22,   -59.47
   27.12,    27.53,   -89.98
  -32.68,    23.52,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.20,   -27.19,   124.51
  -13.34,    12.94,    70.74
  -54.48,    27.56,   116.69
   34.28,    -1.94,   100.76
   23.81,   -36.82,    54.19
   -6.30,    26.87,    49.60
  -11.47,   -24.94,   -79.81
   11.50,    10.33,   -43.47
   18.65,     9.15,  -102.93
    8.20,    -0.96,   -60.08
   23.52,    25.07,   -90.61
  -36.25,    21.70,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.51,   -39.31,    83.42
  -10.52,     0.68,    29.77
  -51.72,    15.44,    75.81
   37.03,   -14.13,    59.98
   26.73,   -49.03,    13.38
   -3.50,    14.53,     8.62
   -9.36,   -21.09,   -79.68
   12.89,    13.79,   -42.85
   20.92,    13.20,  -102.30
   10.05,     2.53,   -59.44
   25.64,    28.96,   -89.52
  -34.40,    25.25,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.30,   -12.68,   168.08
  -13.49,    27.43,   114.44
  -54.64,    41.97,   160.49
   34.17,    12.50,   144.44
   23.83,   -22.35,    97.83
   -6.39,    41.21,    93.16
  -15.38,   -22.99,   -80.51
    7.40,    12.18,   -44.38
   15.07,    10.60,  -103.81
    4.30,     0.72,   -60.89
   20.16,    26.64,   -91.31
  -39.96,    23.60,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.93,   -33.00,    85.83
  -13.11,     7.19,    32.04
  -54.24,    21.70,    78.06
   34.66,    -7.80,    62.25
   24.23,   -42.62,    15.61
   -5.97,    20.90,    10.99
   -9.61,   -24.76,   -82.15
   13.34,    10.39,   -45.82
   20.91,     9.24,  -105.21
   10.20,    -0.83,   -62.13
   25.78,    24.99,   -92.63
  -34.04,    21.89,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.53,   -42.74,   192.43
    4.24,    -2.45,   138.77
  -36.91,    12.15,   184.91
   51.94,   -17.52,   168.80
   41.63,   -52.45,   122.28
   11.36,    11.23,   117.56
  -12.80,   -23.85,   -79.27
    9.69,    11.64,   -42.96
   17.45,    10.04,  -102.37
    6.75,     0.18,   -59.41
   22.24,    26.11,   -89.91
  -37.74,    22.55,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.21,   -42.22,   180.46
  -10.36,    -2.08,   126.91
  -51.49,    12.51,   172.90
   37.14,   -17.00,   156.78
   26.72,   -51.79,   110.30
   -3.29,    11.85,   105.65
  -12.24,   -22.59,   -81.20
   10.37,    12.56,   -44.76
   18.32,    11.20,  -104.18
    7.44,     1.21,   -61.28
   23.16,    27.22,   -91.67
  -36.87,    23.87,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.82,   -48.26,    82.12
  -21.80,    -8.11,    28.37
  -62.98,     6.47,    74.41
   25.75,   -23.14,    58.48
   15.34,   -57.99,    11.84
  -14.82,     5.69,     7.29
  -14.80,   -23.30,   -80.38
    7.94,    12.00,   -44.38
   15.77,    10.21,  -103.63
    5.00,     0.57,   -60.65
   20.81,    26.32,   -91.28
  -39.33,    23.55,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.53,   -31.85,   191.78
   -9.68,     8.28,   138.10
  -50.90,    23.05,   184.00
   37.89,    -6.50,   168.19
   27.47,   -41.45,   121.53
   -2.58,    22.17,   116.99
  -12.41,   -24.81,   -79.91
   10.44,     9.97,   -43.58
   17.89,     9.24,  -102.95
    7.35,    -1.24,   -60.14
   22.83,    25.04,   -90.44
  -37.09,    21.89,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.15,   -47.84,    81.74
  -16.21,    -7.84,    28.00
  -57.36,     6.91,    74.10
   31.41,   -22.71,    58.02
   20.89,   -57.56,    11.50
   -9.21,     6.17,     6.89
   -9.58,   -25.33,   -80.16
   13.65,     9.80,   -44.04
   21.04,     8.37,  -103.52
   10.48,    -1.63,   -60.56
   26.16,    24.20,   -91.22
  -33.79,    21.39,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.28,   -55.31,   111.04
   -4.37,   -15.15,    57.52
  -45.45,    -0.50,   103.46
   43.20,   -30.11,    87.42
   32.80,   -64.89,    40.91
    2.67,    -1.35,    36.38
   -8.01,   -23.32,   -81.09
   14.67,    11.81,   -44.74
   22.49,    10.47,  -104.13
   11.54,     0.41,   -61.16
   27.32,    26.37,   -91.49
  -32.69,    23.28,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.46,   -43.53,   123.86
   36.26,    -3.23,    70.13
   -4.82,    11.34,   116.09
   83.90,   -18.18,   100.07
   73.54,   -53.08,    53.53
   43.52,    10.49,    48.93
   -7.57,   -23.27,   -78.62
   14.62,    12.43,   -42.29
   22.39,    10.88,  -101.62
   11.75,     0.85,   -58.65
   27.18,    27.02,   -89.29
  -32.86,    23.09,   -81.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.73,   -40.46,   191.87
   -2.88,    -0.36,   138.07
  -44.06,    14.26,   184.19
   44.70,   -15.33,   168.17
   34.25,   -50.15,   121.55
    4.26,    13.50,   116.96
   -9.56,   -23.41,   -79.16
   13.21,    11.64,   -42.68
   20.69,    10.72,  -101.98
   10.15,     0.24,   -59.10
   25.75,    26.53,   -89.49
  -34.22,    23.12,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.02,   -17.48,    91.53
    4.95,    22.64,    37.88
  -36.28,    37.18,    83.96
   52.63,     7.81,    67.84
   42.08,   -27.18,    21.30
   12.00,    36.44,    16.78
  -15.05,   -24.73,   -80.41
    8.10,    10.48,   -44.34
   15.57,     8.91,  -103.76
    4.93,    -0.84,   -60.69
   20.70,    24.85,   -91.48
  -39.31,    22.16,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.87,   -48.91,    83.02
  -22.92,    -8.76,    29.29
  -64.15,     5.75,    75.29
   24.73,   -23.67,    59.32
   14.23,   -58.62,    12.77
  -15.89,     5.09,     8.12
  -13.39,   -25.69,   -80.96
    9.18,     9.72,   -44.63
   16.81,     8.20,  -104.18
    6.23,    -1.71,   -61.13
   21.72,    24.34,   -91.78
  -38.26,    20.94,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.17,   -32.91,    85.51
  -22.34,     7.23,    31.78
  -63.41,    21.89,    77.85
   25.23,    -7.75,    61.93
   14.83,   -42.72,    15.30
  -15.31,    20.96,    10.61
  -10.98,   -24.19,   -81.23
   11.94,    11.13,   -44.88
   19.83,     9.53,  -104.32
    8.87,    -0.25,   -61.34
   24.87,    25.37,   -91.97
  -35.16,    22.60,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.99,   -13.73,   110.93
   24.89,    26.44,    57.34
  -16.36,    40.99,   103.25
   72.56,    11.51,    87.32
   62.12,   -23.38,    40.71
   31.90,    40.26,    36.23
  -10.36,   -25.18,   -82.33
   11.71,    10.34,   -45.88
   19.95,     8.77,  -105.29
    8.86,    -1.10,   -62.42
   24.65,    24.93,   -92.95
  -35.39,    21.24,   -85.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.87,   -28.65,    92.47
  -28.84,    11.44,    38.91
  -70.01,    26.11,    84.95
   18.73,    -3.39,    68.87
    8.40,   -38.43,    22.37
  -21.82,    25.41,    17.77
  -13.23,   -24.05,   -81.19
    9.56,    10.99,   -44.77
   16.64,    10.34,  -104.16
    6.51,    -0.34,   -61.32
   21.45,    26.20,   -91.70
  -38.39,    22.17,   -83.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.74,   -40.46,   172.49
   -6.89,    -0.18,   118.80
  -48.13,    14.40,   164.97
   40.68,   -15.09,   148.95
   30.27,   -50.13,   102.29
    0.15,    13.66,    97.76
   -9.29,   -21.28,   -78.93
   13.82,    13.43,   -42.25
   21.41,    12.68,  -101.66
   10.73,     2.37,   -58.82
   26.50,    28.48,   -89.08
  -33.52,    25.48,   -81.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.33,   -12.77,   111.84
   28.69,    27.33,    58.21
  -12.59,    42.00,   104.12
   76.22,    12.31,    88.24
   65.94,   -22.48,    41.62
   35.79,    41.16,    37.06
   -9.10,   -22.36,   -80.54
   13.53,    12.77,   -44.05
   21.05,    11.83,  -103.34
   10.39,     1.44,   -60.47
   26.05,    27.70,   -90.78
  -34.00,    24.17,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.76,   -45.40,    90.72
  -34.84,    -5.38,    37.11
  -75.96,     9.28,    83.17
   12.80,   -20.30,    67.07
    2.36,   -55.10,    20.49
  -27.73,     8.55,    15.95
   -8.22,   -24.17,   -80.11
   14.35,    11.38,   -43.66
   22.19,     9.72,  -103.06
   11.28,    -0.12,   -60.14
   27.13,    25.85,   -90.63
  -32.86,    22.41,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.28,   -18.40,   135.62
   27.77,    21.65,    81.95
  -13.40,    36.25,   128.01
   75.28,     6.86,   111.88
   64.88,   -28.01,    65.32
   34.82,    35.57,    60.70
  -15.15,   -22.54,   -81.96
    8.02,    12.54,   -45.88
   15.31,    11.25,  -105.40
    4.75,     1.15,   -62.25
   20.39,    27.21,   -92.95
  -39.62,    24.20,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.58,   -22.11,   182.79
   -9.78,    17.97,   129.05
  -50.88,    32.68,   175.09
   37.85,     3.10,   159.08
   27.42,   -31.83,   112.62
   -2.72,    31.81,   107.99
  -10.17,   -22.92,   -81.49
   12.60,    12.14,   -45.01
   19.92,    11.40,  -104.49
    9.45,     0.95,   -61.42
   24.88,    27.27,   -91.76
  -35.11,    23.47,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.50,   -59.24,    98.45
  -41.64,   -18.99,    44.92
  -82.68,    -4.40,    90.97
    5.90,   -33.98,    74.96
   -4.39,   -68.87,    28.33
  -34.46,    -5.30,    23.69
  -16.08,   -24.12,   -78.80
    6.49,    10.83,   -42.16
   14.31,     9.92,  -101.59
    3.56,    -0.38,   -58.83
   19.32,    25.83,   -89.17
  -40.69,    22.57,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.51,   -11.96,   164.26
  -16.49,    28.25,   110.56
  -57.65,    42.86,   156.54
   31.07,    13.35,   140.55
   20.71,   -21.57,    93.92
   -9.45,    42.05,    89.36
  -13.36,   -22.63,   -81.49
    9.09,    12.58,   -45.14
   16.55,    11.67,  -104.56
    6.10,     1.20,   -61.58
   21.30,    27.51,   -92.05
  -38.48,    23.80,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.80,   -12.22,   163.79
  -14.96,    27.98,   110.28
  -56.14,    42.53,   156.31
   32.51,    13.04,   140.24
   22.18,   -21.93,    93.66
   -7.97,    41.73,    89.03
  -12.17,   -24.30,   -79.27
   10.68,    10.72,   -43.03
   18.55,     9.32,  -102.43
    7.62,    -0.57,   -59.50
   23.46,    25.23,   -89.94
  -36.59,    22.32,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.06,   -60.28,   108.91
  -30.05,   -20.16,    55.22
  -71.24,    -5.66,   101.34
   17.50,   -35.09,    85.32
    7.03,   -69.91,    38.69
  -23.01,    -6.33,    34.24
   -6.98,   -22.00,   -82.41
   15.74,    13.19,   -46.04
   23.92,    11.63,  -105.27
   12.72,     1.79,   -62.45
   28.72,    27.64,   -92.90
  -31.22,    24.76,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.63,   -56.30,    93.48
  -44.78,   -16.19,    39.73
  -86.08,    -1.52,    85.90
    2.82,   -31.05,    69.91
   -7.54,   -65.91,    23.18
  -37.69,    -2.27,    18.65
  -15.61,   -25.67,   -81.45
    6.99,     9.74,   -45.33
   14.96,     8.09,  -104.62
    4.00,    -1.60,   -61.75
   19.84,    24.22,   -92.23
  -40.28,    20.95,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.32,   -37.72,    81.95
  -19.62,     2.43,    28.32
  -60.74,    17.04,    74.36
   28.10,   -12.50,    58.29
   17.64,   -47.44,    11.72
  -12.53,    16.22,     7.21
  -12.29,   -22.51,   -81.67
   10.40,    13.02,   -45.68
   17.92,    11.42,  -105.05
    7.36,     1.51,   -61.98
   22.70,    27.52,   -92.69
  -37.10,    24.03,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.60,   -10.79,   152.10
   -3.73,    29.35,    98.44
  -44.89,    44.02,   144.58
   43.90,    14.49,   128.63
   33.51,   -20.50,    81.87
    3.24,    43.15,    77.42
   -7.54,   -24.45,   -79.55
   15.29,    10.68,   -43.12
   22.61,     9.78,  -102.57
   12.19,    -0.63,   -59.69
   27.63,    25.55,   -90.10
  -32.21,    22.19,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.46,   -52.49,   120.65
  -12.56,   -12.44,    67.08
  -53.68,     2.09,   113.13
   35.02,   -27.46,    97.08
   24.70,   -62.20,    50.50
   -5.44,     1.44,    45.90
  -13.68,   -25.14,   -80.13
    9.06,    10.29,   -44.15
   16.89,     8.42,  -103.48
    6.13,    -1.27,   -60.40
   22.00,    24.50,   -91.19
  -38.13,    21.69,   -83.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.62,   -39.65,    84.58
  -11.71,     0.35,    31.03
  -52.98,    14.98,    77.11
   35.84,   -14.61,    60.99
   25.40,   -49.47,    14.51
   -4.60,    14.29,     9.88
  -15.61,   -24.67,   -80.94
    7.46,    10.36,   -44.70
   15.13,     9.00,  -104.03
    4.33,    -0.95,   -61.01
   20.24,    25.00,   -91.65
  -39.92,    22.25,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.79,   -62.25,    92.23
   -7.01,   -22.25,    38.46
  -48.18,    -7.46,    84.54
   40.59,   -37.03,    68.54
   30.35,   -72.00,    22.01
    0.13,    -8.31,    17.42
   -9.42,   -24.12,   -81.28
   13.35,    10.85,   -44.89
   21.17,     9.61,  -104.24
   10.21,    -0.42,   -61.19
   26.18,    25.58,   -91.64
  -33.80,    22.57,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.74,   -50.90,    94.50
  -40.79,   -10.77,    40.71
  -81.96,     3.90,    86.70
    6.82,   -25.78,    70.79
   -3.56,   -60.55,    24.30
  -33.78,     3.08,    19.72
  -11.50,   -23.69,   -82.10
   10.76,    11.41,   -45.59
   18.40,    10.71,  -105.07
    7.86,     0.15,   -62.17
   23.24,    26.65,   -92.51
  -36.82,    22.50,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.09,   -15.12,   137.18
   21.96,    25.00,    83.58
  -19.26,    39.60,   129.72
   69.52,    10.05,   113.70
   59.01,   -24.76,    67.00
   28.90,    38.72,    62.55
  -13.80,   -22.74,   -80.82
    8.91,    12.38,   -44.30
   16.76,    10.97,  -103.62
    5.96,     0.99,   -60.73
   21.72,    27.03,   -91.33
  -38.22,    24.00,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.52,   -30.91,   122.63
   36.42,     9.20,    68.92
   -4.81,    23.81,   114.85
   83.90,    -5.57,    98.90
   73.70,   -40.64,    52.34
   43.52,    23.11,    47.83
  -14.48,   -23.58,   -78.80
    8.32,    11.29,   -42.16
   16.32,    10.16,  -101.56
    5.18,    -0.04,   -58.70
   21.24,    25.94,   -89.04
  -38.86,    23.21,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.64,   -41.53,    80.72
   -5.78,    -1.30,    27.16
  -46.95,    13.22,    73.19
   41.80,   -16.17,    57.13
   31.37,   -51.06,    10.49
    1.23,    12.45,     5.92
   -7.57,   -21.82,   -82.19
   14.96,    13.47,   -45.99
   22.45,    12.30,  -105.47
   11.97,     2.08,   -62.55
   27.27,    28.32,   -93.07
  -32.75,    24.54,   -84.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.47,   -57.31,   119.78
  -28.65,   -17.31,    66.17
  -69.87,    -2.63,   112.23
   19.02,   -32.10,    96.13
    8.68,   -67.02,    49.62
  -21.61,    -3.49,    44.95
   -8.95,   -23.98,   -81.59
   14.02,    10.96,   -45.16
   21.57,     9.76,  -104.57
   10.90,    -0.37,   -61.66
   26.56,    25.70,   -92.27
  -33.42,    22.73,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.77,   -11.96,   157.07
  -18.00,    28.22,   103.39
  -59.10,    42.77,   149.42
   29.66,    13.31,   133.59
   19.27,   -21.66,    87.01
  -10.94,    42.05,    82.42
   -7.45,   -22.34,   -80.32
