   -6.73,   -30.38,   -85.65
   15.78,     6.14,   -50.50
   26.04,     0.83,  -109.27
   13.00,    -6.11,   -66.36
   31.05,    17.34,   -97.61
  -29.31,    16.88,   -92.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.57,   -28.51,    88.95
  -28.70,    11.61,    35.28
  -69.86,    26.22,    81.32
   18.90,    -3.31,    65.33
    8.53,   -38.21,    18.74
  -21.60,    25.45,    14.16
   -9.05,   -27.82,   -84.95
   13.34,     8.45,   -49.46
   23.91,     3.46,  -108.21
   10.62,    -3.71,   -65.41
   28.88,    19.89,   -96.42
  -31.50,    19.53,   -91.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.18,   -57.51,   121.96
  -28.31,   -17.39,    68.29
  -69.47,    -2.78,   114.33
   19.29,   -32.32,    98.34
    8.92,   -67.21,    51.74
  -21.21,    -3.55,    47.17
   -5.08,   -30.40,   -84.52
   16.84,     6.41,   -49.30
   27.86,     0.81,  -107.91
   14.31,    -5.94,   -65.12
   32.66,    17.40,   -96.28
  -27.76,    16.74,   -91.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.69,   -12.13,   132.63
  -18.83,    28.00,    78.96
  -59.99,    42.61,   124.99
   28.78,    13.07,   109.01
   18.40,   -21.82,    62.41
  -11.72,    41.84,    57.83
  -10.15,   -28.06,   -81.92
   11.73,     8.61,   -46.52
   22.73,     3.31,  -105.17
    9.21,    -3.67,   -62.41
   27.51,    19.86,   -93.46
  -32.91,    19.08,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.99,   -31.67,   191.78
   -0.13,     8.45,   138.11
  -41.29,    23.06,   184.15
   47.47,    -6.47,   168.16
   37.10,   -41.36,   121.56
    6.98,    22.29,   116.99
   -7.95,   -29.63,   -82.49
   14.03,     7.38,   -47.51
   24.63,     1.71,  -106.20
   11.45,    -5.03,   -63.29
   29.42,    18.36,   -94.64
  -30.96,    17.36,   -89.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.19,   -70.54,    94.30
  -24.33,   -30.41,    40.63
  -65.49,   -15.80,    86.67
   23.28,   -45.34,    70.68
   12.90,   -80.23,    24.08
  -17.22,   -16.58,    19.51
   -3.84,   -31.69,   -83.02
   18.14,     5.50,   -48.24
   28.48,    -0.27,  -106.96
   15.54,    -6.95,   -63.97
   33.26,    16.43,   -95.47
  -27.09,    15.18,   -90.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.65,   -43.71,   137.80
  -12.79,    -3.59,    84.13
  -53.95,    11.02,   130.17
   34.82,   -18.52,   114.18
   24.44,   -53.41,    67.58
   -5.68,    10.25,    63.01
   -9.55,   -29.09,   -83.40
   12.55,     7.81,   -48.40
   23.21,     2.10,  -107.06
    9.93,    -4.58,   -64.18
   28.06,    18.72,   -95.50
  -32.33,    18.01,   -90.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.14,   -44.72,   192.75
   13.72,    -4.60,   139.09
  -27.44,    10.01,   185.12
   61.33,   -19.52,   169.14
   50.95,   -54.42,   122.54
   20.83,     9.24,   117.96
   -3.16,   -30.99,   -83.09
   18.53,     5.75,   -47.65
   29.35,     0.76,  -106.35
   16.06,    -6.50,   -63.56
   34.02,    17.31,   -94.60
  -26.37,    15.97,   -89.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.24,   -43.54,   129.65
   15.63,    -3.42,    75.98
  -25.54,    11.19,   122.02
   63.23,   -18.35,   106.03
   52.86,   -53.24,    59.44
   22.73,    10.42,    54.86
  -12.14,   -27.72,   -84.55
    9.65,     8.83,   -48.98
   20.64,     3.86,  -107.65
    7.16,    -3.37,   -64.92
   25.38,    20.37,   -95.86
  -35.03,    19.39,   -91.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.84,   -30.01,   105.60
   35.03,    10.11,    51.93
   -6.13,    24.72,    97.97
   82.63,    -4.82,    81.98
   72.26,   -39.71,    35.38
   42.13,    23.95,    30.81
  -12.90,   -30.61,   -85.35
    9.84,     5.84,   -50.28
   19.77,     0.59,  -109.11
    6.96,    -6.39,   -66.14
   24.86,    17.08,   -97.46
  -35.47,    16.68,   -91.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.90,   -27.63,    98.85
   33.97,    12.49,    45.19
   -7.19,    27.10,    91.22
   81.57,    -2.44,    75.23
   71.20,   -37.33,    28.64
   41.07,    26.33,    24.06
  -11.24,   -30.19,   -82.34
   11.35,     6.56,   -47.48
   21.25,     1.06,  -106.30
    8.52,    -5.76,   -63.27
   26.27,    17.64,   -94.73
  -34.05,    16.96,   -88.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.07,   -28.87,    91.19
   25.79,    11.25,    37.52
  -15.37,    25.86,    83.55
   73.40,    -3.67,    67.57
   63.02,   -38.57,    20.97
   32.90,    25.09,    16.39
  -11.58,   -31.25,   -81.64
   10.30,     5.94,   -46.80
   20.76,     0.22,  -105.51
    7.73,    -6.50,   -62.55
   25.49,    16.92,   -93.99
  -34.86,    15.60,   -88.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.44,   -28.15,   108.97
  -32.58,    11.97,    55.31
  -73.74,    26.58,   101.34
   15.02,    -2.96,    85.35
    4.65,   -37.85,    38.76
  -25.47,    25.81,    34.18
   -4.62,   -28.32,   -84.03
   16.93,     8.58,   -48.67
   27.94,     3.35,  -107.32
   14.52,    -3.73,   -64.54
   32.57,    19.96,   -95.62
  -27.84,    18.59,   -90.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.58,   -40.24,   100.40
  -50.72,    -0.12,    46.73
  -91.88,    14.49,    92.77
   -3.11,   -15.05,    76.78
  -13.48,   -49.94,    30.18
  -43.61,    13.72,    25.61
  -11.41,   -30.48,   -83.11
   11.33,     6.27,   -48.34
   21.30,     0.48,  -107.13
    8.45,    -6.11,   -64.10
   26.40,    17.07,   -95.61
  -33.94,    16.78,   -89.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.20,   -43.41,   140.33
  -10.33,    -3.29,    86.67
  -51.50,    11.32,   132.70
   37.27,   -18.22,   116.71
   26.90,   -53.11,    70.12
   -3.23,    10.55,    65.54
   -4.49,   -30.59,   -83.20
   17.46,     6.05,   -47.82
   27.94,     1.14,  -106.59
   14.88,    -6.16,   -63.74
   32.71,    17.66,   -94.84
  -27.65,    16.42,   -89.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.26,   -20.04,   114.99
   32.60,    20.08,    61.33
   -8.56,    34.69,   107.36
   80.21,     5.16,    91.37
   69.83,   -29.74,    44.78
   39.71,    33.92,    40.20
  -11.76,   -28.22,   -84.36
   10.61,     8.12,   -48.93
   21.28,     2.95,  -107.65
    7.91,    -4.08,   -64.85
   26.26,    19.41,   -95.90
  -34.14,    19.14,   -90.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.96,   -40.08,    96.90
    0.90,     0.05,    43.23
  -40.26,    14.66,    89.27
   48.51,   -14.88,    73.28
   38.13,   -49.77,    26.68
    8.01,    13.89,    22.11
   -2.82,   -29.93,   -83.47
   18.81,     6.61,   -47.79
   29.82,     1.86,  -106.48
   16.37,    -5.56,   -63.77
   34.49,    18.35,   -94.64
  -25.92,    17.10,   -89.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.68,   -25.77,    98.29
  -20.82,    14.35,    44.62
  -61.98,    28.96,    90.66
   26.79,    -0.58,    74.67
   16.42,   -35.47,    28.07
  -13.71,    28.19,    23.50
   -9.43,   -30.70,   -85.11
   12.77,     6.20,   -50.17
   23.38,     0.38,  -108.84
   10.12,    -6.20,   -65.93
   28.27,    17.02,   -97.30
  -32.11,    16.44,   -92.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.97,   -34.66,   102.25
   -2.10,     5.47,    48.59
  -43.26,    20.08,    94.62
   45.50,    -9.46,    78.63
   35.13,   -44.35,    32.04
    5.00,    19.31,    27.46
  -11.14,   -32.05,   -82.49
   10.62,     5.10,   -47.53
   21.57,    -0.80,  -106.13
    8.14,    -7.36,   -63.28
   26.29,    15.90,   -94.61
  -34.11,    14.91,   -89.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.72,   -17.23,   157.35
    4.15,    22.89,   103.69
  -37.01,    37.50,   149.72
   51.75,     7.96,   133.73
   41.38,   -26.93,    87.14
   11.25,    36.73,    82.56
  -12.36,   -31.26,   -82.75
    9.53,     5.78,   -47.76
   20.08,     0.22,  -106.46
    6.97,    -6.62,   -63.55
   24.83,    16.87,   -94.89
  -35.54,    15.66,   -89.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.49,   -12.23,   111.66
   10.38,    27.89,    58.00
  -30.78,    42.50,   104.03
   57.98,    12.96,    88.04
   47.61,   -21.93,    41.45
   17.48,    41.73,    36.87
   -7.62,   -29.85,   -84.81
   14.03,     6.85,   -49.32
   24.94,     1.88,  -108.01
   11.58,    -5.38,   -65.24
   29.61,    18.42,   -96.24
  -30.79,    17.12,   -91.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.58,   -40.36,   170.93
   -8.72,    -0.24,   117.26
  -49.88,    14.37,   163.30
   38.88,   -15.16,   147.31
   28.51,   -50.05,   100.71
   -1.61,    13.60,    96.14
   -8.51,   -27.29,   -83.48
   13.18,     9.49,   -48.09
   23.95,     4.46,  -106.80
   10.70,    -2.77,   -64.00
   28.62,    21.02,   -95.07
  -31.76,    19.64,   -90.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.67,   -19.35,   120.36
    1.20,    20.78,    66.70
  -39.96,    35.39,   112.73
   48.80,     5.85,    96.74
   38.43,   -29.04,    50.15
    8.30,    34.62,    45.57
   -7.15,   -30.80,   -84.57
   14.58,     6.29,   -49.52
   25.62,     0.47,  -108.11
   12.11,    -6.15,   -65.29
   30.33,    17.15,   -96.56
  -30.09,    16.18,   -91.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.38,   -28.38,    98.89
   18.48,    11.74,    45.23
  -22.68,    26.35,    91.26
   66.09,    -3.19,    75.28
   55.72,   -38.08,    28.68
   25.59,    25.58,    24.10
   -6.89,   -28.05,   -83.27
   15.29,     8.52,   -47.96
   26.17,     3.05,  -106.61
   12.66,    -3.77,   -63.82
   31.08,    19.58,   -94.94
  -29.33,    19.23,   -90.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.93,   -49.33,    82.50
  -12.07,    -9.21,    28.84
  -53.23,     5.40,    74.87
   35.53,   -24.13,    58.88
   25.16,   -59.03,    12.29
   -4.96,     4.63,     7.71
   -5.83,   -29.87,   -83.10
   16.38,     6.97,   -48.10
   27.04,     1.20,  -106.76
   13.73,    -5.42,   -63.88
   31.95,    17.81,   -95.20
  -28.44,    17.31,   -90.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.05,   -36.52,    96.95
   -0.18,     3.60,    43.28
  -41.35,    18.21,    89.32
   47.42,   -11.33,    73.33
   37.05,   -46.22,    26.73
    6.92,    17.44,    22.16
   -4.92,   -28.92,   -84.52
   17.05,     7.60,   -49.02
   27.98,     2.48,  -107.69
   14.50,    -4.63,   -64.94
   32.80,    18.98,   -95.93
  -27.61,    18.28,   -91.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.19,   -18.00,   144.85
   20.68,    22.12,    91.19
  -20.48,    36.73,   137.22
   68.28,     7.19,   121.23
   57.91,   -27.70,    74.64
   27.78,    35.96,    70.06
   -8.10,   -31.11,   -82.47
   13.97,     5.99,   -47.64
   24.20,     0.36,  -106.39
   11.33,    -6.42,   -63.40
   29.00,    17.03,   -94.87
  -31.34,    15.80,   -89.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.34,   -64.77,   116.46
  -31.47,   -24.64,    62.80
  -72.63,   -10.03,   108.83
   16.13,   -39.57,    92.85
    5.76,   -74.46,    46.25
  -24.37,   -10.81,    41.67
   -6.49,   -28.99,   -82.19
   15.71,     7.30,   -46.60
   26.65,     2.23,  -105.28
   13.08,    -4.87,   -62.55
   31.57,    18.67,   -93.48
  -28.85,    18.38,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.65,   -71.16,   105.63
  -30.79,   -31.04,    51.97
  -71.95,   -16.43,    98.00
   16.82,   -45.96,    82.01
    6.45,   -80.86,    35.42
  -23.68,   -17.20,    30.84
  -12.37,   -30.02,   -85.84
    9.83,     6.40,   -50.40
   20.49,     1.34,  -109.12
    7.18,    -5.79,   -66.32
   25.39,    17.82,   -97.36
  -35.00,    17.22,   -92.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.14,   -48.60,    84.90
  -47.28,    -8.47,    31.23
  -88.44,     6.13,    77.27
    0.33,   -23.40,    61.28
  -10.04,   -58.29,    14.68
  -40.17,     5.36,    10.11
  -12.18,   -27.97,   -85.60
   10.29,     8.78,   -50.66
   20.57,     3.13,  -109.40
    7.52,    -3.57,   -66.45
   25.56,    19.72,   -97.83
  -34.80,    19.24,   -92.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.17,   -50.00,    88.60
   -0.30,    -9.87,    34.94
  -41.46,     4.74,    80.97
   47.30,   -24.80,    64.98
   36.93,   -59.69,    18.39
    6.80,     3.96,    13.81
   -5.10,   -29.60,   -84.88
   17.24,     7.28,   -50.00
   27.37,     1.71,  -108.78
   14.50,    -5.08,   -65.78
   32.29,    18.32,   -97.22
  -28.04,    17.47,   -91.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.98,   -44.65,   128.18
  -23.12,    -4.52,    74.52
  -64.28,    10.09,   120.55
   24.48,   -19.45,   104.56
   14.11,   -54.34,    57.97
  -16.02,     9.31,    53.39
  -11.87,   -29.56,   -83.07
   10.09,     7.13,   -47.76
   20.77,     1.94,  -106.47
    7.52,    -5.14,   -63.64
   25.56,    18.49,   -94.77
  -34.82,    17.51,   -89.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.86,   -43.87,   136.71
   19.00,    -3.74,    83.04
  -22.16,    10.87,   129.08
   66.61,   -18.67,   113.09
   56.23,   -53.56,    66.50
   26.11,    10.09,    61.92
   -9.34,   -30.61,   -82.59
   12.45,     6.36,   -47.45
   23.48,     0.67,  -106.05
    9.96,    -6.04,   -63.25
   28.21,    17.31,   -94.46
  -32.20,    16.43,   -89.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.86,   -44.44,   124.94
  -19.00,    -4.32,    71.27
  -60.16,    10.29,   117.31
   28.61,   -19.24,   101.32
   18.23,   -54.14,    54.72
  -11.89,     9.52,    50.15
   -4.20,   -28.47,   -83.71
   17.62,     8.25,   -48.32
   28.65,     2.94,  -106.96
   15.12,    -4.04,   -64.20
   33.40,    19.50,   -95.26
  -27.01,    18.64,   -90.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.69,   -34.99,    99.49
    4.18,     5.13,    45.83
  -36.98,    19.74,    91.86
   51.78,    -9.80,    75.87
   41.41,   -44.69,    29.28
   11.28,    18.97,    24.70
   -5.17,   -27.07,   -83.39
   16.83,     9.59,   -48.07
   27.24,     4.62,  -106.85
   14.23,    -2.64,   -63.98
   32.03,    21.15,   -95.12
  -28.32,    19.94,   -89.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.54,   -38.31,   191.97
    2.33,     1.82,   138.30
  -38.83,    16.43,   184.34
   49.93,   -13.11,   168.35
   39.56,   -48.00,   121.75
    9.43,    15.66,   117.18
   -8.76,   -30.77,   -84.85
   13.23,     5.91,   -49.55
   23.63,     0.94,  -108.33
   10.63,    -6.32,   -65.45
   28.41,    17.48,   -96.60
  -31.95,    16.22,   -91.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.58,   -42.80,    96.52
   22.29,    -2.67,    42.86
  -18.87,    11.94,    88.89
   69.89,   -17.60,    72.90
   59.52,   -52.49,    26.31
   29.39,    11.16,    21.73
   -4.77,   -30.58,   -83.54
   17.09,     6.47,   -48.54
   28.08,     0.57,  -107.13
   14.58,    -5.98,   -64.29
   32.85,    17.24,   -95.59
  -27.56,    16.47,   -90.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.56,   -35.43,   113.58
  -42.69,     4.70,    59.92
  -83.85,    19.31,   105.95
    4.91,   -10.23,    89.97
   -5.46,   -45.12,    43.37
  -35.59,    18.53,    38.79
  -11.09,   -28.84,   -84.97
   11.30,     7.84,   -49.92
   21.44,     2.52,  -108.72
    8.55,    -4.45,   -65.76
   26.38,    19.07,   -97.08
  -33.95,    18.29,   -91.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.40,   -22.78,   153.28
   23.46,    17.35,    99.62
  -17.70,    31.96,   145.65
   71.07,     2.42,   129.67
   60.70,   -32.47,    83.07
   30.57,    31.19,    78.49
   -5.72,   -30.94,   -84.18
   16.30,     6.21,   -49.39
   26.64,     0.46,  -108.11
   13.69,    -6.23,   -65.13
   31.43,    17.15,   -96.61
  -28.92,    15.96,   -91.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.37,   -38.07,   171.65
   16.50,     2.06,   117.98
  -24.66,    16.67,   164.02
   64.10,   -12.87,   148.03
   53.73,   -47.76,   101.43
   23.60,    15.90,    96.86
  -10.07,   -29.99,   -85.05
   12.09,     6.56,   -49.71
   22.75,     1.34,  -108.42
    9.45,    -5.68,   -65.60
   27.63,    17.86,   -96.71
  -32.76,    17.21,   -91.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.72,   -31.75,    94.12
  -11.86,     8.38,    40.46
  -53.02,    22.99,    86.49
   35.75,    -6.55,    70.50
   25.37,   -41.44,    23.91
   -4.75,    22.22,    19.33
  -10.76,   -27.50,   -84.88
   11.38,     8.93,   -49.39
   21.99,     4.00,  -108.14
    8.75,    -3.25,   -65.34
   26.85,    20.47,   -96.36
  -33.53,    19.70,   -91.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.97,   -41.60,   145.39
  -11.10,    -1.48,    91.72
  -52.26,    13.13,   137.76
   36.50,   -16.40,   121.77
   26.13,   -51.30,    75.17
   -4.00,    12.36,    70.60
   -6.16,   -29.93,   -84.03
   15.56,     7.01,   -48.81
   26.24,     1.76,  -107.52
   13.07,    -5.31,   -64.66
   30.92,    18.37,   -95.85
  -29.45,    16.96,   -90.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.17,   -42.31,    87.09
   -9.30,    -2.18,    33.43
  -50.46,    12.43,    79.46
   38.30,   -17.11,    63.48
   27.93,   -52.00,    16.88
   -2.20,    11.66,    12.30
   -8.98,   -29.62,   -82.97
   13.49,     7.24,   -48.14
   23.68,     1.48,  -106.89
   10.72,    -5.15,   -63.90
   28.67,    18.10,   -95.36
  -31.68,    17.54,   -89.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.12,   -44.90,   139.43
   -1.25,    -4.78,    85.77
  -42.41,     9.83,   131.80
   46.35,   -19.71,   115.81
   35.98,   -54.60,    69.22
    5.85,     9.06,    64.64
