  -36.51,    22.88,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.04,   -54.21,   113.92
   16.82,   -14.09,    60.26
  -24.34,     0.52,   106.29
   64.43,   -29.01,    90.31
   54.06,   -63.90,    43.71
   23.93,    -0.25,    39.13
   -9.05,   -25.86,   -81.38
   13.99,     9.22,   -45.12
   21.50,     7.86,  -104.53
   10.82,    -2.14,   -61.56
   26.55,    23.79,   -92.10
  -33.42,    20.90,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.44,   -54.63,    77.68
  -23.58,   -14.51,    24.02
  -64.74,     0.10,    70.05
   24.03,   -29.44,    54.07
   13.65,   -64.33,     7.47
  -16.47,    -0.67,     2.89
   -9.60,   -24.19,   -81.08
   12.79,    11.56,   -45.07
   21.01,     9.38,  -104.37
    9.89,    -0.05,   -61.38
   25.81,    25.53,   -92.12
  -34.23,    22.37,   -84.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.41,   -42.79,   151.37
    2.45,    -2.66,    97.71
  -38.71,    11.95,   143.74
   50.06,   -17.59,   127.75
   39.68,   -52.48,    81.16
    9.56,    11.18,    76.58
  -11.72,   -25.19,   -79.60
   11.30,    10.61,   -44.04
   18.61,     8.23,  -103.45
    8.12,    -1.05,   -60.27
   23.63,    24.40,   -91.32
  -36.29,    21.41,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.10,   -36.59,   121.91
   37.76,     3.53,    68.25
   -3.40,    18.14,   114.28
   85.37,   -11.40,    98.29
   74.99,   -46.29,    51.70
   44.87,    17.37,    47.12
   -4.62,   -22.85,   -79.58
   18.18,    12.23,   -43.17
   25.95,    10.97,  -102.55
   15.11,     0.89,   -59.64
   30.91,    26.90,   -90.08
  -29.09,    23.86,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.30,   -27.96,   110.30
  -25.44,    12.16,    56.63
  -66.60,    26.77,   102.67
   22.17,    -2.77,    86.68
   11.79,   -37.66,    40.08
  -18.33,    26.00,    35.51
  -10.17,   -25.69,   -78.90
   12.49,    10.06,   -43.06
   19.86,     8.20,  -102.47
    9.43,    -1.50,   -59.38
   24.73,    24.33,   -90.22
  -35.18,    20.71,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.14,   -17.77,   140.29
   22.73,    22.35,    86.63
  -18.43,    36.96,   132.66
   70.33,     7.43,   116.67
   59.96,   -27.47,    70.08
   29.83,    36.19,    65.50
  -12.82,   -24.35,   -79.60
    9.61,    11.63,   -43.85
   17.23,     9.48,  -103.22
    6.65,    -0.02,   -60.12
   22.01,    25.68,   -91.04
  -37.92,    21.98,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.49,   -36.65,   149.28
   -7.63,     3.47,    95.62
  -48.79,    18.08,   141.65
   39.98,   -11.46,   125.66
   29.60,   -46.35,    79.07
   -0.52,    17.31,    74.49
   -5.36,   -25.98,   -80.58
   17.26,     9.82,   -44.77
   25.12,     7.53,  -104.11
   14.26,    -1.82,   -61.05
   30.00,    23.70,   -91.92
  -30.00,    20.58,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.51,   -26.05,   125.81
   -3.65,    14.07,    72.15
  -44.81,    28.68,   118.18
   43.96,    -0.85,   102.19
   33.58,   -35.75,    55.60
    3.46,    27.91,    51.02
   -6.66,   -27.92,   -79.48
   15.93,     8.09,   -43.87
   23.22,     5.94,  -103.28
   12.89,    -3.57,   -60.12
   28.05,    22.14,   -91.13
  -31.83,    18.38,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.94,   -11.63,   150.62
    9.92,    28.49,    96.95
  -31.24,    43.10,   142.99
   57.53,    13.56,   127.00
   47.15,   -21.33,    80.40
   17.03,    42.33,    75.83
   -8.99,   -25.29,   -77.85
   13.32,    10.69,   -42.02
   21.11,     8.56,  -101.38
   10.41,    -0.96,   -58.31
   25.85,    24.76,   -89.18
  -34.10,    21.03,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.14,   -20.37,   106.10
   33.72,    19.75,    52.44
   -7.44,    34.36,    98.47
   81.33,     4.83,    82.49
   70.96,   -30.07,    35.89
   40.83,    33.59,    31.31
   -5.83,   -23.97,   -80.17
   16.83,    11.67,   -44.22
   24.53,     9.73,  -103.59
   13.80,     0.11,   -60.55
   29.41,    25.84,   -91.32
  -30.56,    22.57,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.76,   -38.36,   134.78
   38.10,     1.76,    81.12
   -3.06,    16.37,   127.15
   85.71,   -13.16,   111.16
   75.33,   -48.06,    64.57
   45.21,    15.60,    59.99
   -5.91,   -26.34,   -79.30
   16.97,     9.02,   -43.23
   24.10,     7.69,  -102.69
   13.82,    -2.38,   -59.64
   29.05,    23.69,   -90.31
  -30.83,    20.14,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.96,   -46.92,   131.74
  -10.09,    -6.80,    78.08
  -51.25,     7.81,   124.11
   37.51,   -21.72,   108.13
   27.14,   -56.62,    61.53
   -2.99,     7.04,    56.95
  -12.41,   -25.10,   -79.44
   10.08,    10.57,   -43.41
   18.27,     8.41,  -102.71
    7.14,    -1.03,   -59.73
   23.12,    24.54,   -90.45
  -36.93,    21.52,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.90,   -28.66,   114.10
   -9.04,    11.46,    60.43
  -50.20,    26.07,   106.47
   38.57,    -3.47,    90.48
   28.20,   -38.36,    43.88
   -1.93,    25.30,    39.31
   -7.37,   -26.29,   -80.98
   15.38,     9.11,   -44.86
   23.11,     7.41,  -104.23
   12.32,    -2.36,   -61.24
   28.05,    23.45,   -91.89
  -31.94,    20.35,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.25,   -37.63,   100.94
   -1.39,     2.49,    47.28
  -42.55,    17.10,    93.31
   46.22,   -12.43,    77.32
   35.85,   -47.33,    30.73
    5.72,    16.33,    26.15
   -7.99,   -23.55,   -77.88
   14.95,    11.86,   -41.88
   22.63,     9.94,  -101.25
   11.83,     0.35,   -58.22
   27.65,    25.99,   -88.96
  -32.35,    23.19,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.31,   -38.98,   191.09
   13.55,     1.14,   137.43
  -27.61,    15.75,   183.46
   61.16,   -13.79,   167.47
   50.78,   -48.68,   120.88
   20.66,    14.98,   116.30
  -10.63,   -27.55,   -77.24
   12.21,     8.23,   -41.55
   19.53,     6.11,  -100.96
    9.09,    -3.38,   -57.82
   24.47,    22.26,   -88.78
  -35.44,    18.94,   -80.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.72,   -44.40,   105.72
  -49.85,    -4.27,    52.06
  -91.01,    10.34,    98.09
   -2.25,   -19.20,    82.10
  -12.62,   -54.09,    35.51
  -42.75,     9.57,    30.93
  -13.06,   -26.59,   -80.79
    9.58,     9.06,   -44.84
   17.26,     7.14,  -104.22
    6.56,    -2.50,   -61.17
   22.13,    23.25,   -91.95
  -37.83,    19.92,   -83.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.07,   -15.12,    97.32
   16.79,    25.00,    43.66
  -24.37,    39.61,    89.69
   64.39,    10.07,    73.70
   54.02,   -24.82,    27.11
   23.90,    38.84,    22.53
   -6.31,   -24.45,   -79.05
   15.97,    11.04,   -42.71
   23.76,     9.76,  -102.09
   13.07,    -0.38,   -59.16
   28.48,    25.79,   -89.66
  -31.46,    21.89,   -81.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.07,   -12.11,   117.20
    9.80,    28.01,    63.53
  -31.36,    42.62,   109.57
   57.40,    13.08,    93.58
   47.03,   -21.81,    46.99
   16.90,    41.85,    42.41
   -9.33,   -26.16,   -80.48
   13.57,     9.00,   -44.20
   21.18,     7.61,  -103.60
   10.46,    -2.37,   -60.64
   26.17,    23.57,   -91.18
  -33.81,    20.54,   -83.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.27,   -44.15,   133.73
   11.59,    -4.03,    80.06
  -29.57,    10.58,   126.10
   59.20,   -18.95,   110.11
   48.83,   -53.85,    63.51
   18.70,     9.81,    58.94
  -13.11,   -23.16,   -78.63
    9.43,    11.98,   -42.12
   17.66,    10.59,  -101.44
    6.48,     0.61,   -58.59
   22.53,    26.54,   -88.96
  -37.53,    23.56,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.08,   -34.71,    90.90
  -43.22,     5.42,    37.23
  -84.38,    20.02,    83.27
    4.38,    -9.51,    67.28
   -5.99,   -44.40,    20.68
  -36.11,    19.25,    16.11
  -10.89,   -23.86,   -78.37
   11.89,    11.44,   -42.16
   19.37,    10.07,  -101.58
    8.81,     0.04,   -58.59
   24.30,    26.06,   -89.18
  -35.64,    22.71,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.32,   -42.26,   123.90
  -17.45,    -2.13,    70.24
  -58.61,    12.48,   116.27
   30.15,   -17.06,   100.29
   19.78,   -51.95,    53.69
  -10.35,    11.70,    49.11
   -5.82,   -25.59,   -80.96
   16.61,     9.96,   -44.78
   24.13,     8.61,  -104.19
   13.64,    -1.48,   -61.20
   28.91,    24.66,   -91.80
  -31.00,    20.73,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.33,   -43.35,   103.84
    8.53,    -3.23,    50.18
  -32.63,    11.38,    96.21
   56.14,   -18.15,    80.22
   45.76,   -53.04,    33.63
   15.64,    10.61,    29.05
   -5.40,   -24.06,   -79.35
   16.70,    11.77,   -43.24
   24.95,     9.81,  -102.54
   13.89,     0.18,   -59.59
   29.62,    25.96,   -90.25
  -30.40,    22.32,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.67,   -55.99,    92.27
  -36.80,   -15.86,    38.61
  -77.96,    -1.25,    84.64
   10.80,   -30.79,    68.66
    0.43,   -65.68,    22.06
  -29.70,    -2.02,    17.48
   -4.04,   -24.35,   -78.69
   18.12,    11.43,   -42.56
   26.09,     9.71,  -101.90
   15.27,    -0.11,   -58.93
   30.76,    25.83,   -89.58
  -29.21,    21.96,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.45,   -55.90,    80.67
  -20.59,   -15.78,    27.00
  -61.75,    -1.17,    73.04
   27.02,   -30.70,    57.05
   16.64,   -65.60,    10.45
  -13.48,    -1.94,     5.88
  -10.54,   -22.84,   -80.70
   12.00,    12.50,   -44.38
   19.56,    11.32,  -103.79
    9.00,     1.13,   -60.85
   24.39,    27.31,   -91.35
  -35.54,    23.59,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.87,   -23.90,   120.91
   29.00,    16.22,    67.24
  -12.16,    30.83,   113.28
   76.60,     1.29,    97.29
   66.23,   -33.60,    50.69
   36.10,    30.06,    46.12
  -13.83,   -26.65,   -80.87
    8.67,     8.83,   -44.67
   16.22,     7.47,  -104.08
    5.68,    -2.60,   -61.09
   21.03,    23.50,   -91.68
  -38.89,    19.74,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.99,   -31.45,    83.23
  -19.13,     8.68,    29.57
  -60.29,    23.29,    75.60
   28.48,    -6.25,    59.61
   18.10,   -41.14,    13.02
  -12.02,    22.52,     8.44
   -9.91,   -26.76,   -81.34
   12.63,     8.86,   -45.29
   20.02,     7.34,  -104.72
    9.61,    -2.62,   -61.68
   24.83,    23.42,   -92.38
  -35.06,    19.58,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.71,   -44.96,   121.67
  -30.84,    -4.83,    68.00
  -72.00,     9.78,   114.04
   16.76,   -19.76,    98.05
    6.39,   -54.65,    51.45
  -23.74,     9.00,    46.88
  -14.34,   -25.32,   -79.49
    8.36,    10.36,   -43.60
   16.06,     8.30,  -102.97
    5.32,    -1.22,   -59.91
   20.96,    24.43,   -90.73
  -39.01,    21.24,   -82.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.58,   -23.27,   128.83
   -9.72,    16.86,    75.17
  -50.88,    31.47,   121.20
   37.89,     1.93,   105.21
   27.52,   -32.96,    58.62
   -2.61,    30.69,    54.04
  -11.91,   -25.27,   -78.39
   10.71,    10.74,   -42.79
   18.11,     8.47,  -102.18
    7.67,    -0.94,   -59.03
   22.96,    24.69,   -90.05
  -36.95,    21.09,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.18,   -31.78,   110.85
  -28.31,     8.35,    57.19
  -69.47,    22.95,   103.22
   19.29,    -6.58,    87.24
    8.92,   -41.47,    40.64
  -21.21,    22.18,    36.06
   -5.54,   -26.34,   -81.30
   17.68,     8.99,   -45.40
   24.79,     7.29,  -104.86
   14.42,    -2.47,   -61.76
   29.89,    23.31,   -92.56
  -30.01,    20.36,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.03,   -41.88,   153.74
   17.83,    -1.75,   100.08
  -23.33,    12.86,   146.11
   65.44,   -16.68,   130.12
   55.06,   -51.57,    83.53
   24.94,    12.08,    78.95
   -7.10,   -25.90,   -78.96
   15.41,     9.68,   -42.86
   23.62,     7.62,  -102.16
   12.47,    -1.88,   -59.20
   28.47,    23.73,   -89.88
  -31.58,    20.74,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.58,   -32.13,    87.84
  -34.71,     8.00,    34.17
  -75.87,    22.61,    80.21
   12.89,    -6.93,    64.22
    2.52,   -41.82,    17.62
  -27.61,    21.84,    13.05
   -7.48,   -24.61,   -78.39
   15.06,    11.10,   -42.43
   22.65,     9.29,  -101.82
   12.06,    -0.45,   -58.77
   27.48,    25.41,   -89.54
  -32.46,    21.80,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.91,   -31.59,    86.01
  -36.04,     8.53,    32.35
  -77.20,    23.14,    78.38
   11.56,    -6.40,    62.40
    1.19,   -41.29,    15.80
  -28.94,    22.37,    11.22
  -10.83,   -25.87,   -80.78
   12.51,     9.57,   -45.06
   19.61,     7.55,  -104.51
    9.22,    -1.96,   -61.36
   24.76,    23.61,   -92.30
  -35.15,    20.90,   -83.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.02,   -13.16,   161.36
   -8.16,    26.96,   107.70
  -49.32,    41.57,   153.73
   39.44,    12.03,   137.74
   29.07,   -22.86,    91.15
   -1.06,    40.80,    86.57
   -8.34,   -25.24,   -78.56
   13.99,    10.44,   -42.46
   22.07,     8.55,  -101.78
   11.10,    -1.11,   -58.81
   26.83,    24.67,   -89.48
  -33.18,    21.23,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.15,   -22.13,   138.38
   31.72,    18.00,    84.72
   -9.44,    32.61,   130.75
   79.32,     3.07,   114.76
   68.95,   -31.82,    68.17
   38.82,    31.84,    63.59
   -7.14,   -26.13,   -79.73
   16.03,     9.28,   -43.89
   23.18,     7.47,  -103.34
   12.79,    -2.21,   -60.23
   28.27,    23.52,   -91.07
  -31.64,    20.55,   -82.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.87,   -42.44,   162.70
   10.99,    -2.32,   109.04
  -30.17,    12.29,   155.07
   58.60,   -17.24,   139.08
   48.22,   -52.14,    92.49
   18.10,    11.52,    87.91
   -5.39,   -24.07,   -79.97
   16.79,    11.30,   -43.45
   25.00,    10.02,  -102.78
   13.95,    -0.10,   -59.93
   29.71,    26.02,   -90.30
  -30.31,    22.38,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.17,   -51.97,    94.76
  -48.31,   -11.84,    41.10
  -89.47,     2.77,    87.13
   -0.70,   -26.77,    71.14
  -11.07,   -61.66,    24.55
  -41.20,     1.99,    19.97
  -13.73,   -26.60,   -80.42
    9.36,     9.08,   -44.78
   16.77,     6.73,  -104.18
    6.17,    -2.55,   -61.03
   21.83,    22.87,   -92.03
  -38.12,    20.10,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.88,   -43.65,   176.14
    3.98,    -3.53,   122.47
  -37.18,    11.08,   168.51
   51.59,   -18.46,   152.52
   41.21,   -53.35,   105.92
   11.09,    10.31,   101.35
  -10.91,   -24.53,   -79.11
   11.46,    10.87,   -42.75
   19.41,     9.50,  -102.11
    8.54,    -0.55,   -59.20
   24.18,    25.51,   -89.68
  -35.81,    21.94,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.34,   -11.82,   103.14
   14.52,    28.30,    49.47
  -26.64,    42.91,    95.51
   62.13,    13.37,    79.52
   51.75,   -21.52,    32.92
   21.63,    42.14,    28.35
   -7.36,   -26.59,   -79.43
   15.28,     9.09,   -43.51
