   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.49,   -25.74,   101.84
  -31.62,    14.38,    48.18
  -72.78,    28.99,    94.21
   15.98,    -0.55,    78.23
    5.61,   -35.44,    31.63
  -24.52,    28.22,    27.05
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.96,   -20.38,   140.43
  -14.09,    19.75,    86.77
  -55.25,    34.36,   132.80
   33.51,     4.82,   116.81
   23.14,   -30.07,    70.22
   -6.99,    33.58,    65.64
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.21,   -68.07,    94.63
  -32.35,   -27.95,    40.97
  -73.51,   -13.34,    87.00
   15.26,   -42.88,    71.01
    4.89,   -77.77,    24.42
  -25.24,   -14.11,    19.84
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.28,   -32.50,   113.91
   34.58,     7.62,    60.25
   -6.58,    22.23,   106.28
   82.19,    -7.30,    90.29
   71.81,   -42.19,    43.70
   41.69,    21.46,    39.12
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.37,   -39.39,   105.38
   30.50,     0.73,    51.72
  -10.66,    15.34,    97.75
   78.10,   -14.19,    81.76
   67.73,   -49.09,    35.17
   37.60,    14.57,    30.59
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.66,   -38.72,   130.18
   33.20,     1.40,    76.51
   -7.96,    16.01,   122.55
   80.81,   -13.52,   106.56
   70.43,   -48.42,    59.96
   40.31,    15.24,    55.39
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.26,   -66.55,    94.12
  -35.39,   -26.43,    40.46
  -76.55,   -11.82,    86.49
   12.21,   -41.36,    70.51
    1.84,   -76.25,    23.91
  -28.29,   -12.59,    19.33
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.97,   -11.29,   120.90
   17.90,    28.83,    67.23
  -23.26,    43.44,   113.27
   65.50,    13.90,    97.28
   55.13,   -20.99,    50.68
   25.00,    42.67,    46.11
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.89,   -38.74,   156.86
  -11.02,     1.38,   103.19
  -52.18,    15.99,   149.23
   36.58,   -13.55,   133.24
   26.21,   -48.44,    86.64
   -3.92,    15.22,    82.07
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.36,   -46.49,   139.20
   -8.50,    -6.36,    85.54
  -49.66,     8.25,   131.57
   39.10,   -21.29,   115.58
   28.73,   -56.18,    68.99
   -1.40,     7.48,    64.41
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.42,   -15.06,   161.11
  -12.55,    25.07,   107.45
  -53.71,    39.68,   153.48
   35.05,    10.14,   137.49
   24.68,   -24.75,    90.90
   -5.45,    38.90,    86.32
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.74,   -42.78,   120.89
  -25.88,    -2.65,    67.23
  -67.04,    11.96,   113.26
   21.73,   -17.58,    97.27
   11.35,   -52.47,    50.68
  -18.77,    11.19,    46.10
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.99,   -66.34,   110.88
  -25.13,   -26.22,    57.22
  -66.29,   -11.61,   103.25
   22.48,   -41.15,    87.26
   12.11,   -76.04,    40.67
  -18.02,   -12.38,    36.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.47,   -28.26,    92.78
  -34.60,    11.86,    39.12
  -75.76,    26.47,    85.15
   13.00,    -3.07,    69.16
    2.63,   -37.96,    22.57
  -27.50,    25.70,    17.99
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.14,   -18.39,   172.22
   -5.27,    21.73,   118.56
  -46.43,    36.34,   164.59
   42.33,     6.80,   148.60
   31.96,   -28.09,   102.01
    1.83,    35.57,    97.43
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.10,   -43.67,   103.71
    4.76,    -3.54,    50.05
  -36.40,    11.07,    96.08
   52.37,   -18.47,    80.09
   41.99,   -53.36,    33.50
   11.87,    10.30,    28.92
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.13,   -59.22,   117.66
  -30.26,   -19.10,    64.00
  -71.42,    -4.49,   110.03
   17.34,   -34.03,    94.05
    6.97,   -68.92,    47.45
  -23.16,    -5.26,    42.87
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.33,   -62.18,   108.59
  -11.47,   -22.06,    54.92
  -52.63,    -7.45,   100.95
   36.14,   -36.98,    84.97
   25.76,   -71.88,    38.37
   -4.36,    -8.22,    33.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.10,   -51.37,    77.59
  -25.23,   -11.25,    23.92
  -66.39,     3.36,    69.96
   22.37,   -26.17,    53.97
   12.00,   -61.07,     7.38
  -18.13,     2.59,     2.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.04,   -30.07,   183.72
  -11.18,    10.05,   130.06
  -52.34,    24.66,   176.09
   36.43,    -4.88,   160.10
   26.06,   -39.77,   113.51
   -4.07,    23.89,   108.93
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.98,   -34.57,    90.63
  -10.12,     5.55,    36.97
  -51.28,    20.16,    83.00
   37.48,    -9.38,    67.01
   27.11,   -44.27,    20.42
   -3.02,    19.39,    15.84
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.44,   -38.25,   106.61
   31.42,     1.87,    52.94
   -9.74,    16.48,    98.97
   79.03,   -13.05,    82.99
   68.66,   -47.95,    36.39
   38.53,    15.71,    31.81
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.99,   -17.24,   170.87
   -2.13,    22.89,   117.21
  -43.29,    37.50,   163.24
   45.48,     7.96,   147.25
   35.11,   -26.93,   100.66
    4.98,    36.72,    96.08
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.12,   -28.99,   181.08
   17.75,    11.13,   127.42
  -23.41,    25.74,   173.45
   65.35,    -3.79,   157.46
   54.98,   -38.69,   110.87
   24.85,    24.97,   106.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.90,   -24.96,   163.12
  -13.04,    15.16,   109.45
  -54.20,    29.77,   155.49
   34.57,     0.24,   139.50
   24.19,   -34.66,    92.90
   -5.93,    29.00,    88.33
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.81,   -16.43,   167.45
   -1.95,    23.70,   113.78
  -43.11,    38.31,   159.82
   45.65,     8.77,   143.83
   35.28,   -26.12,    97.23
    5.16,    37.53,    92.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.40,   -43.22,   160.02
    6.47,    -3.10,   106.36
  -34.70,    11.51,   152.39
   54.07,   -18.03,   136.40
   43.70,   -52.92,    89.81
   13.57,    10.74,    85.23
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.41,   -36.47,   136.91
   31.46,     3.66,    83.25
   -9.70,    18.27,   129.28
   79.06,   -11.27,   113.29
   68.69,   -46.16,    66.70
   38.56,    17.49,    62.12
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.27,   -16.63,   100.78
   20.60,    23.49,    47.11
  -20.57,    38.10,    93.14
   68.20,     8.57,    77.16
   57.83,   -26.33,    30.56
   27.70,    37.33,    25.99
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.90,   -13.68,   147.83
   11.96,    26.44,    94.17
  -29.20,    41.05,   140.20
   59.56,    11.52,   124.21
   49.19,   -23.37,    77.62
   19.07,    40.28,    73.04
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.56,   -27.72,   185.41
  -10.69,    12.40,   131.74
  -51.85,    27.01,   177.78
   36.91,    -2.53,   161.79
   26.54,   -37.42,   115.19
   -3.59,    26.24,   110.62
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.81,   -61.44,    90.53
   -9.95,   -21.32,    36.87
  -51.11,    -6.71,    82.90
   37.66,   -36.24,    66.91
   27.29,   -71.14,    20.32
   -2.84,    -7.48,    15.74
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.24,   -53.38,   116.08
  -39.37,   -13.26,    62.42
  -80.53,     1.35,   108.45
    8.23,   -28.18,    92.46
   -2.14,   -63.08,    45.87
  -32.27,     0.58,    41.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.13,   -20.67,   172.52
   -8.27,    19.45,   118.86
  -49.43,    34.06,   164.89
   39.34,     4.53,   148.90
   28.96,   -30.37,   102.31
   -1.16,    33.29,    97.73
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.40,   -58.05,    84.50
  -38.53,   -17.93,    30.83
  -79.70,    -3.32,    76.87
    9.07,   -32.85,    60.88
   -1.30,   -67.75,    14.28
  -31.43,    -4.09,     9.71
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.94,   -32.35,    82.76
  -26.08,     7.77,    29.10
  -67.24,    22.38,    75.13
   21.53,    -7.16,    59.14
   11.15,   -42.05,    12.55
  -18.97,    21.61,     7.97
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.17,   -32.96,   111.35
  -36.30,     7.16,    57.68
  -77.46,    21.77,   103.72
   11.30,    -7.77,    87.73
    0.93,   -42.66,    41.13
  -29.20,    21.00,    36.56
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.82,   -24.83,   187.75
   -7.95,    15.30,   134.08
  -49.11,    29.90,   180.12
   39.65,     0.37,   164.13
   29.28,   -34.52,   117.53
   -0.85,    29.13,   112.96
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.35,   -56.28,   117.01
  -12.49,   -16.15,    63.35
  -53.65,    -1.54,   109.38
   35.11,   -31.08,    93.39
   24.74,   -65.97,    46.80
   -5.38,    -2.31,    42.22
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.58,   -34.01,   103.11
   13.28,     6.11,    49.45
  -27.88,    20.72,    95.48
   60.88,    -8.81,    79.49
   50.51,   -43.70,    32.90
   20.38,    19.95,    28.32
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.65,   -64.77,    96.32
  -11.79,   -24.65,    42.65
  -52.95,   -10.04,    88.69
   35.82,   -39.58,    72.70
   25.45,   -74.47,    26.10
   -4.68,   -10.81,    21.53
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.75,   -43.86,   188.33
   -1.88,    -3.74,   134.67
  -43.04,    10.87,   180.70
   45.72,   -18.67,   164.71
   35.35,   -53.56,   118.12
    5.22,    10.10,   113.54
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.17,   -14.97,   160.24
    4.70,    25.16,   106.58
  -36.46,    39.77,   152.61
   52.30,    10.23,   136.62
   41.93,   -24.66,    90.03
   11.80,    39.00,    85.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.04,   -63.15,    85.73
  -16.18,   -23.03,    32.07
  -57.34,    -8.42,    78.10
   31.43,   -37.96,    62.11
   21.05,   -72.85,    15.52
   -9.07,    -9.19,    10.94
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.79,   -44.43,    79.86
  -12.92,    -4.31,    26.20
  -54.08,    10.30,    72.23
   34.68,   -19.24,    56.24
   24.31,   -54.13,     9.65
   -5.82,     9.53,     5.07
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.37,   -38.50,   144.88
  -13.51,     1.62,    91.21
  -54.67,    16.23,   137.25
   34.10,   -13.30,   121.26
   23.73,   -48.20,    74.66
   -6.40,    15.46,    70.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.73,   -12.89,   156.74
   -8.87,    27.23,   103.08
  -50.03,    41.84,   149.11
   38.74,    12.30,   133.12
   28.36,   -22.59,    86.53
   -1.76,    41.07,    81.95
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.80,   -41.85,    77.53
  -25.94,    -1.73,    23.86
  -67.10,    12.88,    69.90
   21.67,   -16.65,    53.91
   11.29,   -51.55,     7.31
