   -4.02,   -27.37,   -79.76
   16.49,     8.85,   -43.10
   28.28,     5.50,  -101.73
   14.47,    -3.04,   -59.35
   32.48,    21.83,   -89.51
  -27.94,    19.33,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.18,   -48.02,   102.73
  -47.32,    -7.89,    49.06
  -88.48,     6.72,    95.10
    0.29,   -22.82,    79.11
  -10.08,   -57.71,    32.51
  -40.21,     5.94,    27.94
   -9.00,   -25.98,   -82.73
   11.51,    10.24,   -46.06
   23.29,     6.89,  -104.70
    9.49,    -1.65,   -62.31
   27.50,    23.22,   -92.48
  -32.93,    20.72,   -88.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.71,   -30.57,   167.69
   24.16,     9.55,   114.03
  -17.00,    24.16,   160.06
   71.76,    -5.38,   144.07
   61.39,   -40.27,    97.48
   31.26,    23.39,    92.90
   -3.23,   -25.56,   -79.23
   17.27,    10.66,   -42.57
   29.06,     7.31,  -101.21
   15.26,    -1.23,   -58.82
   33.26,    23.64,   -88.98
  -27.16,    21.14,   -85.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.47,   -60.79,   107.59
   -3.61,   -20.67,    53.92
  -44.77,    -6.06,    99.95
   43.99,   -35.60,    83.97
   33.62,   -70.49,    37.37
    3.50,    -6.83,    32.80
   -2.96,   -27.78,   -81.99
   17.55,     8.43,   -45.33
   29.33,     5.08,  -103.96
   15.53,    -3.46,   -61.58
   33.54,    21.41,   -91.74
  -26.89,    18.92,   -87.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.24,   -52.11,   125.04
    6.62,   -11.99,    71.38
  -34.54,     2.62,   117.41
   54.22,   -26.91,   101.43
   43.85,   -61.81,    54.83
   13.72,     1.85,    50.25
   -4.67,   -27.53,   -80.54
   15.84,     8.68,   -43.88
   27.62,     5.33,  -102.51
   13.82,    -3.21,   -60.13
   31.83,    21.67,   -90.29
  -28.59,    19.17,   -86.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.35,   -18.67,   101.17
   13.52,    21.46,    47.50
  -27.65,    36.07,    93.53
   61.12,     6.53,    77.55
   50.75,   -28.36,    30.95
   20.62,    35.29,    26.38
   -2.62,   -25.50,   -81.34
   17.88,    10.72,   -44.67
   29.67,     7.37,  -103.31
   15.87,    -1.17,   -60.92
   33.87,    23.70,   -91.09
  -26.55,    21.20,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.38,   -40.30,   110.72
  -38.52,    -0.18,    57.05
  -79.68,    14.43,   103.09
    9.08,   -15.10,    87.10
   -1.29,   -50.00,    40.50
  -31.42,    13.66,    35.93
   -5.06,   -25.78,   -81.01
   15.45,    10.43,   -44.35
   27.24,     7.08,  -102.99
   13.43,    -1.46,   -60.60
   31.44,    23.41,   -90.77
  -28.98,    20.92,   -86.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.10,   -11.08,   103.78
   17.76,    29.04,    50.11
  -23.40,    43.65,    96.15
   65.36,    14.12,    80.16
   54.99,   -20.78,    33.56
   24.87,    42.88,    28.99
   -4.68,   -26.31,   -79.54
   15.83,     9.90,   -42.88
   27.61,     6.55,  -101.52
   13.81,    -1.99,   -59.13
   31.81,    22.88,   -89.29
  -28.61,    20.39,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.63,   -37.85,   102.35
   18.23,     2.28,    48.68
  -22.93,    16.89,    94.72
   65.84,   -12.65,    78.73
   55.47,   -47.54,    32.13
   25.34,    16.12,    27.56
   -1.74,   -24.78,   -80.35
   18.77,    11.43,   -43.69
   30.55,     8.09,  -102.32
   16.75,    -0.45,   -59.93
   34.76,    24.42,   -90.10
  -25.66,    21.92,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.33,   -43.59,   104.48
   27.54,    -3.47,    50.82
  -13.62,    11.14,    96.85
   75.14,   -18.39,    80.86
   64.77,   -53.28,    34.27
   34.64,    10.37,    29.69
  -10.08,   -28.35,   -79.82
   10.43,     7.86,   -43.16
   22.21,     4.51,  -101.79
    8.41,    -4.03,   -59.40
   26.42,    20.84,   -89.57
  -34.01,    18.35,   -85.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.13,   -66.29,    98.49
  -31.26,   -26.17,    44.83
  -72.42,   -11.56,    90.86
   16.34,   -41.09,    74.87
    5.97,   -75.99,    28.28
  -24.16,   -12.33,    23.70
   -4.26,   -25.84,   -82.20
   16.25,    10.37,   -45.54
   28.03,     7.02,  -104.17
   14.23,    -1.52,   -61.79
   32.24,    23.35,   -91.95
  -28.18,    20.86,   -87.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.69,   -30.07,    79.43
  -28.83,    10.06,    25.76
  -69.99,    24.67,    71.79
   18.78,    -4.87,    55.81
    8.41,   -39.76,     9.21
  -21.72,    23.90,     4.63
  -10.83,   -25.19,   -83.26
    9.68,    11.03,   -46.60
   21.46,     7.68,  -105.24
    7.66,    -0.86,   -62.85
   25.67,    24.01,   -93.01
  -34.76,    21.51,   -89.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.78,   -25.81,   180.13
   -3.91,    14.31,   126.47
  -45.07,    28.92,   172.50
   43.69,    -0.61,   156.51
   33.32,   -35.50,   109.92
    3.19,    28.15,   105.34
   -2.93,   -28.05,   -82.04
   17.57,     8.17,   -45.38
   29.36,     4.82,  -104.01
   15.56,    -3.72,   -61.62
   33.56,    21.15,   -91.79
  -26.86,    18.65,   -87.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.66,   -28.99,   156.19
  -16.80,    11.13,   102.52
  -57.96,    25.74,   148.56
   30.81,    -3.80,   132.57
   20.43,   -38.69,    85.97
   -9.69,    24.97,    81.40
  -11.49,   -25.35,   -79.50
    9.02,    10.86,   -42.84
   20.80,     7.51,  -101.47
    7.00,    -1.03,   -59.08
   25.01,    23.84,   -89.25
  -35.41,    21.35,   -85.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.49,   -68.92,   101.61
  -35.62,   -28.80,    47.95
  -76.78,   -14.19,    93.98
   11.98,   -43.72,    77.99
    1.61,   -78.62,    31.40
  -28.52,   -14.96,    26.82
  -10.73,   -27.92,   -81.86
    9.78,     8.30,   -45.20
   21.56,     4.95,  -103.84
    7.76,    -3.59,   -61.45
   25.77,    21.28,   -91.61
  -34.65,    18.78,   -87.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.65,   -15.41,   139.99
   -4.78,    24.72,    86.33
  -45.94,    39.33,   132.36
   42.82,     9.79,   116.37
   32.45,   -25.10,    69.78
    2.32,    38.55,    65.20
   -3.41,   -25.50,   -79.43
   17.10,    10.71,   -42.77
   28.88,     7.36,  -101.40
   15.08,    -1.18,   -59.01
   33.09,    23.69,   -89.18
  -27.33,    21.20,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.11,   -34.27,    85.42
  -36.25,     5.85,    31.76
  -77.41,    20.46,    77.79
   11.35,    -9.07,    61.81
    0.98,   -43.97,    15.21
  -29.14,    19.69,    10.63
   -8.26,   -27.74,   -79.85
   12.25,     8.47,   -43.19
   24.03,     5.13,  -101.82
   10.23,    -3.41,   -59.43
   28.23,    21.46,   -89.60
  -32.19,    18.96,   -85.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.09,   -33.00,    98.90
   -5.22,     7.12,    45.23
  -46.38,    21.73,    91.27
   42.38,    -7.80,    75.28
   32.01,   -42.70,    28.68
    1.88,    20.96,    24.11
   -3.82,   -28.31,   -80.46
   16.69,     7.90,   -43.80
   28.47,     4.55,  -102.43
   14.67,    -3.99,   -60.04
   32.68,    20.88,   -90.21
  -27.74,    18.39,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.85,    -9.28,   124.62
   15.02,    30.84,    70.96
  -26.14,    45.45,   116.99
   62.62,    15.91,   101.00
   52.25,   -18.98,    54.41
   22.12,    44.68,    49.83
   -2.26,   -26.27,   -82.84
   18.25,     9.95,   -46.18
   30.03,     6.60,  -104.82
   16.23,    -1.94,   -62.43
   34.24,    22.93,   -92.60
  -26.19,    20.43,   -88.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.77,   -32.62,   175.97
   17.09,     7.51,   122.30
  -24.07,    22.12,   168.34
   64.70,    -7.42,   152.35
   54.32,   -42.31,   105.75
   24.20,    21.34,   101.18
   -8.50,   -25.26,   -79.70
   12.00,    10.95,   -43.03
   23.79,     7.61,  -101.67
    9.99,    -0.93,   -59.28
   27.99,    23.94,   -89.45
  -32.43,    21.44,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.49,   -41.58,    91.03
  -40.63,    -1.46,    37.37
  -81.79,    13.15,    83.40
    6.97,   -16.38,    67.41
   -3.40,   -51.28,    20.82
  -33.53,    12.38,    16.24
   -1.97,   -24.45,   -82.97
   18.54,    11.76,   -46.30
   30.32,     8.41,  -104.94
   16.52,    -0.13,   -62.55
   34.53,    24.74,   -92.72
  -25.89,    22.25,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.38,   -18.54,   134.84
   32.48,    21.59,    81.18
   -8.68,    36.20,   127.21
   80.09,     6.66,   111.22
   69.71,   -28.23,    64.63
   39.59,    35.42,    60.05
   -1.96,   -25.86,   -81.33
   18.54,    10.35,   -44.67
   30.33,     7.00,  -103.31
   16.53,    -1.54,   -60.92
   34.53,    23.33,   -91.09
  -25.89,    20.84,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.13,   -28.67,   151.13
   23.73,    11.45,    97.46
  -17.43,    26.06,   143.50
   71.33,    -3.47,   127.51
   60.96,   -38.37,    80.91
   30.83,    25.29,    76.34
   -6.86,   -25.57,   -81.94
   13.65,    10.65,   -45.28
   25.43,     7.30,  -103.91
   11.63,    -1.24,   -61.53
   29.63,    23.63,   -91.69
  -30.79,    21.13,   -87.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.03,   -27.44,   105.03
   15.84,    12.69,    51.37
  -25.32,    27.30,    97.40
   63.44,    -2.24,    81.41
   53.07,   -37.13,    34.82
   22.94,    26.52,    30.24
   -4.24,   -26.52,   -79.38
   16.27,     9.69,   -42.72
   28.05,     6.34,  -101.36
   14.25,    -2.20,   -58.97
   32.26,    22.67,   -89.14
  -28.16,    20.18,   -85.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.79,   -45.95,   186.10
    4.07,    -5.83,   132.43
  -37.09,     8.78,   178.47
   51.68,   -20.75,   162.48
   41.30,   -55.65,   115.88
   11.18,     8.01,   111.31
   -8.20,   -27.26,   -79.61
   12.31,     8.96,   -42.95
   24.09,     5.61,  -101.59
   10.29,    -2.93,   -59.20
   28.30,    21.94,   -89.36
  -32.12,    19.44,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.16,   -18.42,   147.23
  -15.30,    21.71,    93.56
  -56.46,    36.32,   139.60
   32.30,     6.78,   123.61
   21.93,   -28.11,    77.01
   -8.19,    35.55,    72.44
   -3.58,   -28.30,   -81.77
   16.93,     7.91,   -45.11
   28.71,     4.56,  -103.75
   14.91,    -3.98,   -61.36
   32.92,    20.90,   -91.52
  -27.50,    18.40,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.97,   -27.79,    91.90
  -13.11,    12.34,    38.24
  -54.27,    26.95,    84.27
   34.49,    -2.59,    68.28
   24.12,   -37.48,    21.69
   -6.01,    26.17,    17.11
   -5.12,   -26.34,   -79.35
   15.39,     9.87,   -42.68
   27.17,     6.52,  -101.32
   13.37,    -2.02,   -58.93
   31.37,    22.85,   -89.10
  -29.05,    20.36,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.76,   -45.05,   142.17
   16.10,    -4.92,    88.51
  -25.06,     9.69,   134.54
   63.71,   -19.85,   118.56
   53.33,   -54.74,    71.96
   23.21,     8.92,    67.38
   -7.50,   -28.02,   -81.47
   13.01,     8.20,   -44.81
   24.79,     4.85,  -103.45
   10.99,    -3.69,   -61.06
   29.00,    21.18,   -91.22
  -31.42,    18.68,   -87.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.81,   -38.13,    87.33
   -4.95,     2.00,    33.66
  -46.11,    16.61,    79.70
   42.66,   -12.93,    63.71
   32.28,   -47.82,    17.11
    2.16,    15.84,    12.54
   -4.84,   -26.81,   -81.05
   15.67,     9.40,   -44.39
   27.45,     6.05,  -103.03
   13.65,    -2.49,   -60.64
   31.66,    22.38,   -90.81
  -28.77,    19.89,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.46,   -64.76,    81.59
  -11.60,   -24.63,    27.93
  -52.76,   -10.02,    73.96
   36.01,   -39.56,    57.97
   25.63,   -74.45,    11.38
   -4.49,   -10.80,     6.80
   -3.00,   -27.82,   -82.71
   17.51,     8.39,   -46.04
   29.29,     5.04,  -104.68
   15.49,    -3.50,   -62.29
   33.50,    21.37,   -92.46
  -26.92,    18.87,   -88.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.91,   -47.46,    82.31
  -38.05,    -7.33,    28.65
  -79.21,     7.28,    74.68
    9.56,   -22.26,    58.69
   -0.82,   -57.15,    12.10
  -30.94,     6.50,     7.52
   -3.38,   -25.30,   -81.59
   17.12,    10.92,   -44.93
   28.91,     7.57,  -103.56
   15.11,    -0.97,   -61.17
   33.11,    23.90,   -91.34
  -27.31,    21.40,   -87.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.48,   -46.19,   148.54
    5.39,    -6.07,    94.88
  -35.77,     8.54,   140.91
   52.99,   -21.00,   124.92
   42.62,   -55.89,    78.33
   12.49,     7.77,    73.75
   -2.57,   -26.92,   -80.14
   17.94,     9.30,   -43.48
   29.72,     5.95,  -102.11
   15.92,    -2.59,   -59.73
   33.93,    22.28,   -89.89
  -26.49,    19.78,   -85.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.57,   -32.59,    87.28
  -38.71,     7.53,    33.62
  -79.87,    22.14,    79.65
    8.90,    -7.39,    63.67
   -1.47,   -42.29,    17.07
  -31.60,    21.37,    12.49
   -6.48,   -24.71,   -80.55
   14.03,    11.50,   -43.89
   25.81,     8.15,  -102.53
   12.01,    -0.38,   -60.14
   30.01,    24.49,   -90.30
  -30.41,    21.99,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.30,   -14.26,   112.29
   19.57,    25.86,    58.62
  -21.59,    40.47,   104.66
   67.17,    10.94,    88.67
   56.80,   -23.96,    42.08
   26.67,    39.70,    37.50
  -11.12,   -27.19,   -82.42
    9.38,     9.03,   -45.76
   21.17,     5.68,  -104.40
    7.37,    -2.86,   -62.01
   25.37,    22.01,   -92.17
  -35.05,    19.51,   -88.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.26,   -50.24,    76.57
  -11.40,   -10.11,    22.90
  -52.56,     4.50,    68.94
   36.21,   -25.04,    52.95
   25.83,   -59.93,     6.36
   -4.29,     3.73,     1.78
   -4.48,   -24.82,   -81.43
   16.03,    11.39,   -44.77
   27.81,     8.04,  -103.41
   14.01,    -0.50,   -61.02
   32.02,    24.37,   -91.18
  -28.40,    21.88,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.22,   -45.39,   156.07
   11.64,    -5.27,   102.40
  -29.52,     9.34,   148.44
   59.25,   -20.19,   132.45
   48.88,   -55.09,    85.85
   18.75,     8.57,    81.28
   -2.68,   -27.98,   -83.18
   17.83,     8.24,   -46.52
   29.61,     4.89,  -105.16
   15.81,    -3.65,   -62.77
   33.82,    21.22,   -92.94
  -26.61,    18.72,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.86,   -43.33,   154.00
   10.00,    -3.21,   100.33
  -31.16,    11.40,   146.37
   57.61,   -18.13,   130.38
   47.23,   -53.03,    83.78
   17.11,    10.63,    79.21
  -11.23,   -26.97,   -82.52
    9.28,     9.25,   -45.86
   21.06,     5.90,  -104.49
    7.26,    -2.64,   -62.11
   25.26,    22.23,   -92.27
  -35.16,    19.73,   -88.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.71,   -46.89,   123.41
   21.16,    -6.77,    69.74
  -20.00,     7.84,   115.78
   68.76,   -21.70,    99.79
   58.39,   -56.59,    53.19
   28.26,     7.07,    48.62
   -6.76,   -25.92,   -81.69
   13.75,    10.30,   -45.03
   25.53,     6.95,  -103.66
   11.73,    -1.59,   -61.27
   29.74,    23.28,   -91.44
  -30.69,    20.78,   -87.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.29,   -43.96,   101.90
   18.58,    -3.83,    48.23
  -22.58,    10.78,    94.26
   66.18,   -18.76,    78.28
   55.81,   -53.65,    31.68
   25.68,    10.01,    27.11
   -4.72,   -27.35,   -79.51
   15.79,     8.86,   -42.85
   27.58,     5.51,  -101.48
   13.77,    -3.03,   -59.10
   31.78,    21.84,   -89.26
  -28.64,    19.35,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.36,   -46.20,   101.77
    8.50,    -6.07,    48.11
  -32.66,     8.53,    94.14
   56.11,   -21.00,    78.15
   45.73,   -55.89,    31.56
   15.61,     7.76,    26.98
   -9.55,   -26.08,   -82.33
   10.96,    10.14,   -45.67
   22.74,     6.79,  -104.31
    8.94,    -1.75,   -61.92
   26.95,    23.12,   -92.09
  -33.47,    20.62,   -88.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.38,   -24.21,   145.94
  -18.52,    15.92,    92.28
  -59.68,    30.53,   138.31
   29.09,     0.99,   122.33
   18.71,   -33.90,    75.73
  -11.41,    29.75,    71.15
   -6.55,   -26.91,   -79.99
   13.95,     9.30,   -43.32
   25.74,     5.95,  -101.96
   11.94,    -2.59,   -59.57
   29.94,    22.28,   -89.74
  -30.48,    19.79,   -85.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.22,   -44.75,   142.49
    2.64,    -4.63,    88.83
  -38.52,     9.98,   134.86
   50.25,   -19.55,   118.87
   39.87,   -54.45,    72.28
    9.75,     9.21,    67.70
   -5.15,   -24.56,   -81.14
   15.36,    11.65,   -44.48
   27.14,     8.30,  -103.12
   13.34,    -0.24,   -60.73
   31.35,    24.63,   -90.89
  -29.07,    22.14,   -86.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.68,   -14.40,   110.48
   26.19,    25.73,    56.82
  -14.97,    40.34,   102.85
   73.79,    10.80,    86.86
   63.42,   -24.09,    40.27
   33.29,    39.56,    35.69
   -2.42,   -28.28,   -82.82
   18.09,     7.93,   -46.16
   29.87,     4.58,  -104.80
   16.07,    -3.95,   -62.41
   34.08,    20.92,   -92.57
  -26.35,    18.42,   -88.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.96,   -60.30,   105.99
   -9.09,   -20.18,    52.33
  -50.25,    -5.57,    98.36
   38.51,   -35.11,    82.37
   28.14,   -70.00,    35.78
   -1.99,    -6.34,    31.20
  -10.36,   -27.72,   -81.60
   10.14,     8.49,   -44.94
   21.93,     5.14,  -103.57
    8.13,    -3.40,   -61.18
   26.13,    21.48,   -91.35
  -34.29,    18.98,   -87.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.35,   -35.34,   118.80
  -19.49,     4.78,    65.14
  -60.65,    19.39,   111.17
   28.12,   -10.14,    95.19
   17.75,   -45.04,    48.59
  -12.38,    18.62,    44.01
   -6.24,   -26.04,   -82.36
   14.26,    10.18,   -45.69
   26.05,     6.83,  -104.33
   12.25,    -1.71,   -61.94
   30.25,    23.16,   -92.11
  -30.17,    20.66,   -88.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.65,   -32.33,    84.29
  -37.79,     7.79,    30.63
  -78.95,    22.40,    76.66
    9.82,    -7.14,    60.67
   -0.56,   -42.03,    14.08
  -30.68,    21.63,     9.50
  -11.22,   -27.76,   -81.77
    9.29,     8.45,   -45.11
   21.07,     5.10,  -103.75
    7.27,    -3.44,   -61.36
   25.28,    21.43,   -91.53
  -35.14,    18.94,   -87.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.60,   -36.13,   113.00
  -28.74,     3.99,    59.34
  -69.90,    18.60,   105.37
   18.87,   -10.94,    89.38
    8.50,   -45.83,    42.79
  -21.63,    17.83,    38.21
  -11.22,   -28.47,   -79.66
    9.29,     7.75,   -43.00
   21.07,     4.40,  -101.64
    7.27,    -4.14,   -59.25
   25.28,    20.73,   -89.42
  -35.14,    18.23,   -85.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.97,   -48.62,   126.21
    7.89,    -8.50,    72.55
  -33.27,     6.11,   118.58
   55.49,   -23.42,   102.60
   45.12,   -58.32,    56.00
   14.99,     5.34,    51.42
   -1.97,   -25.11,   -82.32
   18.53,    11.11,   -45.66
   30.32,     7.76,  -104.29
   16.52,    -0.78,   -61.90
   34.52,    24.09,   -92.07
  -25.90,    21.59,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.69,   -30.46,   128.72
   39.18,     9.66,    75.05
   -1.98,    24.27,   121.09
   86.78,    -5.27,   105.10
   76.41,   -40.16,    58.50
   46.28,    23.50,    53.93
   -4.10,   -27.68,   -81.14
   16.41,     8.54,   -44.48
   28.20,     5.19,  -103.11
   14.39,    -3.35,   -60.73
   32.40,    21.52,   -90.89
  -28.02,    19.02,   -86.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.47,   -44.69,   161.56
   13.40,    -4.57,   107.89
  -27.76,    10.04,   153.92
   61.00,   -19.49,   137.94
   50.63,   -54.39,    91.34
   20.50,     9.27,    86.76
   -5.09,   -28.02,   -82.05
   15.42,     8.19,   -45.39
   27.20,     4.84,  -104.03
   13.40,    -3.70,   -61.64
   31.41,    21.17,   -91.80
  -29.02,    18.68,   -87.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.36,   -45.76,    74.01
  -27.50,    -5.63,    20.35
  -68.66,     8.98,    66.38
   20.11,   -20.56,    50.39
    9.73,   -55.45,     3.80
  -20.39,     8.20,    -0.78
  -10.39,   -25.93,   -81.22
   10.12,    10.29,   -44.55
   21.90,     6.94,  -103.19
    8.10,    -1.60,   -60.80
   26.11,    23.27,   -90.97
  -34.31,    20.77,   -87.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.11,   -52.30,   112.99
    7.75,   -12.18,    59.32
  -33.41,     2.43,   105.36
   55.36,   -27.10,    89.37
   44.98,   -62.00,    42.77
   14.86,     1.66,    38.20
   -7.26,   -25.55,   -81.72
   13.25,    10.67,   -45.06
   25.03,     7.32,  -103.70
   11.23,    -1.22,   -61.31
   29.23,    23.65,   -91.47
  -31.19,    21.15,   -87.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.47,   -70.60,    89.55
  -22.60,   -30.48,    35.88
  -63.76,   -15.87,    81.91
   25.00,   -45.41,    65.93
   14.63,   -80.30,    19.33
  -15.50,   -16.64,    14.75
   -9.36,   -28.37,   -82.49
   11.15,     7.85,   -45.83
   22.93,     4.50,  -104.47
    9.13,    -4.04,   -62.08
   27.13,    20.83,   -92.24
  -33.29,    18.33,   -88.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.02,   -48.82,   124.15
   23.84,    -8.70,    70.49
  -17.32,     5.91,   116.52
   71.44,   -23.62,   100.53
   61.07,   -58.52,    53.94
   30.94,     5.14,    49.36
   -5.36,   -27.59,   -79.90
   15.15,     8.63,   -43.24
   26.93,     5.28,  -101.87
   13.13,    -3.26,   -59.48
   31.14,    21.61,   -89.65
  -29.28,    19.11,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.64,   -26.22,    97.98
   14.22,    13.91,    44.32
  -26.94,    28.52,    90.35
   61.83,    -1.02,    74.36
   51.46,   -35.91,    27.77
   21.33,    27.74,    23.19
   -6.68,   -24.56,   -83.09
   13.83,    11.65,   -46.42
   25.61,     8.30,  -105.06
   11.81,    -0.24,   -62.67
   29.82,    24.63,   -92.84
  -30.60,    22.14,   -88.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
