   33.33,     2.39,   -99.15
   19.06,    -7.28,   -57.16
   37.54,    18.32,   -86.41
  -22.93,    16.17,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.83,   -41.64,    80.35
  -27.97,    -1.52,    26.69
  -69.13,    13.09,    72.72
   19.64,   -16.45,    56.73
    9.26,   -51.34,    10.14
  -20.86,    12.32,     5.56
   -0.74,   -31.78,   -81.43
   20.23,     3.03,   -43.69
   32.36,     1.00,  -102.31
   18.09,    -8.38,   -60.26
   36.80,    16.91,   -89.63
  -23.69,    15.53,   -86.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.53,   -58.78,    96.55
  -43.67,   -18.65,    42.88
  -84.83,    -4.04,    88.92
    3.94,   -33.58,    72.93
   -6.44,   -68.47,    26.33
  -36.56,    -4.82,    21.76
   -5.22,   -31.40,   -80.58
   15.85,     3.68,   -43.14
   27.58,     1.43,  -101.84
   13.65,    -7.82,   -59.65
   32.04,    17.42,   -89.26
  -28.41,    15.78,   -85.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.71,   -15.64,   147.87
  -14.85,    24.48,    94.21
  -56.01,    39.09,   140.24
   32.76,     9.55,   124.25
   22.38,   -25.34,    77.66
   -7.74,    38.32,    73.08
   -6.74,   -30.50,   -80.87
   14.16,     4.52,   -43.27
   25.91,     2.58,  -101.98
   12.01,    -6.92,   -59.83
   30.29,    18.54,   -89.33
  -30.15,    16.60,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.02,   -34.88,   156.28
   -7.16,     5.24,   102.61
  -48.32,    19.85,   148.65
   40.45,    -9.68,   132.66
   30.07,   -44.58,    86.06
   -0.05,    19.08,    81.49
   -2.52,   -30.70,   -80.77
   18.12,     4.84,   -43.52
   29.84,     2.44,  -102.21
   16.05,    -6.77,   -59.96
   34.11,    18.55,   -89.72
  -26.32,    16.16,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.33,   -33.77,   162.76
   -5.47,     6.35,   109.09
  -46.63,    20.96,   155.12
   42.14,    -8.57,   139.14
   31.76,   -43.47,    92.54
    1.64,    20.19,    87.96
   -1.53,   -29.17,   -77.47
   19.47,     5.76,   -39.86
   31.30,     3.74,   -98.55
   17.30,    -5.67,   -56.42
   35.74,    19.69,   -85.90
  -24.72,    18.03,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.35,   -38.20,   100.84
   -2.48,     1.93,    47.17
  -43.64,    16.53,    93.21
   45.12,   -13.00,    77.22
   34.75,   -47.89,    30.62
    4.62,    15.76,    26.05
   -3.89,   -30.26,   -80.62
   16.71,     5.15,   -43.23
   28.69,     2.79,  -101.87
   14.68,    -6.43,   -59.70
   32.95,    18.87,   -89.34
  -27.50,    16.68,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.14,   -62.04,   116.36
  -17.28,   -21.91,    62.69
  -58.44,    -7.30,   108.73
   30.32,   -36.84,    92.74
   19.95,   -71.73,    46.14
  -10.18,    -8.08,    41.57
   -8.82,   -29.74,   -78.06
   11.44,     5.55,   -40.37
   23.68,     3.60,   -98.98
    9.53,    -5.94,   -56.92
   27.81,    19.63,   -86.33
  -32.65,    17.12,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.15,   -16.37,   155.01
   12.71,    23.76,   101.34
  -28.45,    38.37,   147.38
   60.32,     8.83,   131.39
   49.94,   -26.06,    84.79
   19.82,    37.59,    80.22
   -9.20,   -30.11,   -78.43
   11.26,     5.39,   -41.04
   23.29,     3.04,   -99.68
    9.27,    -6.20,   -57.51
   27.49,    19.14,   -87.15
  -32.95,    16.76,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.55,   -51.78,   109.45
  -41.68,   -11.65,    55.78
  -82.84,     2.96,   101.82
    5.92,   -26.58,    85.83
   -4.45,   -61.47,    39.23
  -34.58,     2.19,    34.66
   -0.97,   -29.87,   -78.07
   19.69,     5.08,   -40.29
   31.99,     3.08,   -98.89
   17.66,    -6.35,   -56.86
   36.30,    19.03,   -86.20
  -24.18,    17.29,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.91,   -14.15,   121.99
    3.95,    25.98,    68.33
  -37.21,    40.59,   114.36
   51.56,    11.05,    98.37
   41.19,   -23.84,    51.78
   11.06,    39.81,    47.20
   -8.12,   -29.86,   -80.96
   12.21,     5.16,   -43.06
   24.33,     3.65,  -101.70
   10.27,    -6.21,   -59.69
   28.48,    19.58,   -88.94
  -31.96,    17.03,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.63,   -27.46,   179.57
  -11.76,    12.66,   125.90
  -52.92,    27.27,   171.94
   35.84,    -2.27,   155.95
   25.47,   -37.16,   109.35
   -4.66,    26.50,   104.78
   -8.73,   -30.99,   -78.26
   11.58,     4.43,   -40.73
   23.85,     2.20,   -99.32
    9.67,    -7.12,   -57.22
   28.00,    18.28,   -86.74
  -32.46,    15.89,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.56,   -33.79,   129.80
   37.30,     6.34,    76.14
   -3.86,    20.95,   122.17
   84.91,    -8.59,   106.19
   74.53,   -43.48,    59.59
   44.41,    20.18,    55.01
   -5.09,   -29.29,   -78.95
   15.50,     5.54,   -41.01
   27.37,     4.19,   -99.71
   13.46,    -5.77,   -57.67
   31.61,    20.07,   -86.92
  -28.82,    17.67,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.65,   -22.51,   129.20
    3.21,    17.61,    75.54
  -37.95,    32.22,   121.57
   50.82,     2.69,   105.58
   40.45,   -32.21,    58.99
   10.32,    31.45,    54.41
   -1.72,   -30.19,   -80.10
   19.01,     4.72,   -42.32
   30.52,     3.35,  -101.09
   16.90,    -6.60,   -58.95
   34.81,    19.25,   -88.34
  -25.59,    16.71,   -84.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.00,   -19.75,   134.55
    2.86,    20.37,    80.89
  -38.30,    34.98,   126.92
   50.47,     5.44,   110.93
   40.10,   -29.45,    64.34
    9.97,    34.21,    59.76
    0.02,   -30.33,   -78.66
   20.55,     5.00,   -41.16
   32.57,     2.82,   -99.81
   18.54,    -6.53,   -57.66
   36.81,    18.87,   -87.23
  -23.64,    16.61,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.93,   -42.06,   182.11
   14.93,    -1.94,   128.45
  -26.23,    12.67,   174.48
   62.54,   -16.86,   158.50
   52.17,   -51.76,   111.90
   22.04,    11.90,   107.32
   -7.23,   -31.31,   -79.52
   13.26,     3.98,   -41.97
   25.08,     2.06,  -100.66
   11.25,    -7.50,   -58.50
   29.29,    18.09,   -88.04
  -31.14,    15.52,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.04,   -53.47,   123.07
    9.83,   -13.34,    69.40
  -31.33,     1.27,   115.44
   57.43,   -28.27,    99.45
   47.06,   -63.16,    52.85
   16.93,     0.50,    48.28
   -4.51,   -28.98,   -79.40
   16.31,     6.38,   -42.09
   28.23,     3.86,  -100.73
   14.20,    -5.21,   -58.53
   32.59,    19.94,   -88.23
  -27.87,    18.08,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.32,   -41.08,   115.38
  -40.46,    -0.96,    61.72
  -81.62,    13.65,   107.75
    7.15,   -15.89,    91.76
   -3.22,   -50.78,    45.17
  -33.35,    12.88,    40.59
   -4.73,   -31.81,   -78.36
   15.80,     3.20,   -40.56
   28.09,     1.30,   -99.15
   13.81,    -8.23,   -57.14
   32.34,    17.26,   -86.46
  -28.13,    15.27,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.92,   -12.20,   158.20
   -6.05,    27.92,   104.53
  -47.21,    42.53,   150.57
   41.55,    12.99,   134.58
   31.18,   -21.90,    87.98
    1.05,    41.76,    83.41
   -3.60,   -29.15,   -77.07
   16.58,     6.45,   -39.63
   28.97,     4.01,   -98.19
   14.72,    -5.18,   -56.09
   33.08,    20.14,   -85.66
  -27.39,    17.68,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.60,   -61.51,    95.72
   -4.73,   -21.38,    42.05
  -45.89,    -6.77,    88.08
   42.87,   -36.31,    72.10
   32.50,   -71.20,    25.50
    2.37,    -7.54,    20.92
   -2.39,   -29.64,   -79.98
   18.71,     5.65,   -42.76
   30.31,     3.13,  -101.47
   16.49,    -5.93,   -59.20
   34.78,    19.19,   -88.98
  -25.66,    17.49,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.64,   -49.27,   105.02
   14.23,    -9.15,    51.35
  -26.93,     5.46,    97.38
   61.83,   -24.07,    81.40
   51.46,   -58.97,    34.80
   21.33,     4.69,    30.22
   -8.99,   -30.07,   -80.35
   11.73,     5.11,   -42.81
   23.95,     2.75,  -101.41
    9.68,    -6.43,   -59.31
   28.29,    18.77,   -88.83
  -32.19,    17.08,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.36,   -16.56,   151.93
   16.51,    23.57,    98.26
  -24.65,    38.18,   144.29
   64.11,     8.64,   128.31
   53.74,   -26.25,    81.71
   23.61,    37.40,    77.13
   -5.95,   -28.91,   -80.32
   14.14,     6.30,   -42.47
   26.73,     4.40,  -101.01
   12.32,    -5.16,   -59.04
   30.81,    20.40,   -88.32
  -29.67,    18.00,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.50,   -47.00,   161.84
    4.36,    -6.88,   108.18
  -36.80,     7.73,   154.21
   51.97,   -21.80,   138.22
   41.59,   -56.70,    91.63
   11.47,     6.96,    87.05
   -0.93,   -30.26,   -79.17
   20.03,     4.53,   -41.41
   31.81,     2.83,  -100.11
   17.86,    -6.82,   -58.01
   36.22,    18.72,   -87.39
  -24.23,    16.90,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.15,   -27.87,   185.18
   -6.29,    12.25,   131.51
  -47.45,    26.86,   177.55
   41.31,    -2.67,   161.56
   30.94,   -37.57,   114.96
    0.81,    26.09,   110.39
   -2.73,   -28.81,   -81.04
   17.75,     5.91,   -42.95
   30.36,     4.25,  -101.49
   15.81,    -5.42,   -59.60
   34.62,    20.12,   -88.69
  -25.89,    18.40,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.59,   -37.83,    96.45
   -7.72,     2.29,    42.78
  -48.88,    16.90,    88.82
   39.88,   -12.63,    72.83
   29.51,   -47.53,    26.23
   -0.62,    16.13,    21.66
   -5.69,   -29.82,   -80.87
   14.80,     5.37,   -43.22
   26.91,     3.39,  -101.85
   12.81,    -6.10,   -59.77
   31.13,    19.39,   -89.21
  -29.32,    17.14,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.40,   -48.52,   133.19
  -15.54,    -8.40,    79.52
  -56.70,     6.21,   125.56
   32.07,   -23.33,   109.57
   21.69,   -58.22,    62.97
   -8.43,     5.44,    58.40
   -8.27,   -31.22,   -78.59
   12.42,     4.20,   -41.26
   24.22,     1.86,   -99.95
   10.35,    -7.37,   -57.73
   28.51,    17.94,   -87.42
  -31.93,    15.72,   -83.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.71,   -53.06,   112.57
    5.16,   -12.94,    58.91
  -36.00,     1.67,   104.94
   52.76,   -27.87,    88.95
   42.39,   -62.76,    42.36
   12.26,     0.90,    37.78
   -7.46,   -30.27,   -78.16
   12.90,     4.74,   -40.26
   25.22,     3.04,   -98.86
   10.97,    -6.65,   -56.87
   29.40,    18.98,   -86.12
  -31.07,    16.72,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.23,   -25.77,   190.93
    6.63,    14.35,   137.27
  -34.53,    28.96,   183.30
   54.24,    -0.57,   167.31
   43.86,   -35.46,   120.72
   13.74,    28.19,   116.14
   -9.51,   -31.31,   -79.66
   11.37,     3.53,   -41.89
   23.64,     1.45,  -100.49
    9.27,    -7.89,   -58.46
   28.06,    17.37,   -87.81
  -32.44,    16.00,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.15,   -15.53,   159.28
   -0.29,    24.59,   105.61
  -41.45,    39.20,   151.65
   47.32,     9.66,   135.66
   36.94,   -25.23,    89.06
    6.82,    38.43,    84.49
   -6.51,   -29.20,   -77.70
   14.42,     5.55,   -39.88
   26.37,     3.81,   -98.55
   12.28,    -5.80,   -56.49
   30.79,    19.69,   -85.82
  -29.68,    18.02,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.97,   -32.08,   113.69
  -37.11,     8.04,    60.02
  -78.27,    22.65,   106.06
   10.50,    -6.89,    90.07
    0.13,   -41.78,    43.47
  -30.00,    21.88,    38.90
   -6.64,   -28.16,   -79.87
   13.47,     6.74,   -41.75
   26.06,     5.29,  -100.30
   11.64,    -4.59,   -58.41
   30.14,    21.20,   -87.48
  -30.33,    18.79,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.01,   -20.95,    96.14
    8.86,    19.18,    42.48
  -32.30,    33.78,    88.51
   56.46,     4.25,    72.52
   46.09,   -30.64,    25.93
   15.96,    33.01,    21.35
   -8.44,   -31.57,   -80.23
   12.81,     3.36,   -42.75
   24.43,     1.21,  -101.48
   10.54,    -8.09,   -59.28
   28.96,    17.15,   -88.87
  -31.49,    15.70,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.36,   -45.07,   185.32
    9.50,    -4.95,   131.66
  -31.66,     9.66,   177.69
   57.11,   -19.88,   161.71
   46.74,   -54.77,   115.11
   16.61,     8.89,   110.53
   -7.38,   -29.76,   -77.60
   13.15,     5.18,   -39.74
   25.34,     3.47,   -98.37
   11.16,    -6.20,   -56.35
   29.58,    19.40,   -85.64
  -30.88,    17.28,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.29,   -27.73,    96.41
  -35.43,    12.39,    42.75
  -76.59,    27.00,    88.78
   12.18,    -2.54,    72.79
    1.80,   -37.43,    26.20
  -28.32,    26.23,    21.62
   -8.59,   -29.27,   -79.14
   12.68,     5.54,   -41.57
   24.19,     3.63,  -100.32
   10.39,    -5.85,   -58.13
   28.72,    19.54,   -87.66
  -31.72,    17.99,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.28,   -41.72,    79.15
  -30.42,    -1.60,    25.49
  -71.58,    13.01,    71.52
   17.18,   -16.52,    55.53
    6.81,   -51.41,     8.94
  -23.31,    12.24,     4.36
   -6.54,   -30.42,   -80.99
   13.96,     5.04,   -43.59
   26.03,     2.66,  -102.22
   11.97,    -6.55,   -60.06
   30.25,    18.76,   -89.69
  -30.20,    16.50,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.66,   -46.41,   144.55
   16.20,    -6.28,    90.88
  -24.96,     8.33,   136.91
   63.81,   -21.21,   120.93
   53.43,   -56.10,    74.33
   23.31,     7.56,    69.75
   -5.24,   -30.50,   -78.43
   15.63,     4.48,   -40.79
   27.58,     2.47,   -99.45
   13.51,    -6.96,   -57.34
   31.97,    18.42,   -86.80
  -28.50,    16.66,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.46,   -40.53,   137.84
   31.40,    -0.40,    84.17
   -9.76,    14.21,   130.21
   79.01,   -15.33,   114.22
   68.63,   -50.22,    67.62
   38.51,    13.44,    63.05
   -8.27,   -30.10,   -78.39
   12.79,     4.93,   -40.91
   24.28,     2.96,   -99.67
   10.57,    -6.51,   -57.45
   28.72,    18.93,   -87.05
  -31.71,    16.98,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.68,   -29.07,   102.32
   14.19,    11.05,    48.65
  -26.97,    25.66,    94.69
   61.79,    -3.87,    78.70
   51.42,   -38.76,    32.10
   21.29,    24.89,    27.53
   -6.25,   -28.65,   -78.60
   14.34,     6.24,   -40.72
   26.68,     4.41,   -99.31
   12.34,    -5.15,   -57.32
   30.96,    20.33,   -86.58
  -29.52,    18.50,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.49,   -33.15,   156.37
   28.37,     6.97,   102.70
  -12.79,    21.58,   148.74
   75.98,    -7.95,   132.75
   65.60,   -42.85,    86.15
   35.48,    20.81,    81.58
   -1.94,   -32.06,   -77.78
   18.80,     3.16,   -40.29
   30.72,     0.96,   -98.95
   16.72,    -8.36,   -56.80
   35.04,    16.99,   -86.37
  -25.41,    14.97,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.89,   -14.74,   149.36
    3.98,    25.39,    95.70
  -37.19,    40.00,   141.73
   51.58,    10.46,   125.74
   41.21,   -24.43,    79.15
   11.08,    39.23,    74.57
   -1.52,   -30.03,   -80.81
   19.13,     5.24,   -43.32
   30.74,     3.34,  -102.05
   17.05,    -6.23,   -59.85
   35.00,    19.36,   -89.44
  -25.41,    16.83,   -85.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.98,   -34.63,    83.45
  -21.12,     5.49,    29.79
  -62.28,    20.10,    75.82
   26.49,    -9.43,    59.84
   16.12,   -44.33,    13.24
  -14.01,    19.33,     8.66
   -8.64,   -30.12,   -81.22
   12.04,     4.79,   -43.40
   24.02,     3.11,  -102.07
    9.98,    -6.58,   -60.01
   28.32,    19.03,   -89.34
  -32.13,    16.95,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.93,   -20.11,   137.20
   -7.07,    20.01,    83.54
  -48.23,    34.62,   129.57
   40.54,     5.08,   113.59
   30.16,   -29.81,    66.99
    0.04,    33.85,    62.41
   -5.72,   -28.83,   -80.76
   15.23,     6.17,   -43.18
   27.22,     3.98,  -101.83
   13.09,    -5.30,   -59.71
   31.65,    19.95,   -89.22
  -28.83,    18.39,   -85.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.66,   -39.20,   180.18
   18.20,     0.92,   126.52
  -22.96,    15.53,   172.55
   65.81,   -14.01,   156.56
   55.44,   -48.90,   109.97
   25.31,    14.76,   105.39
   -4.80,   -28.91,   -79.29
   15.86,     5.79,   -41.28
   28.29,     4.07,   -99.85
   13.84,    -5.55,   -57.91
   32.62,    19.94,   -87.07
  -27.88,    18.34,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.92,   -40.01,   113.59
   37.95,     0.11,    59.92
   -3.21,    14.72,   105.96
   85.55,   -14.81,    89.97
   75.18,   -49.71,    43.37
   45.05,    13.95,    38.80
   -2.22,   -30.28,   -81.00
   18.65,     4.75,   -43.41
   30.62,     2.63,  -102.06
   16.53,    -6.72,   -59.94
   35.01,    18.61,   -89.44
  -25.46,    16.88,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.87,   -35.43,   116.58
   32.99,     4.69,    62.91
   -8.17,    19.30,   108.94
   80.59,   -10.24,    92.96
   70.22,   -45.13,    46.36
   40.09,    18.53,    41.78
   -8.12,   -29.86,   -78.07
   12.80,     4.97,   -40.31
   24.67,     3.20,   -99.00
   10.66,    -6.40,   -56.91
   29.07,    19.10,   -86.29
  -31.39,    17.31,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.75,   -23.48,   102.35
  -22.88,    16.64,    48.68
  -64.04,    31.25,    94.72
   24.72,     1.72,    78.73
   14.35,   -33.18,    32.13
  -15.78,    30.48,    27.56
   -6.88,   -27.64,   -78.99
   13.99,     6.94,   -40.98
   26.08,     5.43,   -99.63
   11.88,    -4.34,   -57.64
   30.47,    21.26,   -86.82
  -30.00,    19.62,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.39,   -44.53,   110.37
  -45.52,    -4.40,    56.70
  -86.68,    10.21,   102.74
    2.08,   -19.33,    86.75
   -8.29,   -54.22,    40.15
  -38.42,     9.44,    35.58
   -5.17,   -31.18,   -79.48
   15.49,     3.99,   -41.91
