    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.54,   -60.11,    91.08
  -12.68,   -19.98,    37.41
  -53.84,    -5.37,    83.45
   34.93,   -34.91,    67.46
   24.56,   -69.80,    20.86
   -5.57,    -6.15,    16.29
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.71,   -47.14,    84.56
  -17.85,    -7.02,    30.90
  -59.01,     7.59,    76.93
   29.75,   -21.94,    60.94
   19.38,   -56.84,    14.35
  -10.75,     6.82,     9.77
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.81,   -29.01,    94.54
  -27.95,    11.11,    40.87
  -69.11,    25.72,    86.91
   19.66,    -3.81,    70.92
    9.28,   -38.71,    24.32
  -20.84,    24.95,    19.75
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.85,   -53.61,   120.15
   -4.99,   -13.49,    66.49
  -46.15,     1.12,   112.52
   42.61,   -28.42,    96.53
   32.24,   -63.31,    49.94
    2.12,     0.35,    45.36
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.44,   -54.40,   115.99
   28.43,   -14.28,    62.32
  -12.73,     0.33,   108.36
   76.03,   -29.20,    92.37
   65.66,   -64.10,    45.77
   35.53,    -0.44,    41.20
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.46,   -45.63,   121.82
   39.40,    -5.51,    68.16
   -1.76,     9.10,   114.19
   87.01,   -20.43,    98.20
   76.63,   -55.33,    51.61
   46.51,     8.33,    47.03
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.11,   -56.79,    99.55
  -33.24,   -16.67,    45.89
  -74.41,    -2.06,    91.92
   14.36,   -31.59,    75.93
    3.99,   -66.48,    29.34
  -26.14,    -2.83,    24.76
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.14,   -36.20,   154.36
   29.72,     3.93,   100.69
  -11.44,    18.54,   146.73
   77.33,   -11.00,   130.74
   66.95,   -45.89,    84.14
   36.83,    17.77,    79.57
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.60,   -24.82,   110.07
  -27.74,    15.30,    56.41
  -68.90,    29.91,   102.44
   19.87,     0.37,    86.46
    9.49,   -34.52,    39.86
  -20.63,    29.14,    35.28
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -4.17,   -35.95,   138.45
   41.70,     4.18,    84.78
    0.54,    18.79,   130.82
   89.30,   -10.75,   114.83
   78.93,   -45.64,    68.23
   48.80,    18.01,    63.66
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.45,   -53.71,   104.31
   22.41,   -13.59,    50.64
  -18.75,     1.02,    96.68
   70.02,   -28.52,    80.69
   59.64,   -63.41,    34.09
   29.52,     0.25,    29.52
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.81,   -28.61,   109.44
   40.06,    11.51,    55.78
   -1.10,    26.12,   101.81
   87.66,    -3.41,    85.82
   77.29,   -38.31,    39.23
   47.16,    25.35,    34.65
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.95,   -40.33,   105.53
   38.91,    -0.21,    51.87
   -2.25,    14.40,    97.90
   86.51,   -15.13,    81.91
   76.14,   -50.03,    35.32
   46.01,    13.63,    30.74
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.77,   -61.55,   101.68
  -28.91,   -21.43,    48.01
  -70.07,    -6.82,    94.05
   18.70,   -36.35,    78.06
    8.32,   -71.25,    31.46
  -21.80,    -7.59,    26.89
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.50,   -17.37,   188.92
    8.36,    22.75,   135.26
  -32.80,    37.36,   181.29
   55.97,     7.82,   165.30
   45.60,   -27.07,   118.71
   15.47,    36.59,   114.13
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.54,   -52.17,   127.27
   18.33,   -12.04,    73.61
  -22.83,     2.57,   119.64
   65.93,   -26.97,   103.66
   55.56,   -61.86,    57.06
   25.43,     1.80,    52.48
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.00,   -45.53,   136.24
   27.86,    -5.41,    82.58
  -13.30,     9.20,   128.61
   75.47,   -20.33,   112.62
   65.10,   -55.23,    66.03
   34.97,     8.43,    61.45
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.69,   -16.21,   149.30
  -14.83,    23.91,    95.63
  -55.99,    38.52,   141.67
   32.78,     8.99,   125.68
   22.41,   -25.91,    79.08
   -7.72,    37.75,    74.51
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.78,   -34.49,    91.40
  -30.92,     5.63,    37.74
  -72.08,    20.24,    83.77
   16.68,    -9.30,    67.78
    6.31,   -44.19,    21.19
  -23.82,    19.47,    16.61
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.01,   -23.19,    98.62
  -13.15,    16.93,    44.95
  -54.31,    31.54,    90.99
   34.45,     2.00,    75.00
   24.08,   -32.89,    28.40
   -6.04,    30.77,    23.83
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.23,   -49.43,   124.26
    1.64,    -9.31,    70.59
  -39.52,     5.30,   116.62
   49.24,   -24.24,   100.64
   38.87,   -59.13,    54.04
    8.74,     4.53,    49.47
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.42,   -28.73,   109.33
    8.44,    11.39,    55.67
  -32.72,    26.00,   101.70
   56.05,    -3.54,    85.71
   45.68,   -38.43,    39.12
   15.55,    25.23,    34.54
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.12,   -49.00,   114.12
   36.75,    -8.88,    60.45
   -4.41,     5.73,   106.49
   84.35,   -23.81,    90.50
   73.98,   -58.70,    43.90
   43.85,     4.96,    39.33
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.66,   -64.74,   112.02
  -12.80,   -24.62,    58.36
  -53.96,   -10.01,   104.39
   34.81,   -39.55,    88.40
   24.44,   -74.44,    41.81
   -5.69,   -10.78,    37.23
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.51,   -46.91,   114.64
   39.36,    -6.79,    60.98
   -1.80,     7.82,   107.01
   86.96,   -21.71,    91.03
   76.59,   -56.61,    44.43
   46.46,     7.05,    39.85
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.01,   -17.27,   127.17
   -4.15,    22.86,    73.51
  -45.31,    37.47,   119.54
   43.46,     7.93,   103.55
   33.08,   -26.96,    56.96
    2.96,    36.70,    52.38
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.74,   -22.08,   112.48
    6.13,    18.05,    58.82
  -35.03,    32.66,   104.85
   53.73,     3.12,    88.86
   43.36,   -31.77,    42.27
   13.23,    31.89,    37.69
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.18,   -58.54,    90.68
  -10.32,   -18.41,    37.02
  -51.48,    -3.80,    83.05
   37.29,   -33.34,    67.06
   26.92,   -68.23,    20.47
   -3.21,    -4.57,    15.89
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.53,   -35.14,    89.82
  -29.66,     4.98,    36.16
  -70.82,    19.59,    82.19
   17.94,    -9.95,    66.20
    7.57,   -44.84,    19.61
  -22.56,    18.82,    15.03
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.68,   -65.76,   106.96
  -21.82,   -25.64,    53.30
  -62.98,   -11.03,    99.33
   25.79,   -40.56,    83.34
   15.42,   -75.46,    36.75
  -14.71,   -11.80,    32.17
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.33,   -22.06,   109.86
  -16.47,    18.07,    56.19
  -57.63,    32.68,   102.23
   31.14,     3.14,    86.24
   20.76,   -31.75,    39.64
   -9.36,    31.90,    35.07
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.19,   -39.47,   136.33
  -16.33,     0.66,    82.67
  -57.49,    15.27,   128.70
   31.28,   -14.27,   112.71
   20.91,   -49.16,    66.12
   -9.22,    14.49,    61.54
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.36,   -21.69,   132.93
  -12.49,    18.43,    79.26
  -53.66,    33.04,   125.29
   35.11,     3.51,   109.31
   24.74,   -31.39,    62.71
   -5.39,    32.27,    58.13
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.93,   -52.82,   111.42
  -37.06,   -12.70,    57.75
  -78.22,     1.91,   103.79
   10.54,   -27.63,    87.80
    0.17,   -62.52,    41.20
  -29.96,     1.14,    36.63
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.88,   -45.04,   146.78
   -7.01,    -4.91,    93.11
  -48.17,     9.70,   139.15
   40.59,   -19.84,   123.16
   30.22,   -54.73,    76.56
    0.09,     8.93,    71.99
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.35,   -46.22,   129.32
  -12.49,    -6.10,    75.66
  -53.65,     8.51,   121.69
   35.11,   -21.03,   105.70
   24.74,   -55.92,    59.11
   -5.38,     7.74,    54.53
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.18,   -42.02,   116.69
  -36.31,    -1.90,    63.03
  -77.47,    12.71,   109.06
   11.29,   -16.83,    93.07
    0.92,   -51.72,    46.48
  -29.21,    11.94,    41.90
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.12,   -26.31,   175.77
   24.75,    13.81,   122.10
  -16.42,    28.42,   168.14
   72.35,    -1.11,   152.15
   61.98,   -36.01,   105.55
   31.85,    27.65,   100.98
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.32,   -22.41,    99.71
  -16.45,    17.71,    46.05
  -57.62,    32.32,    92.08
   31.15,     2.78,    76.09
   20.78,   -32.11,    29.50
   -9.35,    31.55,    24.92
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.69,   -47.98,   134.89
    0.18,    -7.86,    81.23
  -40.98,     6.75,   127.26
   47.78,   -22.78,   111.27
   37.41,   -57.68,    64.68
    7.28,     5.98,    60.10
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.03,   -14.24,   117.89
    2.84,    25.88,    64.23
  -38.32,    40.49,   110.26
   50.44,    10.96,    94.28
   40.07,   -23.94,    47.68
    9.94,    39.72,    43.10
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.89,   -41.34,    98.17
    3.97,    -1.21,    44.50
  -37.19,    13.40,    90.54
   51.58,   -16.14,    74.55
   41.20,   -51.03,    27.95
   11.08,    12.62,    23.38
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.82,   -15.99,    96.83
   30.04,    24.13,    43.17
  -11.12,    38.74,    89.20
   77.65,     9.21,    73.22
   67.27,   -25.69,    26.62
   37.15,    37.97,    22.04
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.54,   -22.03,   102.35
  -17.68,    18.10,    48.69
  -58.84,    32.70,    94.72
   29.93,     3.17,    78.74
   19.56,   -31.72,    32.14
  -10.57,    31.93,    27.56
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.13,   -30.12,   188.98
   -9.27,    10.00,   135.31
  -50.43,    24.61,   181.35
   38.34,    -4.93,   165.36
   27.96,   -39.82,   118.76
   -2.16,    23.84,   114.19
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.19,   -16.22,   152.10
  -21.32,    23.90,    98.44
  -62.48,    38.51,   144.47
   26.28,     8.97,   128.48
   15.91,   -25.92,    81.89
  -14.22,    37.74,    77.31
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.47,   -22.57,    99.63
  -16.60,    17.55,    45.97
  -57.76,    32.16,    92.00
   31.00,     2.63,    76.02
   20.63,   -32.27,    29.42
   -9.50,    31.39,    24.84
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.04,   -54.09,   116.83
   28.83,   -13.96,    63.17
  -12.33,     0.64,   109.20
   76.43,   -28.89,    93.21
   66.06,   -63.78,    46.62
   35.93,    -0.13,    42.04
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.04,   -48.39,   126.56
   29.82,    -8.27,    72.89
  -11.34,     6.34,   118.92
   77.42,   -23.20,   102.94
   67.05,   -58.09,    56.34
   36.93,     5.57,    51.76
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.31,   -43.79,    83.37
  -13.45,    -3.67,    29.70
  -54.61,    10.94,    75.74
   34.15,   -18.59,    59.75
   23.78,   -53.49,    13.15
   -6.35,    10.17,     8.58
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.64,   -40.89,   122.39
  -32.77,    -0.77,    68.72
  -73.93,    13.84,   114.75
   14.83,   -15.69,    98.77
    4.46,   -50.59,    52.17
  -25.67,    13.07,    47.60
