27,125,pa2-debug-d-output1.txt
192.4138213770889,195.62168167664083,199.46111301889675
0.0,0.0,0.0
98.01431317027178,100.53298906699317,100.6523036393321
101.32976506899297,97.9174762812198,225.5809507606978
104.64521696771415,95.30196349544643,350.5095978820635
99.52432300124774,225.49731652096074,103.22848963570782
102.83977489996892,222.88180373518736,228.1571367570735
106.15522679869011,220.26629094941399,353.0857838784392
101.0343328322237,350.4616439749283,105.80467563208352
104.34978473094488,347.8461311891549,230.73332275344922
107.66523662966607,345.2306184033815,355.6619698748149
222.96121248761224,99.092170950428,97.30620230533823
226.27666438633344,96.47665816465464,222.23484942670393
229.59211628505463,93.86114537888126,347.1634965480696
224.47122231858822,224.05649840439554,99.88238830171395
227.78667421730938,221.4409856186222,224.81103542307963
231.10212611603058,218.82547283284882,349.7396825444453
225.98123214956416,349.0208258583631,102.45857429808964
229.29668404828536,346.4053130725897,227.38722141945533
232.61213594700655,343.7898002868164,352.31586854082104
347.9081118049527,97.65135283386283,93.96010097134436
351.2235637036739,95.03584004808947,218.88874809271005
354.5390156023951,92.4203272623161,343.81739521407576
349.4181216359286,222.6156802878304,96.53628696772006
352.73357353464985,220.00016750205702,221.46493408908574
356.04902543337107,217.38465471628365,346.39358121045143
350.92813146690463,347.58000774179794,99.11247296409577
354.2435833656258,344.96449495602457,224.04112008546144
357.559035264347,342.34898217025125,348.96976720682716
99.30612915083864,101.737936514477,226.1409450017611
101.73011229119372,98.45989158973681,351.07444222010787
104.15409543154878,95.18184666499664,476.0079394384546
101.6803991139097,226.67358710849345,229.3729803964158
104.10438225426478,223.39554218375326,354.30647761476257
106.52836539461984,220.11749725901308,479.2399748331093
104.05466907698076,351.60923770250986,232.60501579107054
106.47865221733582,348.3311927777697,357.5385130094173
108.9026353576909,345.0531478530295,482.47201022776403
224.260069256294,99.42760491030685,223.65594600758834
226.68405239664907,96.14955998556667,348.5894432259351
229.10803553700416,92.8715150608265,473.52294044428186
226.63433921936507,224.3632555043233,226.88798140224304
229.05832235972014,221.0852105795831,351.8214786205898
231.4823055000752,217.80716565484295,476.7549758389365
229.00860918243612,349.2989060983397,230.12001679689777
231.43259232279118,346.02086117359954,355.0535140152445
233.85657546314627,342.74281624885936,479.98701123359126
349.2140093617494,97.11727330613671,221.17094701341557
351.63799250210445,93.83922838139652,346.10444423176233
354.0619756424595,90.56118345665635,471.0379414501091
351.5882793248204,222.05292390015313,224.40298240807027
354.01226246517547,218.77487897541295,349.33647962641703
356.43624560553053,215.4968340506728,474.26997684476373
353.9625492878915,346.9885744941696,227.635017802725
356.3865324282466,343.7105295694294,352.56851502107173
358.81051556860166,340.4324846446892,477.5020122394185
101.3150996130394,101.89641534386868,351.7621917229437
97.85176648095918,102.28077823199105,476.7136126383798
94.38843334887896,102.66514112011343,601.6650335538159
99.02074636249198,226.8745542502978,351.31415305606504
95.55741323041175,227.25891713842014,476.2655739715011
92.09408009833155,227.64328002654253,601.2169948869372
96.72639311194456,351.8526931567269,350.86611438918635
93.26305997986434,352.2370560448493,475.8175353046224
89.79972684778413,352.62141893297166,600.7689562200585
226.24604560632778,104.2022905910471,355.21786424309255
222.78271247424757,104.58665347916948,480.1692851585286
219.31937934216734,104.97101636729185,605.1207060739647
223.95169235578038,229.1804294974762,354.76982557621386
220.48835922370017,229.5647923855986,479.72124649164994
217.02502609161994,229.94915527372095,604.672667407086
221.65733910523295,354.1585684039053,354.3217869093352
218.19400597315274,354.5429312920277,479.27320782477125
214.73067284107253,354.92729418015006,604.2246287402073
351.17699159961614,106.50816583822554,358.67353676324143
347.713658467536,106.8925287263479,483.6249576786775
344.2503253354557,107.27689161447029,608.5763785941135
348.88263834906877,231.48630474465466,358.22549809636274
345.4193052169885,231.87066763277704,483.17691901179876
341.95597208490835,232.2550305208994,608.128339927235
346.58828509852134,356.46444365108374,357.777459429484
343.12495196644113,356.8488065392061,482.72888034492007
339.6616188343609,357.23316942732845,607.6803012603561
