27,125,pa2-unknown-i-output1.txt
195.79618888670856,210.00453258403192,192.43768527449808
0.0,0.0,0.0
100.99335619703122,98.98487856188802,101.6700713120008
101.19075457564696,99.30256476245306,226.6695117481807
101.38815295426271,99.62025096301811,351.6689521843606
98.45663157742756,223.95874252431707,101.35645609461695
98.6540299560433,224.27642872488212,226.35589653079685
98.85142833465905,224.59411492544717,351.3553369669768
95.91990695782391,348.9326064867461,101.0428408772331
96.11730533643966,349.2502926873112,226.042281313413
96.3147037150554,349.56797888787617,351.0417217495929
225.96745776245325,101.52109656873377,101.46626714782631
226.16485614106898,101.8387827692988,226.46570758400622
226.36225451968474,102.15646896986385,351.4651480201861
223.4307331428496,226.4949605311628,101.15265193044247
223.62813152146532,226.81264673172785,226.15209236662238
223.82552990008108,227.1303329322929,351.1515328028023
220.89400852324593,351.46882449359185,100.83903671305862
221.0914069018617,351.7865106941569,225.83847714923854
221.28880528047745,352.1041968947219,350.83791758541844
350.94155932787527,104.0573145755795,101.26246298365184
351.13895770649106,104.37500077614455,226.26190341983175
351.3363560851068,104.69268697670958,351.26134385601165
348.4048347082716,229.03117853800856,100.94884776626799
348.6022330868874,229.3488647385736,225.94828820244788
348.7996314655031,229.66655093913863,350.94772863862784
345.86811008866795,354.00504250043764,100.63523254888415
346.06550846728373,354.3227287010027,225.63467298506407
346.26290684589947,354.6404149015677,350.63411342124397
100.24878959100428,101.81554161055027,225.7691796762067
98.24415627610989,104.97487739763444,350.71316729728943
96.23952296121551,108.13421318471862,475.65715491837216
99.39637934872185,226.77234748424036,222.59584347848147
97.39174603382747,229.93168327132452,347.5398310995642
95.38711271893308,233.09101905840868,472.4838187206469
98.54396910643942,351.7291533579304,219.42250728075624
96.53933579154504,354.88848914501455,344.36649490183896
94.53470247665065,358.04782493209876,469.3104825229217
225.22980751793457,102.71846089231938,227.75157588255445
223.22517420304018,105.87779667940356,352.6955635036372
221.22054088814582,109.03713246648773,477.6395511247199
224.37739727565213,227.67526676600946,224.5782396848292
222.37276396075777,230.83460255309362,349.52222730591194
220.36813064586337,233.9939383401778,474.46621492699467
223.5249870333697,352.6320726396996,221.40490348710398
221.52035371847532,355.79140842678373,346.3488911081867
219.51572040358093,358.9507442138679,471.29287872926943
350.2108254448649,103.62138017408851,229.73397208890222
348.2061921299705,106.78071596117269,354.6779597099849
346.20155881507605,109.94005174825686,479.62194733106764
349.3584152025825,228.5781860477786,226.560635891177
347.35378188768806,231.73752183486275,351.5046235122597
345.34914857279364,234.89685762194694,476.4486111333424
348.5060049603,353.53499192146865,223.38729969345175
346.5013716454056,356.6943277085528,348.33128731453445
344.4967383305112,359.85366349563697,473.2752749356172
