27,125,pa2-debug-b-output1.txt
201.451611060135,195.3493939078071,200.43516664648735
0.0,0.0,0.0
98.3607906989807,101.88517188815806,101.27320430966665
96.29120975413463,103.8936123067282,226.2399318886418
94.22162880928856,105.90205272529835,351.20665946761693
95.05055901451445,226.82430566392378,99.21038644168114
92.98097806966838,228.8327460824939,224.1771140206563
90.91139712482232,230.84118650106407,349.1438415996314
91.7403273300482,351.7634394396895,97.14756857369562
89.67074638520214,353.77187985825964,222.11429615267076
87.60116544035607,355.7803202768298,347.0810237316459
223.29981262931233,105.2286758056641,103.28859028901053
221.23023168446628,107.23711622423426,228.25531786798567
219.1606507396202,109.2455566428044,353.2220454469608
219.98958094484607,230.16780958142982,101.22577242102501
217.92000000000002,232.17624999999998,226.19250000000017
215.85041905515396,234.1846904185701,351.15922757897533
216.67934926037984,355.1069433571955,99.16295455303951
214.60976831553376,357.1153837757657,224.12968213201464
212.5401873706877,359.12382419433584,349.09640971098975
348.238834559644,108.57217972317015,105.3039762683544
346.1692536147979,110.5806201417403,230.27070384732954
344.0996726699518,112.58906056031044,355.2374314263047
344.9286028751777,233.51131349893586,103.24115840036889
342.85902193033166,235.51975391750602,228.20788597934404
340.7894409854856,237.52819433607615,353.17461355831915
341.61837119071146,358.45044727470156,101.17834053238339
339.5487902458654,360.4588876932718,226.1450681113585
337.47920930101935,362.4673281118419,351.1117956903337
101.63813745954528,98.04919120105058,224.81105616754394
98.11338430704768,99.74149591604377,349.7498900822462
94.58863115455007,101.43380063103697,474.68872399694857
104.73278711758174,223.00056804965567,223.20588728798913
101.20803396508414,224.69287276464885,348.14472120269147
97.68328081258653,226.38517747964204,473.08355511739376
107.82743677561821,347.95194489826076,221.60071840843432
104.3026836231206,349.6442496132539,346.53955232313666
100.777930470623,351.33655432824713,471.47838623783895
226.55010349446115,95.00131843640173,228.37633496485262
223.02535034196353,96.69362315139493,353.3151688795549
219.50059718946594,98.38592786638812,478.25400279425725
229.6447531524976,219.95269528500683,226.7711660852978
226.12,221.645,351.71000000000015
222.59524684750238,223.3373047149932,476.64883391470244
232.73940281053407,344.90407213361186,225.165997205743
229.21464965803648,346.5963768486051,350.1048311204453
225.68989650553885,348.2886815635983,475.0436650351476
351.462069529377,91.95344567175287,231.94161376216127
347.9373163768794,93.64575038674607,356.8804476768636
344.4125632243818,95.33805510173927,481.8192815915659
354.5567191874135,216.90482252035795,230.3364448826065
351.03196603491585,218.59712723535114,355.27527879730883
347.5072128824183,220.28943195034435,480.2141127120111
357.65136884544995,341.8561993689631,228.73127600305168
354.1266156929523,343.54850408395623,353.67010991775396
350.6018625404547,345.24080879894944,478.6089438324563
100.04712365984577,101.97258670049561,348.82747875466475
101.51488589360603,99.99409277935834,473.80320134041006
102.9826481273663,98.01559885822108,598.7789239261554
102.01255913427887,226.94183824439966,350.78278741374265
103.48032136803914,224.9633443232624,475.7585099994879
104.94808360179942,222.98485040212512,600.7342325852331
103.977994608712,351.9110897883037,352.7380960728205
105.44575684247226,349.9325958671664,477.71381865856574
106.91351907623253,347.95410194602914,602.689541244311
225.0230522918066,100.03049237723324,347.3289687551769
226.4908145255669,98.05199845609597,472.30469134092215
227.95857675932717,96.07350453495872,597.2804139266674
226.98848776623973,224.99974392113728,349.28427741425475
228.45625,223.02125,474.26000000000005
229.92401223376027,221.04275607886274,599.2357225857453
228.95392324067285,349.9689954650413,351.23958607333265
230.42168547443313,347.99050154390403,476.2153086590779
231.8894477081934,346.01200762276676,601.1910312448232
349.9989809237675,98.08839805397086,345.830458755689
351.46674315752773,96.1099041328336,470.8061813414343
352.934505391288,94.13141021169633,595.7819039271795
351.96441639820057,223.0576495978749,347.7857674147669
353.4321786319609,221.07915567673763,472.76149000051214
354.89994086572113,219.10066175560036,597.7372125862574
353.92985187263366,348.0269011417789,349.7410760738448
355.397614106394,346.0484072206417,474.71679865959004
356.8653763401543,344.0699132995044,599.6925212453353
100.61642007914426,98.98694525050247,476.3785460124676
97.2288902044407,95.61484506278896,601.287126909346
93.84136032973716,92.24274487507545,726.1957078062244
102.41260020075165,223.92719467941515,479.80021367777675
99.0250703260481,220.55509449170165,604.7087945746551
95.63754045134455,217.18299430398815,729.6173754715336
104.20878032235905,348.86744410832785,483.22188134308595
100.82125044765549,345.49534392061435,608.1304622399643
97.43372057295194,342.12324373290085,733.0390431368428
225.55759975309616,97.09935075880084,479.71600143781257
222.1700698783926,93.72725057108732,604.6245823346909
218.78254000368906,90.35515038337381,729.5331632315693
227.35377987470355,222.03960018771352,483.1376691031217
223.96625,218.66750000000002,608.0462500000001
220.57872012529646,215.29539981228652,732.9548308968785
229.14995999631097,346.9798496166262,486.55933676843085
225.7624301216074,343.6077494289127,611.4679176653093
222.37490024690385,340.2356492411992,736.3764985621876
350.4987794270481,95.21175626709922,483.05345686315746
347.11124955234453,91.83965607938569,607.9620377600359
343.72371967764093,88.46755589167218,732.8706186569143
352.29495954865547,220.1520056960119,486.4751245284666
348.9074296739519,216.77990550829838,611.383705425345
345.5198997992484,213.40780532058488,736.2922863222234
354.09113967026286,345.0922551249246,489.8967921937758
350.7036097955593,341.7201549372111,614.8053730906543
347.3160799208557,338.3480547494976,739.7139539875326
101.45268799989708,98.07810389558095,599.2917320534367
98.1757378191351,99.5284853724025,724.2403534587347
94.89878763837311,100.97886684922405,849.1889748640327
102.21473485515615,223.0675910348014,597.8608619457616
98.93778467439417,224.51797251162296,722.8094833510596
95.66083449363218,225.9683539884445,847.7581047563576
102.97678171041522,348.05707817402185,596.4299918380864
99.69983152965324,349.50745965084343,721.3786132433844
96.42288134889125,350.95784112766495,846.3272346486824
226.4074033255029,97.35388138395798,602.5772487023771
223.13045314474095,98.80426286077953,727.5258701076751
219.85350296397894,100.25464433760108,852.4744915129731
227.169450180762,222.34336852317844,601.146378594702
223.8925,223.79375,726.095
220.61554981923803,225.24413147682154,851.043621405298
227.93149703602109,347.3328556623989,599.7155084870268
224.65454685525907,348.78323713922043,724.6641298923248
221.3775966744971,350.233618616042,849.6127512976229
351.36211865110874,96.62965887233501,605.8627653513175
348.0851684703468,98.08004034915656,730.8113867566155
344.80821828958483,99.53042182597811,855.7600081619137
352.12416550636783,221.61914601155547,604.4318952436424
348.8472153256059,223.06952748837702,729.3805166489404
345.5702651448439,224.51990896519857,854.3291380542385
352.8862123616269,346.6086331507759,603.0010251359673
349.6092621808649,348.0590146275975,727.9496465412653
346.33231200010295,349.509396104419,852.8982679465634
99.90009914238651,224.5188296033409,101.01680061867137
100.79613931022178,224.17841193052274,226.01312547594733
101.69217947805704,223.83799425770457,351.0094503332233
99.1444554941956,349.51606717056285,101.3626376329359
100.04049566203086,349.17564949774464,226.35896249021187
100.93653582986613,348.8352318249265,351.35528734748783
98.38881184600469,474.5133047377848,101.70847464720045
99.28485201383995,474.17288706496663,226.7047995044764
100.18089218167522,473.8324693921485,351.70112436175236
224.8946034803556,225.2769301055962,100.12283812845952
225.7906436481909,224.93651243277804,225.1191629857355
226.68668381602615,224.59609475995987,350.11548784301146
224.1389598321647,350.2741676728181,100.46867514272407
225.03499999999997,349.93375,225.46500000000003
225.93104016783525,349.5933323271818,350.461324857276
223.3833161839738,475.27140524004005,100.8145121569886
224.27935635180904,474.9309875672219,225.81083701426456
225.17539651964432,474.59056989440376,350.80716187154053
349.8891078183247,226.0350306078515,99.22887563824767
350.78514798616,225.69461293503335,224.22520049552364
