27,125,pa2-unknown-g-output1.txt
204.83913336987533,205.45992617902482,190.779007978453
0.0,0.0,0.0
98.95919193439379,100.84588973476065,99.77268512691103
101.6549784082877,103.73769487145992,224.71015027783568
104.35076488218164,106.62950000815918,349.64761542876033
96.88618150845909,225.796260231453,96.92531080777788
99.581967982353,228.68806536815228,221.86277595870254
102.27775445624692,231.57987050485156,346.8002411096272
94.81317108252438,350.7466307281454,94.07793648864472
97.50895755641831,353.63843586484467,219.0154016395694
100.20474403031223,356.5302410015439,343.95286679049406
223.9129248240563,102.85645577213735,97.0300110397817
226.6087112979502,105.74826090883663,221.96747619070635
229.30449777184413,108.64006604553589,346.904941341631
221.83991439812158,227.80682626882972,94.18263672064855
224.5357008720155,230.698631405529,219.1201018715732
227.23148734590944,233.59043654222825,344.0575670224979
219.76690397218687,352.7571967655221,91.3352624015154
222.46269044608079,355.64900190222136,216.27272755244007
225.1584769199747,358.54080703892066,341.2101927033647
348.8666577137188,104.86702180951406,94.28733695265237
351.5624441876127,107.75882694621333,219.22480210357702
354.2582306615066,110.6506320829126,344.16226725450167
346.79364728778404,229.81739230620644,91.43996263351922
349.48943376167796,232.70919744290572,216.37742778444388
352.1852202355719,235.601002579605,341.31489293536856
344.72063686184936,354.7677628028988,88.59258831438606
347.4164233357433,357.65956793959805,213.53005346531074
350.1122098096372,360.55137307629735,338.4675186162354
101.21880094936775,100.43935783868848,224.07413333153272
102.99624493585273,99.80303269408888,349.059875651148
104.77368892233771,99.16670754948929,474.04561797076326
102.68167322731888,225.4292818802516,224.6896760048647
104.45911721380386,224.792956735652,349.67541832448
106.23656120028885,224.15663159105242,474.6611606440953
104.14454550527002,350.4192059218147,225.30521867819672
105.921989491755,349.7828807772151,350.290960997812
107.69943347823998,349.1465556326155,475.2767033174273
226.19760194206935,98.98540515904551,222.2893857213512
227.97504592855435,98.34908001444592,347.2751280409665
229.75248991503935,97.71275486984632,472.26087036058175
227.6604742200205,223.97532920060863,222.9049283946832
229.43791820650546,223.33900405600903,347.8906707142985
231.21536219299048,222.70267891140944,472.87641303391376
229.12334649797162,348.96525324217174,223.5204710680152
230.9007904844566,348.32892809757215,348.5062133876305
232.67823447094162,347.69260295297255,473.4919557072458
351.176402934771,97.53145247940256,220.5046381111697
352.95384692125594,96.89512733480296,345.49038043078497
354.73129090774097,96.25880219020337,470.47612275040024
352.6392752127221,222.52137652096567,221.12018078450168
354.4167191992071,221.88505137636608,346.105923104117
356.1941631856921,221.24872623176648,471.09166542373225
354.10214749067325,347.5113005625288,221.7357234578337
355.8795914771582,346.8749754179292,346.721465777449
357.6570354636432,346.2386502733296,471.70720809706427
100.19454727000783,100.32359342418839,350.6076528081567
100.72254236404646,96.64358651316041,475.55235565831936
101.2505374580851,92.96357960213243,600.497058508482
102.85498102970257,225.24143868199926,354.2756261390143
103.3829761237412,221.5614317709713,479.220328989177
103.91097121777985,217.8814248599433,604.1650318393397
105.51541478939731,350.1592839398101,357.943599469872
106.04340988343594,346.4792770287821,482.8883023200347
106.57140497747459,342.7992701177542,607.8330051701973
225.16511705902232,97.67982995511764,350.0016814155486
225.69311215306095,93.99982304408967,474.94638426571123
226.2211072470996,90.31981613306169,599.8910871158739
227.82555081871706,222.5976752129285,353.66965474640625
228.3535459127557,218.91766830190053,478.61435759656894
228.88154100679432,215.23766139087255,603.5590604467316
230.4859845784118,347.5155204707394,357.33762807726396
231.01397967245043,343.8355135597114,482.28233092742664
231.54197476648906,340.15550664868346,607.2270337775892
350.1356868480368,95.0360664860469,349.39571002294053
350.6636819420754,91.35605957501892,474.34041287310316
351.1916770361141,87.67605266399094,599.2851157232658
352.79612060773155,219.95391174385776,353.0636833537982
353.3241157017702,216.2739048328298,478.00838620396087
353.8521107958088,212.5938979218018,602.9530890541236
