27,125,pa2-unknown-j-output1.txt
192.20852253463164,196.2040966229091,192.78969402795354
0.0,0.0,0.0
98.31860709203508,101.8854264561578,100.8376843633589
95.32986123054485,101.3548003099431,225.80082226437503
92.34111536905462,100.8241741637284,350.76396016539115
101.51885119532028,226.84297851038798,101.44482709265327
98.53010533383006,226.3123523641733,226.4079649936694
95.54135947233983,225.78172621795858,351.3711028946855
104.7190952986055,351.80053056461816,102.05196982194764
101.73034943711527,351.2699044184035,227.01510772296376
98.74160357562504,350.7392782721888,351.9782456239799
223.24188689149761,98.67160933203576,103.81183023030736
220.25314103000738,98.14098318582106,228.77496813132348
217.26439516851715,97.61035703960636,353.7381060323396
226.44213099478281,223.62916138626593,104.41897295960173
223.45338513329258,223.09853524005126,229.38211086061787
220.46463927180235,222.56790909383653,354.345248761634
229.64237509806802,348.58671344049617,105.0261156888961
226.65362923657779,348.05608729428144,229.98925358991224
223.66488337508756,347.5254611480667,354.95239149092833
348.1651666909602,95.45779220791371,106.78597609725583
345.1764208294699,94.92716606169901,231.74911399827195
342.18767496797966,94.39653991548431,356.71225189928805
351.36541079424535,220.4153442621439,107.3931188265502
348.37666493275515,219.88471811592922,232.35625672756632
345.3879190712649,219.3540919697145,357.3193946285825
354.5656548975305,345.37289631637407,108.00026155584456
351.5769090360403,344.8422701701594,232.96339945686069
348.5881631745501,344.3116440239447,357.92653735787684
99.9980266369869,98.00598596498817,225.89682211541026
102.87383698151515,96.6984759000596,350.8568962682869
105.7496473260434,95.39096583513103,475.81697042116355
101.34572190951722,222.99219952906475,227.1735900533929
104.22153225404547,221.68468946413617,352.1336642062696
107.09734259857372,220.3771793992076,477.0937383591462
102.69341718204753,347.97841309314134,228.45035799137557
105.56922752657577,346.67090302821276,353.41043214425224
108.44503787110403,345.3633929632842,478.3705062971289
224.95767385285708,96.68809509501011,223.00723194721604
227.83348419738533,95.38058503008155,347.9673061000927
230.70929454191358,94.07307496515298,472.92738025296933
226.30536912538741,221.6743086590867,224.28399988519868
229.18117946991566,220.36679859415813,349.2440740380753
232.0569898144439,219.05928852922955,474.20414819095197
227.65306439791772,346.6605222231633,225.56076782318135
230.52887474244596,345.3530121582347,350.520841976058
233.4046850869742,344.04550209330614,475.48091612893467
349.91732106872723,95.37020422503207,220.11764177902182
352.79313141325554,94.06269416010349,345.07771593189847
355.6689417577837,92.75518409517493,470.0377900847751
351.2650163412576,220.35641778910866,221.39440971700446
354.1408266857858,219.04890772418008,346.3544838698811
357.0166370303141,217.7413976592515,471.31455802275775
352.6127116137879,345.3426313531852,222.6711776549871
355.48852195831614,344.0351212882566,347.6312518078638
358.36433230284445,342.7276112233281,472.5913259607404
99.46419491405946,100.76243264227467,351.4775987014573
102.3981101575121,104.409267565207,476.38993891005765
