27,125,pa2-debug-f-output1.txt
195.07276867998792,201.07459928182908,205.80750280691652
0.0,0.0,0.0
98.31425439837437,101.66263481708506,99.39515057467497
95.4653364009868,103.8026273698728,224.34435664705543
92.61641840359923,105.94261992266053,349.2935627194359
95.84672852553707,226.61897618953282,97.19877472359664
92.9978105281495,228.75896874232058,222.1479807959771
90.14889253076191,230.89896129510828,347.09718686835754
93.37920265269977,351.57531756198057,95.00239887251833
90.5302846553122,353.71531011476833,219.9516049448988
87.68136665792463,355.8553026675561,344.90081101727924
223.2574214076633,104.179216364807,102.20082963733088
220.40850341027573,106.31920891759474,227.15003570971135
217.55958541288814,108.45920147038247,352.0992417820918
220.78989553482597,229.13555773725477,100.00445378625257
217.9409775374384,231.2755502900425,224.95365985863305
215.09205954005083,233.41554284283023,349.9028659310135
218.3223696619887,354.0918991097025,97.80807793517424
215.4734516646011,356.2318916624903,222.7572840075547
212.62453366721354,358.371884215278,347.7064900799352
348.2005884169522,106.69579791252895,105.0065086999868
345.3516704195646,108.83579046531668,229.95571477236726
342.5027524221771,110.97578301810441,354.9049208447477
345.7330625441149,231.6521392849767,102.81013284890848
342.88414454672727,233.79213183776443,227.75933892128893
340.03522654933977,235.93212439055216,352.7085449936694
343.2655366712776,356.6084806574245,100.61375699783015
340.41661867389,358.7484732102122,225.56296307021063
337.56770067650245,360.88846576299994,350.5121691425911
99.87062687565974,99.66248299979983,226.38385058193217
100.88760000223773,97.74996075186661,351.3650812700279
101.90457312881571,95.83743850393337,476.34631195812364
100.43192162116699,224.6466599340332,228.2918506555527
101.44889474774499,222.73413768609998,353.27308134364847
102.46586787432298,220.82161543816676,478.2543120317442
100.99321636667425,349.6308368682666,230.19985072917328
102.01018949325224,347.7183146203334,355.181081417269
103.02716261983024,345.80579237240016,480.1623121053648
224.86522961461208,99.11679561362482,225.35841827890806
225.88220274119004,97.20427336569159,350.33964896700377
226.89917586776804,95.29175111775835,475.32087965509953
225.42652436011932,224.1009725478582,227.2664183525286
226.4434974866973,222.18845029992497,352.2476490406243
227.46047061327528,220.27592805199174,477.2288797287201
225.98781910562656,349.0851494820916,229.17441842614917
227.00479223220458,347.17262723415837,354.1556491142449
228.02176535878255,345.26010498622514,479.1368798023407
349.8598323535644,98.5711082274498,224.33298597588393
350.87680548014237,96.65858597951656,349.31421666397966
351.8937786067204,94.74606373158333,474.29544735207537
350.42112709907167,223.55528516168317,226.2409860495045
351.43810022564963,221.64276291374995,351.2222167376002
352.45507335222766,219.73024066581672,476.20344742569597
350.9824218445789,348.5394620959166,228.14898612312504
351.9993949711569,346.62693984798335,353.13021681122075
353.01636809773487,344.7144176000501,478.1114474993165
100.20647167172237,99.295517482963,349.4961191318455
99.89937228637311,98.49766835342132,474.4931956045935
99.59227290102383,97.69981922387964,599.4902720773415
98.79161294052211,224.28498593294552,350.29044360054326
98.48451355517284,223.4871368034038,475.28752007329126
98.17741416982358,222.68928767386217,600.2845965460392
97.37675420932185,349.274454382928,351.084768069241
97.06965482397258,348.47660525338637,476.08184454198897
96.76255543862332,347.67875612384466,601.078921014737
225.19808684945446,100.70839163068996,349.8122233937914
224.8909874641052,99.91054250114827,474.80929986653933
224.58388807875593,99.1126933716066,599.8063763392873
223.78322811825421,225.69786008067246,350.6065478624891
223.47612873290495,224.90001095113078,475.6036243352371
223.1690293475557,224.1021618215891,600.600700807985
222.36836938705395,350.687328530655,351.40087233118686
222.06127000170468,349.8894794011133,476.39794880393487
221.7541706163554,349.0916302715716,601.3950252766829
350.18970202718657,102.12126577841691,350.1283276557372
349.8826026418373,101.32341664887524,475.12540412848523
349.57550325648805,100.52556751933355,600.1224806012332
348.77484329598633,227.11073422839942,350.922652124435
348.46774391063707,226.31288509885775,475.919728597183
348.1606445252878,225.51503596931605,600.916805069931
347.35998456478603,352.10020267838195,351.71697659313276
347.05288517943677,351.30235354884024,476.71405306588076
346.7457857940875,350.50450441929854,601.7111295386287
100.59065518205419,101.69041710972259,475.7188162098946
102.77840288395421,100.21602415464582,600.6909728105024
104.96615058585422,98.74163119956907,725.6631294111103
101.41375479880297,226.67917813274795,477.1789959762111
103.60150250070298,225.2047851776712,602.151152576819
105.789250202603,223.73039222259445,727.1233091774268
102.23685441555173,351.66793915577335,478.63917574252764
104.42460211745176,350.1935462006966,603.6113323431355
106.61234981935178,348.7191532456198,728.5834889437433
225.56879833922278,100.89305687552972,473.5215566341529
227.75654604112282,99.41866392045296,598.4937132347607
229.94429374302285,97.9442709653762,723.4658698353685
226.39189795597156,225.88181789855508,474.9817364004694
228.5796456578716,224.40742494347833,599.9538930010772
230.76739335977163,222.93303198840158,724.926049601685
227.21499757272034,350.8705789215805,476.4419161667859
229.40274527462037,349.3961859665037,601.4140727673937
231.5904929765204,347.9217930114269,726.3862293680015
350.5469414963914,100.09569664133686,471.32429705841116
352.7346891982914,98.62130368626009,596.296453659019
354.9224369001914,97.14691073118334,721.2686102596268
351.3700411131402,225.08445766436222,472.7844768247277
353.55778881504017,223.61006470928547,597.7566334253355
355.7455365169402,222.13567175420872,722.7287900259433
352.19314072988897,350.0732186873876,474.2446565910442
354.38088843178895,348.59882573231084,599.216813191652
356.568636133689,347.12443277723406,724.1889697922599
98.81186924538184,99.22221802895659,600.8805291142829
95.19297906821419,102.48289833526961,725.7855794438257
91.57408889104651,105.74357864158264,850.6906297733685
97.87730168926836,224.1754451249547,597.5915137937092
94.2584115121007,227.43612543126773,722.496564123252
90.63952133493304,230.69680573758075,847.4016144527948
96.94273413315487,349.12867222095286,594.3024984731354
93.32384395598721,352.3893525272659,719.2075488026783
89.70495377881956,355.6500328335789,844.112599132221
223.755977619361,100.25129637190771,604.4736865552267
220.13708744219335,103.51197667822075,729.3787368847695
216.51819726502566,106.77265698453377,854.2837872143123
222.82141006324753,225.20452346790586,601.1846712346529
219.20251988607987,228.46520377421888,726.0897215641958
215.5836297089122,231.7258840805319,850.9947718937385
221.88684250713402,350.15775056390396,597.8956559140793
218.26795232996636,353.418430870217,722.800706243622
214.6490621527987,356.67911117653006,847.7057565731648
348.70008599334017,101.28037471485884,608.0668439961704
345.0811958161725,104.54105502117187,732.9718943257133
341.46230563900485,107.80173532748489,857.876944655256
347.76551843722666,226.23360181085695,604.7778286755967
344.14662826005906,229.49428211716997,729.6828790051395
340.52773808289135,232.754962423483,854.5879293346823
346.8309508811132,351.1868289068551,601.488813355023
343.21206070394555,354.44750921316813,726.3938636845658
339.5931705267779,357.70818951948115,851.2989140141085
100.45077893754588,224.1669240051498,99.69765033914632
100.14761928076494,223.12647586342695,224.69295249841505
99.84445962398401,222.08602772170408,349.6882546576838
96.70802223814208,349.1066254673854,100.72855810248926
96.40486258136114,348.0661773256626,225.72386026175798
96.1017029245802,347.0257291839397,350.71916242102674
92.96526553873827,474.04632692962105,101.7594658658322
92.66210588195733,473.00587878789815,226.75476802510093
92.3589462251764,471.96543064617526,351.75007018436963
225.39436567376686,227.907039804405,100.03181690927768
225.09120601698595,226.86659166268214,225.02711906854643
224.788046360205,225.82614352095928,350.02242122781513
221.65160897436306,352.8467412666406,101.06272467262062
221.34844931758215,351.8062931249177,226.05802683188935
221.0452896608012,350.7658449831949,351.0533289911581
217.90885227495926,477.7864427288762,102.09363243596356
217.60569261817832,476.74599458715335,227.08893459523227
217.3025329613974,475.7055464454305,352.08423675450103
350.33795240998785,231.64715560366017,100.36598347940904
350.03479275320694,230.6067074619373,225.36128563867777
349.731633096426,229.56625932021444,350.35658779794653
346.59519571058405,356.58685706589574,101.39689124275198
346.29203605380314,355.5464089241729,226.39219340202072
345.9888763970222,354.5059607824501,351.3874955612894
342.85243901118025,481.52655852813143,102.42779900609492
342.54927935439935,480.48611038640854,227.42310116536365
342.2461196976184,479.44566224468565,352.4184033246324
100.42285419943828,225.5684306039263,226.52138100365983
103.81890330916652,225.80209353416203,351.47502141513144
107.21495241889477,226.03575646439776,476.42866182660305
102.31476540564807,350.55378721146957,226.2362395070881
105.71081451537631,350.7874501417053,351.1898799185597
109.10686362510457,351.02111307194104,476.14352033003127
104.20667661185787,475.5391438190128,225.95109801051638
107.60272572158611,475.77280674924856,350.904738421988
110.99877483131436,476.0064696794843,475.8583788334596
225.3623896653273,223.66947422731226,223.12926628750043
228.75843877505554,223.90313715754803,348.082906698972
232.1544878847838,224.13680008778377,473.0365471104436
227.2543008715371,348.65483083485555,222.8441247909287
230.65034998126532,348.8884937650913,347.7977652024003
234.0463990909936,349.122156695327,472.7514056138719
229.1462120777469,473.64018744239877,222.55898329435698
232.5422611874751,473.87385037263454,347.51262370582856
235.93831029720337,474.1075133028703,472.46626411730017
350.3019251312163,221.77051785069827,219.73715157134103
353.6979742409446,222.004180780934,344.6907919828126
357.09402335067284,222.23784371116975,469.6444323942842
352.19383633742615,346.7558744582415,219.4520100747693
355.58988544715436,346.9895373884773,344.4056504862409
358.9859345568826,347.223200318713,469.3592908977125
354.08574754363593,471.7412310657848,219.16686857819758
357.4817966533642,471.97489399602057,344.1205089896692
360.8778457630924,472.2085569262563,469.07414940114074
101.1632016257309,223.08412421857454,350.08351285853996
100.06164951526476,220.2116641779085,475.04564934900935
98.96009740479862,217.33920413724243,600.0077858394787
101.07233303718101,348.0510985703298,352.9552830908794
99.97078092671485,345.1786385296638,477.9174195813488
98.86922881624871,342.3061784889977,602.8795560718181
100.9814644486311,473.01807292208514,355.82705332321876
99.87991233816496,470.1456128814191,480.78918981368815
98.77836022769881,467.273152840753,605.7513263041576
226.15831483359813,223.14965804581342,351.1868620643424
225.05676272313198,220.2771980051474,476.1489985548118
223.95521061266584,217.40473796448134,601.1111350452812
226.06744624504825,348.11663239756876,354.0586322966818
224.96589413458207,345.2441723569027,479.02076878715127
223.86434202411596,342.37171231623665,603.9829052776206
225.9765776564983,473.083606749324,356.93040252902125
224.8750255460322,470.21114670865796,481.89253901949064
223.77347343556602,467.3386866679919,606.8546755099601
351.15342804146536,223.21519187305233,352.2902112701449
350.0518759309992,220.34273183238628,477.25234776061427
348.9503238205331,217.47027179172022,602.2144842510836
351.0625594529154,348.18216622480764,355.16198150248425
349.9610073424493,345.3097061841416,480.12411799295364
348.85945523198313,342.43724614347553,605.0862544834231
350.97169086436554,473.1491405765629,358.0337517348237
349.8701387538994,470.27668053589684,482.99588822529313
348.76858664343325,467.4042204952308,607.9580247157626
