27,125,pa2-debug-a-output1.txt
207.23323937651236,201.93516215331613,208.5010209880675
0.0,0.0,0.0
98.37165761028996,98.17282085723316,99.60799000629481
98.49394450300589,95.73513074131107,224.58415858580685
98.61623139572183,93.29744062538896,349.5603271653189
99.86924431360714,223.14010812492216,102.04404152893233
99.99153120632307,220.70241800900004,227.02021010844433
100.11381809903901,218.26472789307795,351.9963786879564
101.36683101692432,348.1073953926111,104.48009305156982
101.48911790964026,345.66970527668906,229.45626163108184
101.6114048023562,343.23201516076693,354.43243021059385
223.36262640396689,96.67790284823312,99.45652989785067
223.48491329668283,94.24021273231102,224.4326984773627
223.60720018939878,91.80252261638893,349.40886705687467
224.8602131072841,221.6451901159221,101.89258142048817
224.98250000000002,219.2075,226.8687500000002
225.10478689271594,216.76980988407792,351.8449185795122
226.35779981060125,346.6124773836111,104.32863294312568
226.4800867033172,344.174787267689,229.3048015226377
226.60237359603315,341.73709715176693,354.2809701021497
348.3535951976438,95.18298483923309,99.30506978940653
348.4758820903598,92.74529472331098,224.28123836891854
348.5981689830757,90.30760460738888,349.25740694843057
349.851181900961,220.15027210692207,101.74112131204403
349.97346879367694,217.71258199099998,226.71728989155605
350.09575568639286,215.27489187507786,351.6934584710681
351.34876860427823,345.11755937461106,104.17717283468154
351.47105549699415,342.67986925868894,229.15334141419356
351.5933423897101,340.2421791427669,354.1295099937056
101.33880796257239,101.57714620500953,226.33630336961278
103.75128588495645,104.39336190115857,351.28128678001934
106.1637638073405,107.20957759730761,476.2262701904259
104.00295364942241,226.51584993324482,223.46878903355764
106.41543157180647,229.33206562939387,348.4137724439642
108.82790949419052,232.14828132554294,473.35875585437077
106.66709933627244,351.45455366148013,220.6012746975025
109.0795772586565,354.27076935762915,345.54625810790907
111.49205518104056,357.0869850537782,470.49124151831563
226.2871263907659,98.85883057561564,223.98503092564866
228.69960431314996,101.67504627176469,348.9300143360552
231.11208223553402,104.49126196791374,473.87499774646176
228.95127207761593,223.79753430385094,221.11751658959352
231.36374999999998,226.61374999999998,346.06250000000006
233.77622792238404,229.42996569614903,471.0074834104066
231.61541776446595,348.73623803208625,218.25000225353838
234.02789568685,351.55245372823526,343.1949856639449
236.44037360923406,354.36866942438434,468.1399690743515
351.2354448189594,96.14051494622176,221.63375848168454
353.64792274134345,98.9567306423708,346.5787418920911
356.06040066372753,101.77294633851986,471.5237253024976
353.89959050580944,221.07921867445705,218.7662441456294
356.31206842819347,223.8954343706061,343.71122755603596
358.72454635057755,226.71165006675514,468.6562109664425
356.56373619265946,346.01792240269236,215.89872980957426
358.97621411504355,348.8341380988414,340.8437132199808
361.3886920374276,351.65035379499045,465.78869663038734
100.16412672841173,101.97782998500927,349.8510233333586
98.36006124410048,103.97356532739515,474.8220695327542
96.55599575978923,105.96930066978103,599.7931157321498
97.6560026715809,226.93614843648015,347.81928430082394
95.85193718726964,228.93188377886605,472.7903305002195
94.04787170295839,230.92761912125192,597.7613766996151
95.14787861475006,351.89446688795107,345.7875452682892
93.3438131304388,353.89020223033697,470.7585914676848
91.53974764612755,355.8859375727228,595.7296376670804
225.12593954114206,104.51469620614323,351.61444283313915
223.3218740568308,106.51043154852911,476.5854890325347
221.51780857251956,108.506166890915,601.5565352319303
222.61781548431122,229.47301465761413,349.58270380060446
220.81374999999997,231.46875,474.55375000000004
219.00968451568872,233.4644853423859,599.5247961993956
220.10969142748039,354.431333109085,347.5509647680698
218.30562594316913,356.4270684514709,472.52201096746535
216.50156045885788,358.4228037938568,597.4930571668609
350.08775235387236,107.0515624272772,353.3778623329197
348.28368686956117,109.04729776966309,478.34890853231525
346.47962138524986,111.04303311204897,603.3199547317108
347.57962829704155,232.0098808787481,351.346123300385
345.7755628127303,234.00561622113398,476.31716949978056
343.97149732841905,236.00135156351988,601.2882156991761
345.07150424021074,356.968199330219,349.3143842678503
343.26743875589943,358.96393467260486,474.2854304672459
341.46337327158824,360.9596700149907,599.2564766666414
101.63118829258238,98.72063098627686,473.7618951789252
101.65495069623613,95.14848399513906,598.7108415579239
101.67871309988989,91.57633700400126,723.6597879369225
104.78092963898345,223.629923158922,477.3323094937543
104.80469204263721,220.0577761677842,602.2812558727529
104.82845444629096,216.4856291766464,727.2302022517516
107.93067098538454,348.53921533156716,480.9027238085834
107.95443338903829,344.96706834042936,605.851670187582
107.97819579269205,341.39492134929156,730.8006165665806
226.59149624994518,95.57285481849267,473.64813930617225
226.61525865359891,92.00070782735487,598.5970856851709
226.63902105725268,88.42856083621709,723.5460320641696
229.74123759634625,220.48214699113782,477.2185536210013
229.76500000000001,216.91000000000003,602.1675
229.78876240365375,213.33785300886223,727.1164463789986
232.89097894274732,345.391439163783,480.78896793583044
232.9147413464011,341.8192921726452,605.737914314829
232.93850375005482,338.2471451815074,730.6868606938277
351.55180420730795,92.42507865070849,473.5343834334193
351.5755666109617,88.85293165957069,598.4833298124179
351.5993290146155,85.2807846684329,723.4322761914166
354.701545553709,217.33437082335365,477.10479774824836
354.7253079573628,213.76222383221585,602.053744127247
354.7490703610165,210.19007684107805,727.0026905062457
357.85128690011015,342.24366299599876,480.6752120630775
357.87504930376383,338.671516004861,605.6241584420761
357.8988117074176,335.09936901372316,730.5731048210748
99.82162228560298,101.428602312686,598.3925174769463
103.37171850390773,99.66630417830865,723.3296661643017
106.92181472221247,97.9040060439313,848.266814851657
99.6554371987695,226.41599174390421,600.1602464397411
103.20553341707425,224.6536936095269,725.0973951270964
106.755629635379,222.89139547514952,850.0345438144518
99.48925211193604,351.4033811751225,601.9279754025358
103.03934833024078,349.6410830407451,726.8651240898912
106.58944454854552,347.87878490636774,851.8022727772466
224.77108886852875,101.64490870315912,594.8451223498498
228.32118508683348,99.88261056878177,719.7822710372052
231.87128130513824,98.12031243440443,844.7194197245606
224.60490378169527,226.63229813437735,596.6128513126446
228.155,224.87,721.55
231.70509621830476,223.10770186562266,846.4871486873553
224.4387186948618,351.6196875655956,598.3805802754393
227.98881491316655,349.8573894312183,723.3177289627947
231.53891113147128,348.0950912968409,848.2548776501501
349.7205554514545,101.86121509363224,591.2977272227533
353.2706516697592,100.0989169592549,716.2348759101087
356.820747888064,98.33661882487755,841.1720245974641
349.55437036462104,226.8486045248505,593.0654561855481
353.10446658292574,225.0863063904731,718.0026048729035
356.6545628012305,223.3240082560958,842.9397535602589
349.38818527778756,351.8359939560687,594.8331851483429
352.93828149609226,350.07369582169133,719.7703338356982
356.488377714397,348.311397687314,844.7074825230536
100.98883582166059,223.5202263495685,100.01910587747489
101.76376271670067,220.03471774722453,224.96809834276183
102.53868961174075,216.5492091448806,349.9170908080488
102.34988536023783,348.4644477911053,103.49604023431185
103.12481225527792,344.97893918876133,228.44503269959878
103.899739150318,341.4934305864174,353.39402516488576
103.71093489881508,473.40866923264207,106.97297459114881
104.48586179385518,469.9231606302982,231.92196705643576
105.26078868889526,466.4376520279542,356.8709595217227
225.9790235663827,222.18128716080716,99.20657317787634
226.75395046142276,218.6957785584632,224.15556564316327
227.52887735646283,215.21026995611925,349.1045581084502
227.3400731049599,347.1255086023439,102.6835075347133
228.115,343.64,227.63250000000025
228.8899268950401,340.15449139765605,352.58149246528717
228.7011226435372,472.0697300438808,106.16044189155028
229.47604953857726,468.5842214415368,231.1094343568372
230.25097643361735,465.09871283919284,356.05842682212415
350.9692113111048,220.8423479720458,98.3940404782778
351.74413820614484,217.35683936970185,223.34303294356474
352.51906510118494,213.87133076735788,348.29202540885166
352.330260849682,345.7865694135826,101.87097483511477
353.1051877447221,342.30106081123864,226.8199673004017
353.88011463976216,338.8155522088947,351.76895976568863
353.69131038825924,470.7307908551194,105.34790919195173
354.4662372832994,467.2452822527754,230.29690165723866
355.24116417833943,463.7597736504315,355.2458941225256
98.22886190200734,223.46733552856494,223.8098378656855
99.5601566661975,226.85419240119145,348.75685405564974
100.89145143038768,230.24104927381796,473.703870245614
99.0434492085061,348.4185500428801,220.41418786639377
100.37474397269627,351.80540691550664,345.361204056358
101.70603873688643,355.1922637881331,470.3082202463222
99.85803651500486,473.36976455719525,217.01853786710205
101.18933127919502,476.75662142982173,341.96555405706624
102.52062604338519,480.1434783024483,466.91257024703054
223.21911792931104,222.61692861305838,222.50113380932757
224.55041269350122,226.00378548568492,347.4481499992918
225.8817074576914,229.39064235831142,472.39516618925603
224.0337052358098,347.56814312737356,219.10548381003585
225.36499999999998,350.95500000000004,344.05250000000007
226.69629476419016,354.3418568726266,468.9995161899643
224.84829254230857,472.51935764168866,215.70983381074413
226.17958730649872,475.9062145143152,340.65685000070835
227.5108820706889,479.29307138694173,465.6038661906726
348.20937395661474,221.76652169755184,221.19242975296964
349.54066872080494,225.15337857017835,346.1394459429339
350.8719634849951,228.54023544280486,471.0864621328981
349.0239612631135,346.71773621186696,217.79677975367792
350.3552560273037,350.1045930844935,342.74379594364217
351.68655079149386,353.49144995712004,467.6908121336064
349.83854856961227,471.6689507261822,214.4011297543862
351.1698433338025,475.05580759880866,339.34814594435045
352.5011380979926,478.44266447143514,464.29516213431464
98.77086514289304,224.88769454534372,348.2074182057613
98.32387039626018,227.58466977137977,473.1775207116272
97.87687564962732,230.28164499741578,598.1476232174931
98.47564259452938,349.8582247577914,345.509377793416
98.02864784789652,352.5551999838274,470.4794802992819
97.58165310126365,355.2521752098634,595.4495828051478
98.18042004616571,474.828754970239,342.81133738107064
97.73342529953285,477.52573019627505,467.7814398869366
97.28643055289999,480.22270542231104,592.7515423928024
223.7697172949965,225.1924945615163,348.64793790647957
223.32272254836363,227.88946978755231,473.6180404123455
222.8757278017308,230.58644501358836,598.5881429182114
223.47449474663284,350.1630247739639,345.94989749413423
223.02749999999997,352.85999999999996,470.9200000000002
222.5805052533671,355.556975226036,595.890102505866
223.1792721982692,475.1335549864116,343.2518570817889
222.73227745163632,477.8305302124476,468.22195958765485
222.28528270500345,480.5275054384837,593.1920620935207
348.7685694471,225.49729457768888,349.0884576071978
348.3215747004671,228.1942698037249,474.0585601130638
347.87457995383426,230.89124502976094,599.0286626189297
348.47334689873634,350.4678247901365,346.3904171948525
348.02635215210347,353.16480001617253,471.36051970071844
347.5793574054706,355.8617752422086,596.3306222065844
348.1781243503726,475.43835500258416,343.6923767825072
347.73112960373976,478.1353302286202,468.6624792883731
347.2841348571069,480.8323054546562,593.6325817942391
100.99541880038711,224.7216942140882,473.6396070928745
101.11876651343034,224.88387808659652,598.639441019697
101.24211422647357,225.04606195910483,723.6392749465194
104.20287093836866,349.6804271147773,473.4743114885333
104.32621865141189,349.8426109872856,598.4741454153558
104.44956636445512,350.0047948597939,723.4739793421782
107.41032307635022,474.63916001546636,473.3090158841921
107.53367078939345,474.80134388797467,598.3088498110146
107.65701850243669,474.963527760483,723.308683737837
225.95420014897525,221.5140832268026,473.5204616775188
226.07754786201846,221.67626709931093,598.5202956043413
226.20089557506168,221.83845097181927,723.5201295311638
229.16165228695678,346.4728161274917,473.35516607317766
229.285,346.635,598.3550000000001
229.40834771304324,346.7971838725083,723.3548339268225
232.36910442493834,471.43154902818077,473.18987046883643
232.49245213798156,471.59373290068913,598.189704395659
232.6157998510248,471.75591677319744,723.1895383224813
350.91298149756335,218.30647223951703,473.40131626216316
351.0363292106066,218.46865611202537,598.4011501889856
351.15967692364984,218.63083998453368,723.4009841158081
354.12043363554494,343.2652051402061,473.236020657822
354.24378134858813,343.42738901271446,598.2358545846445
354.3671290616314,343.58957288522276,723.2356885114668
357.3278857735264,468.2239380408952,473.07072505348077
357.45123348656966,468.3861219134035,598.0705589803033
357.5745811996129,468.5483057859118,723.0703929071258
100.29963757387988,223.76782414095587,601.1097627110084
100.94302724515141,223.1453887643309,726.1065571656377
101.58641691642296,222.52295338770594,851.103351620267
101.96561875408574,348.7552144645666,601.7235760381448
102.60900842535727,348.1327790879417,726.720370492774
103.25239809662881,347.5103437113167,851.7171649474033
103.63159993429159,473.74260478817735,602.3373893652811
104.27498960556314,473.1201694115524,727.3341838199103
104.91837927683467,472.4977340349275,852.3309782745396
225.2868791485226,222.10504505301424,600.4581422182345
225.93026881979415,221.48260967638927,725.4549366728637
226.5736584910657,220.8601742997643,850.4517311274928
226.95286032872846,347.09243537662496,601.0719555453708
227.59625,346.47,726.06875
228.23963967127156,345.84756462337504,851.0655444546293
228.61884150893434,472.07982570023574,601.6857688725071
229.26223118020584,471.45739032361075,726.6825633271363
229.9056208514774,470.8349549469858,851.6793577817656
350.2741207231653,220.4422659650726,599.8065217254605
350.9175103944369,219.81983058844764,724.8033161800897
351.5609000657084,219.19739521182268,849.800110634719
351.94010190337116,345.42965628868336,600.4203350525968
352.5834915746427,344.80722091205837,725.417129507226
353.2268812459142,344.18478553543343,850.4139239618553
353.60608308357706,470.41704661229414,601.0341483797331
354.24947275484857,469.79461123566915,726.0309428343623
354.89286242612013,469.17217585904416,851.0277372889916
98.31444954365398,350.31395238563715,100.18370821566964
101.75336490166197,350.37106339635494,225.13638165442765
105.19228025966996,350.42817440707273,350.08905509318566
99.02164945199361,475.31192837517744,100.10711312483228
102.4605648100016,475.36903938589523,225.0597865635903
105.89948016800957,475.426150396613,350.0124600023483
99.72884936033323,600.3099043647178,100.03051803399491
103.16776471834122,600.3670153754356,224.98319147275294
106.6066800763492,600.4241263861534,349.935864911511
223.2651347336524,349.6049129997419,96.74517165207925
226.70405009166038,349.6620240104597,221.69784509083726
230.14296544966837,349.71913502117746,346.6505185295953
223.972334641992,474.6028889892822,96.66857656124188
227.41125,474.65999999999997,221.6212499999999
230.85016535800798,474.71711101071776,346.5739234387579
224.67953455033165,599.6008649788225,96.59198147040452
228.1184499083396,599.6579759895403,221.54465490916255
231.5573652663476,599.7150870002581,346.49732834792053
348.21581992365077,348.8958736138466,93.30663508848885
351.65473528165876,348.9529846245644,218.25930852724684
355.09365063966675,349.0100956352822,343.2119819660049
348.9230198319904,473.8938496033869,93.23003999765149
352.3619351899984,473.9509606141047,218.1827134364095
355.80085054800634,474.0080716248225,343.1353868751675
349.63021974033006,598.8918255929271,93.15344490681412
353.06913509833805,598.9489366036449,218.10611834557213
356.50805045634604,599.0060476143628,343.05879178433014
98.76240401025689,348.0693830639986,224.97948383779817
100.97002515387842,351.3845237177723,349.91601272879916
103.17764629749995,354.699664371546,474.8525416198002
98.78937765195504,473.02538543176956,221.66334984046557
100.99699879557656,476.3405260855433,346.59987873146656
103.2046199391981,479.655666739317,471.5364076224676
98.81635129365317,597.9813877995405,218.34721584313294
101.02397243727471,601.2965284533143,343.28374473413396
103.23159358089625,604.6116691070879,468.22027362513495
223.74290521468032,347.9838569784553,222.77335510633145
225.95052635830183,351.29899763222903,347.70988399733244
228.15814750192337,354.6141382860028,472.6464128883335
223.76987885637845,472.9398593462263,219.45722110899885
225.9775,476.255,344.39374999999984
228.18512114362153,479.5701406537737,469.3302788910009
223.7968524980766,597.8958617139972,216.14108711166622
226.00447364169813,601.211002367771,341.07761600266724
228.21209478531966,604.5261430215446,466.01414489366823
348.72340641910375,347.89833089291204,220.56722637486473
350.93102756272526,351.21347154668575,345.5037552658657
353.13864870634677,354.5286122004595,470.44028415686677
348.75038006080183,472.854333260683,217.25109237753213
350.9580012044234,476.1694739144567,342.1876212685331
353.16562234804496,479.4846145682304,467.12415015953417
348.7773537025,597.8103356284539,213.9349583801995
350.98497484612153,601.1254762822277,338.8714872712005
353.1925959897431,604.4406169360013,463.8080161622015
100.94541365060898,350.01762617589566,351.06743251503894
99.27670414518832,352.60432492560733,476.0295243595849
97.60799463976765,355.191023675319,600.9916162041309
102.78716855777601,474.9777948841106,348.5053678639499
101.11845905235535,477.5644936338223,473.4674597084959
99.44974954693468,480.15119238353395,598.4295515530418
104.62892346494304,599.9379635923256,345.9433032128609
102.96021395952238,602.5246623420372,470.90539505740685
101.29150445410171,605.1113610917489,595.8674869019528
225.92070459825362,348.2106325420734,352.77372280654305
224.25199509283297,350.7973312917851,477.735814651089
222.58328558741232,353.38403004149677,602.6979064956349
227.76245950542068,473.17080125028843,350.211658155454
226.09375,475.75750000000005,475.1737499999999
224.42504049457932,478.3441987497117,600.1358418445459
229.60421441258768,598.1309699585033,347.649593504365
227.93550490716703,600.7176687082151,472.6116853489109
226.26679540174638,603.3043674579267,597.5737771934569
350.8959955458983,346.40363890825125,354.48001309804715
349.2272860404776,348.9903376579629,479.4421049425931
347.55857653505694,351.5770364076746,604.4041967871391
352.7377504530653,471.3638076164662,351.9179484469581
351.0690409476447,473.9505063661779,476.8800402915041
349.400331442224,476.53720511588955,601.8421321360499
354.57950536023236,596.3239763246812,349.3558837958691
352.9107958548117,598.9106750743929,474.317975640415
351.242086349391,601.4973738241044,599.2800674849609
100.5603555854528,349.6484576276762,473.69228975658575
101.39797238166548,350.4728331246485,598.686764847058
102.23558917787817,351.29720862162077,723.6812399375303
99.25822218474373,474.63901409693426,472.87666600021527
