231.10470301038413,468.34568050750727,846.7271209357286
229.28701612284004,596.7675439062031,598.4741833587776
232.05130134435916,595.0235404123448,723.4314447685392
234.81558656587833,593.2795369184867,848.3887061783007
232.99789967833425,721.7014003171824,600.1357686013498
235.76218489985337,719.9573968233242,725.0930300111114
238.52647012137248,718.213393329466,850.050291420873
350.49045548690395,468.1608174874258,593.9980012615626
353.25474070842307,466.4168139935676,718.9552626713242
356.01902592994225,464.6728104997094,843.9125240810858
354.20133904239816,593.0946738984052,595.6595865041348
356.9656242639173,591.3506704045469,720.6168479138964
359.7299094854364,589.6066669106888,845.5741093236579
357.91222259789237,718.0285303093845,597.321171746707
360.6765078194115,716.2845268155263,722.2784331564686
363.4407930409306,714.5405233216682,847.2356945662302
98.90717611082619,599.6364087183446,99.28337843054942
101.42810113264254,603.1092049057498,224.209695208381
103.94902615445889,606.5820010931552,349.13601198621257
95.2387788802673,724.5363534882831,95.88534102270175
97.75970390208367,728.0091496756885,220.81165780053334
100.28062892390003,731.4819458630938,345.73797457836497
91.57038164970844,849.4362982582218,92.4873036148541
94.09130667152479,852.909094445627,217.4136203926857
96.61223169334114,856.3818906330323,342.33993717051726
223.8279021685674,603.2341139740662,96.66255449526788
226.34882719038373,606.7069101614716,221.58887127309947
228.8697522122001,610.1797063488768,346.51518805093104
220.1595049380085,728.1340587440048,93.26451708742022
222.68042995982483,731.6068549314101,218.19083386525182
225.2013549816412,735.0796511188155,343.1171506430834
216.49110770744963,853.0340035139434,89.86647967957256
219.01203272926597,856.5067997013487,214.79279645740417
221.53295775108234,859.979595888754,339.71911323523574
348.7486282263086,606.8318192297879,94.04173055998635
351.2695532481249,610.3046154171932,218.96804733781795
353.7904782699413,613.7774116045985,343.8943641156495
345.08023099574973,731.7317639997265,90.64369315213868
347.60115601756604,735.2045601871318,215.57000992997027
350.1220810393824,738.6773563745371,340.49632670780187
341.4118337651908,856.631708769665,87.24565574429103
343.9327587870072,860.1045049570704,212.17197252212262
346.4536838088235,863.5773011444758,337.0982892999542
99.34360400967978,601.5295794183005,224.19515570376075
100.40742471124436,600.1609930545732,349.1831361534022
101.47124541280893,598.7924066908457,474.17111660304363
96.4834795342423,726.489094071199,225.58777399210967
97.54730023580689,725.1205077074717,350.5757544417511
98.61112093737145,723.7519213437444,475.5637348913925
93.62335505880483,851.4486087240975,226.9803922804586
94.68717576036941,850.0800223603702,351.96837273010004
95.75099646193398,848.7114359966429,476.9563531797415
224.30635035233956,604.4012808437728,223.1629941742442
225.37017105390416,603.0326944800455,348.15097462388565
226.43399175546872,601.6641081163181,473.1389550735271
221.4462258769021,729.3607954966714,224.55561246259313
222.5100465784667,727.992209132944,349.54359291223454
223.57386728003127,726.6236227692167,474.531573361876
218.58610140146465,854.3203101495699,225.94823075094206
219.6499221030292,852.9517237858425,350.9362112005835
220.71374280459378,851.5831374221152,475.92419165022494
