27,125,pa2-unknown-h-output1.txt
193.42799577613874,209.37922632291097,200.67583211545508
0.0,0.0,0.0
99.49069929588583,100.13664137838732,101.78651848396976
96.23888610743282,96.68237242079773,226.69646099038533
92.9870729189798,93.22810346320813,351.6064034968009
101.25515716443181,225.0751451861996,105.28751187091301
98.00334397597878,221.62087622861,230.1974543773286
94.75153078752577,218.16660727102038,355.1073968837442
103.01961503297777,350.0136489940119,108.78850525785626
99.76780184452475,346.5593800364223,233.69844776427186
96.51598865607174,343.1051110788327,358.60839027068744
224.43593689787508,98.28237811931997,104.98797258305406
221.18412370942207,94.82810916173038,229.89791508946965
217.93231052096905,91.37384020414079,354.80785759588525
226.20039476642106,223.22088192713224,108.48896596999731
222.94858157796804,219.76661296954265,233.3989084764129
219.69676838951503,216.31234401195303,358.3088509828285
227.96485263496703,348.1593857349445,111.98995935694057
224.71303944651402,344.70511677735493,236.89990186335615
221.461226258061,341.25084781976534,361.8098443697717
349.3811744998643,96.42811486025263,108.18942668213836
346.12936131141134,92.97384590266304,233.09936918855396
342.8775481229583,89.51957694507344,358.00931169496954
351.1456323684103,221.36661866806492,111.69042006908163
347.8938191799573,217.91234971047533,236.6003625754972
344.6420059915043,214.4580807528857,361.5103050819128
352.9100902369563,346.30512247587717,115.19141345602488
349.65827704850324,342.8508535182876,240.10135596244046
346.4064638600503,339.396584560698,365.01129846885607
100.37136452980867,98.90585470876064,224.2341852679756
99.62468635113781,95.85157868557,349.1946344896059
98.87800817246696,92.79730266237938,474.1550837112362
100.1527252531052,223.86837414806854,227.28720545252546
99.40604707443434,220.8140981248779,352.2476546741558
98.65936889576349,217.75982210168726,477.20810389578605
99.93408597640172,348.8308935873764,230.34022563707532
99.18740779773087,345.7766175641858,355.30067485870563
98.44072961906001,342.7223415409951,480.26112408033595
225.3689431806136,99.10618781822875,224.9859818369166
224.62226500194274,96.05191179503812,349.9464310585469
223.87558682327187,92.99763577184748,474.90688028017723
225.15030390391013,224.06870725753663,228.03900202146647
224.40362572523927,221.01443123434598,352.9994512430968
223.6569475465684,217.96015521115538,477.95990046472707
224.93166462720666,349.03122669684456,231.09202220601634
224.18498644853577,345.9769506736539,356.05247142764665
223.43830826986493,342.92267465046325,481.01292064927696
350.36652183141854,99.30652092769685,225.73777840585763
349.61984365274765,96.25224490450623,350.69822762748794
348.8731654740768,93.19796888131559,475.65867684911825
350.14788255471507,224.26904036700472,228.7907985904075
349.4012043760442,221.2147643438141,353.75124781203783
348.65452619737334,218.16048832062347,478.7116970336681
349.9292432780116,349.2315598063126,231.84381877495736
349.1825650993407,346.177283783122,356.80426799658767
348.4358869206699,343.12300775993134,481.764717218218
101.21983059092116,100.746901837786,348.29177005171323
102.6260711406377,97.52773728777602,473.24239816984755
104.03231169035425,94.30857273776603,598.1930262879819
104.86794962496587,225.65325920239357,351.46873675257564
106.27419017468242,222.43409465238358,476.41936487070996
107.68043072439896,219.21493010237361,601.3699929888444
108.51606865901059,350.55961656700117,354.6457034534381
109.92230920872713,347.34045201699115,479.5963315715724
111.32854975844367,344.1212874669812,604.5469596897067
226.1586704888079,97.13596435495595,346.7926318108164
227.56491103852443,93.91679980494597,471.7432599289507
228.97115158824096,90.69763525493599,596.693888047085
229.8067895228526,222.04232171956352,349.9695985116788
231.21303007256913,218.82315716955355,474.9202266298131
232.61927062228568,215.60399261954353,599.8708547479474
233.4549085568973,346.9486790841711,353.1465652125412
234.86114910661382,343.7295145341611,478.0971933306755
236.26738965633038,340.51034998415116,603.0478214488098
351.0975103866946,93.5250268721259,345.29349356991946
352.50375093641117,90.30586232211591,470.24412168805384
