27,125,pa2-debug-c-output1.txt
207.37143851442474,199.28969732891943,207.68300814186296
0.0,0.0,0.0
100.44040686742792,98.38091821983299,98.71046622842232
100.16447618174129,95.62703487323816,223.67982242733234
99.88854549605466,92.87315152664334,348.64917862624236
101.4856050812847,223.3461592711718,101.46656667552794
101.20967439559807,220.592275924577,226.43592287443795
100.93374370991144,217.83839257798218,351.40527907334797
102.53080329514148,348.3114003225106,104.22266712263358
102.25487260945486,345.5575169759158,229.1920233215436
101.97894192376823,342.803633629321,354.1613795204536
225.43573247182985,97.329892295256,98.9632933539844
225.1598017861432,94.57600894866117,223.93264955289442
224.8838711004566,91.82212560206635,348.9020057518044
226.48093068568662,222.2951333465948,101.71939380109004
226.20499999999998,219.54125,226.68875000000003
225.92906931431335,216.78736665340517,351.65810619891005
227.5261288995434,347.2603743979336,104.47549424819566
227.25019821385678,344.5064910513388,229.44485044710567
226.97426752817015,341.752607704744,354.41420664601566
350.43105807623175,96.27886637067901,99.21612047954648
350.1551273905451,93.52498302408418,224.1854766784565
349.8791967048585,90.77109967748936,349.1548328773665
351.47625629008854,221.24410742201783,101.97222092665211
351.2003256044019,218.490224075423,226.9415771255621
350.9243949187153,215.73634072882817,351.9109333244721
352.5214545039453,346.20934847335667,104.72832137375774
352.2455238182587,343.45546512676185,229.69767757266774
351.9695931325721,340.701581780167,354.66703377157774
100.5013579580927,100.80189279995216,226.41430281752855
101.1053562181197,103.81506407247039,351.37652104761736
101.70935447814671,106.82823534498864,476.33873927770617
98.95700162548371,225.75621179561625,223.4087865810488
99.56099988551071,228.76938306813446,348.3710048111376
100.16499814553771,231.78255434065272,473.33322304122646
97.41264529287471,350.71053079128035,220.40327034456905
98.01664355290173,353.72370206379856,345.3654885746579
98.62064181292872,356.73687333631676,470.3277068047467
225.490358072582,102.33125973181765,225.77329800639103
226.09435633260898,105.3444310043359,350.73551623647984
226.698354592636,108.35760227685414,475.6977344665687
223.946001739973,227.28557872748172,222.7677817699113
224.55,230.29874999999998,347.73000000000013
225.15399826002704,233.31192127251822,472.69221823008894
222.40164540736401,352.2398977231458,219.76226553343153
223.005643667391,355.2530689956641,344.72448376352037
223.609641927418,358.2662402681823,469.6867019936092
350.4793581870713,103.86062666368316,225.1322931952535
351.0833564470983,106.8737979362014,350.0945114253424
351.6873547071253,109.88696920871963,475.0567296554311
348.9350018544623,228.81494565934725,222.12677695877377
349.5390001144893,231.82811693186548,347.0889951888626
350.1429983745163,234.84128820438372,472.0512134189514
347.39064552185334,353.7692646550113,219.121260722294
347.9946437818803,356.78243592752955,344.08347895238285
348.59864204190734,359.7956072000478,469.04569718247166
99.34777257837078,98.22243510927649,349.2168891161193
101.72857449052746,94.82363419349534,474.14798986605257
104.10937640268413,91.42483327771417,599.0790906159858
96.58491579768385,223.14423402823314,352.6680885107063
98.96571770984052,219.74543311245196,477.59918926063955
101.3465196219972,216.3466321966708,602.5302900105728
93.82205901699692,348.0660329471898,356.1192879052933
96.20286092915359,344.6672320314086,481.0503886552265
98.58366284131027,341.26843111562744,605.9814894051598
224.29455486853024,101.0495019968245,346.91269985547984
226.6753567806869,97.65070108104335,471.8438006054131
229.0561586928436,94.25190016526219,596.7749013553464
221.53169808784332,225.97130091578114,350.3638992500668
223.9125,222.5725,475.2950000000001
226.29330191215666,219.1736990842188,600.2261007499334
218.76884130715638,350.89309983473777,353.8150986446538
221.14964321931308,347.49429891895664,478.74619939458705
223.53044513146972,344.0954980031755,603.6773001445204
349.2413371586897,103.87656888437252,344.60851059484037
351.6221390708464,100.47776796859137,469.5396113447737
354.0029409830031,97.07896705281021,594.4707120947069
346.47848037800276,228.79836780332917,348.05970998942735
348.8592822901594,225.39956688754802,472.99081073936065
351.2400842023161,222.00076597176684,597.921911489294
343.7156235973158,353.7201667222858,351.5109093840143
346.0964255094725,350.3213658065047,476.44201013394763
348.4772274216292,346.9225648907235,601.3731108838808
101.05466792116289,100.96352572167174,474.9897210774584
101.75067569462263,103.2620546105349,599.9666483005516
102.44668346808237,105.56058349939806,724.9435755236449
97.88365825493224,225.9024928913955,472.7095499743696
98.57966602839198,228.20102178025866,597.6864771974629
99.27567380185172,230.49955066912182,722.6634044205562
94.71264858870158,350.8414600611193,470.4293788712809
95.40865636216132,353.1399889499824,595.4063060943741
96.10466413562106,355.43851783884554,720.3832333174673
226.0125018927709,104.12125394141306,474.23574387999554
226.70850966623064,106.41978283027622,599.2126711030888
227.40451743969038,108.71831171913938,724.189598326182
222.84149222654025,229.06022111113683,471.9555727769068
223.5375,231.35875,596.9325
224.23350777345973,233.65727888886315,721.9094272230933
219.6704825603096,353.9991882808606,469.67540167381804
220.36649033376932,356.29771716972374,594.6523288969113
221.0624981072291,358.59624605858687,719.6292561200045
350.9703358643789,107.27898216115439,473.48176668253274
351.6663436378386,109.57751105001755,598.458693905626
352.3623514112984,111.87603993888071,723.4356211287192
347.79932619814826,232.21794933087813,471.20159557944396
348.49533397160803,234.5164782197413,596.1785228025371
349.19134174506775,236.81500710860445,721.1554500256304
344.6283165319176,357.15691650060194,468.92142447635524
345.32432430537733,359.4554453894651,593.8983516994484
346.0203320788371,361.7539742783282,718.8752789225416
98.55359212970578,100.62480948010437,598.7497122970169
99.8163560330306,99.13138437752316,723.7344117957454
101.07911993635543,97.63795927494196,848.7191112944737
98.621132798016,225.61587688203437,600.2425311019332
99.88389670134083,224.12245177945317,725.2272306006616
101.14666060466567,222.62902667687194,850.21193009939
98.68867346632624,350.60694428396437,601.7353499068495
99.95143736965107,349.11351918138314,726.7200494055779
101.2142012729759,347.6200940788019,851.7047489043063
223.54719542836494,100.57235770065121,597.4862316963554
224.80995933168975,99.07893259807001,722.4709311950837
226.0727232350146,97.5855074954888,847.4556306938122
223.6147360966752,225.56342510258122,598.9790505012717
224.8775,224.07,723.96375
226.1402639033248,222.5765748974188,848.9484494987285
223.6822767649854,350.55449250451124,600.471869306188
224.94504066831024,349.06106740193,725.4565688049163
226.20780457163505,347.5676422993488,850.4412683036447
348.54079872702414,100.51990592119806,596.2227510956938
349.80356263034895,99.02648081861685,721.2074505944222
351.06632653367376,97.53305571603565,846.1921500931505
348.6083393953344,225.51097332312804,597.71556990061
349.8711032986592,224.01754822054684,722.7002693993385
351.133867201984,222.52412311796564,847.6849688980668
348.67588006364457,350.502040725058,599.2083887055263
349.9386439669694,349.00861562247684,724.1930882042548
351.20140787029425,347.5151905198956,849.1777877029831
99.5534950517972,225.60589946634047,101.3969026914092
101.40561350827431,222.56021310875437,226.3460661613356
103.25773196475141,219.51452675116823,351.29522963126203
96.39891976105302,350.5278332239951,104.48868550770857
98.25103821753014,347.48214686640904,229.43784897763499
100.10315667400725,344.4364605088229,354.38701244756135
93.24434447030885,475.4497669816498,107.58046832400794
95.09646292678596,472.4040806240637,232.52963179393436
96.94858138326308,469.3583942664776,357.4787952638608
224.49995683426704,228.80500259993144,99.62280371377427
226.35207529074415,225.75931624234534,224.57196718370068
228.20419374722127,222.7136298847592,349.5211306536271
221.34538154352288,353.7269363575861,102.71458653007365
223.1975,350.68125,227.66375000000005
225.0496184564771,347.6355636424139,352.6129134699264
218.1908062527787,478.6488701152408,105.80636934637302
220.04292470925583,475.6031837576547,230.75553281629942
221.89504316573291,472.55749740006854,355.70469628622584
349.4464186167369,232.0041057335224,97.84870473613935
351.298537073214,228.9584193759363,222.79786820606574
353.1506555296911,225.91273301835017,347.74703167599216
346.2918433259928,356.9260394911771,100.94048755243873
348.1439617824699,353.880353133591,225.88965102236511
349.996080238947,350.83466677600484,350.83881449229153
343.13726803524855,481.84797324883175,104.0322703687381
344.98938649172567,478.80228689124567,228.9814338386645
346.8415049482028,475.7566005336595,353.9305973085909
98.99527642213683,226.36967477979567,225.56675305781755
101.97500886550024,223.14410512591894,350.48959682537657
104.95474130886365,219.91853547204218,475.4124405929356
98.2368394071649,351.32525871280654,228.81125876047898
101.21657185052831,348.0996890589298,353.73410252803797
104.19630429389173,344.8741194050531,478.656946295597
97.47840239219298,476.2808426458174,232.0557644631404
100.4581348355564,473.0552729919407,356.9786082306994
103.4378672789198,469.82970333806395,481.90145199825844
223.95745457160848,227.20498572086584,222.60765052977962
226.93718701497193,223.97941606698907,347.53049429733863
229.91691945833531,220.75384641311234,472.45333806489765
223.19901755663656,352.1605696538767,225.85215623244105
226.17874999999998,348.93499999999995,350.7750000000001
229.15848244336337,345.7094303461232,475.6978437675591
222.44058054166464,477.11615358688755,229.09666193510247
225.42031298502806,473.8905839330108,354.0195057026615
228.40004542839148,470.6650142791341,478.9423494702205
348.9196327210802,228.040296661936,219.6485480017417
351.89936516444357,224.81472700805924,344.5713917693007
354.879097607807,221.5891573541825,469.4942355368597
348.16119570610823,352.99588059494687,222.89305370440312
351.1409281494717,349.7703109410701,347.8158974719621
354.12066059283507,346.54474128719335,472.7387412395211
347.4027586911363,477.95146452795774,226.13755940706454
350.38249113449973,474.725894874081,351.06040317462356
353.3622235778631,471.5003252202042,475.9832469421826
98.91284198882944,223.4812441587544,348.38053009634564
99.30736620668574,222.42130357750963,473.37541349805036
99.70189042454206,221.36136299626483,598.3702968997551
97.26200002753518,348.46580464633246,349.4455937309551
97.65652424539148,347.4058640650877,474.4404771326599
98.0510484632478,346.3459234838429,599.4353605343646
95.6111580662409,473.45036513391057,350.51065736556467
96.00568228409722,472.39042455266576,475.5055407672694
96.40020650195352,471.330483971421,600.5004241689742
223.90131774343794,225.13538009366664,348.0000529636858
224.29584196129423,224.07543951242187,472.9949363653905
224.69036617915054,223.01549893117706,597.9898197670952
222.25047578214367,350.1199405812447,349.06511659829533
222.64499999999998,349.05999999999995,474.06000000000006
223.0395242178563,348.00005941875514,599.0548834017047
220.59963382084942,475.1045010688228,350.1301802329048
220.9941580387057,474.044560487578,475.12506363460955
221.38868225656202,472.98461990633325,600.1199470363142
348.88979349804646,226.78951602857887,347.619575831026
349.2843177159028,225.7295754473341,472.6144592327307
349.67884193375903,224.6696348660893,597.6093426344354
347.23895153675215,351.7740765161569,348.6846394656355
347.63347575460847,350.7141359349122,473.6795228673402
348.0279999724648,349.6541953536674,598.674406269045
345.5881095754579,476.75863700373503,349.74970310024503
345.9826337933142,475.69869642249023,474.7445865019497
346.37715801117054,474.6387558412455,599.7394699036545
99.38379662415826,224.26111718274365,476.16129813379416
99.33682487918239,224.481997010523,601.1610941566552
99.28985313420652,224.70287683830236,726.1608901795162
100.69258243987744,349.25407104070524,475.9409222048352
100.64561069490156,349.4749508684846,600.9407182276963
100.5986389499257,349.6958306962639,725.9405142505573
102.0013682555966,474.24702489866684,475.7205462758763
101.95439651062074,474.46790472644614,600.7203422987373
101.90742476564486,474.68878455422555,725.7201383215983
224.37693592925672,222.95241631425904,476.21057990609796
224.32996418428084,223.1732961420384,601.2103759289589
224.28299243930496,223.39417596981775,726.2101719518199
225.6857217449759,347.94537017222063,475.990203977139
225.63875000000002,348.16625,600.99
225.59177825502417,348.3871298277793,725.989796022861
226.99450756069507,472.93832403018223,475.7698280481801
226.94753581571916,473.15920385796153,600.7696240710411
226.90056407074331,473.38008368574094,725.769420093902
349.37007523435517,221.64371544577443,476.2598616784017
349.32310348937926,221.8645952735538,601.2596577012628
349.2761317444034,222.08547510133312,726.2594537241237
350.6788610500744,346.636669303736,476.0394857494428
350.63188930509847,346.8575491315154,601.0392817723038
350.58491756012256,347.0784289592947,726.0390777951648
351.9876468657935,471.6296231616976,475.81910982048385
351.9406751208177,471.8505029894769,600.8189058433449
351.89370337584177,472.07138281725634,725.8187018662059
101.59585626774417,226.41792385499528,599.473944093942
99.91927176446318,230.03408537238263,724.4103776923264
98.2426872611822,233.65024688977,849.3468112907108
98.24889930242523,351.3194922582352,595.8138772252793
96.57231479914424,354.93565377562254,720.7503108236638
94.89573029586325,358.5518152930099,845.6867444220482
94.90194233710628,476.221060661475,592.1538103566166
93.22535783382529,479.83722217886236,717.090243955001
91.54877333054431,483.4533836962497,842.0266775533854
226.53979146859996,229.8122700793728,601.0523832702783
224.86320696531897,233.42843159676016,725.9888168686625
223.18662246203797,237.04459311414755,850.9252504670469
223.192834503281,354.7138384826127,597.3923164016155
221.51625,358.33000000000004,722.3287499999999
219.83966549671902,361.9461615173874,847.2651835983843
219.84587753796205,479.61540688585256,593.7322495329528
218.16929303468106,483.23156840324,718.6686831313372
216.49270853140007,486.84772992062733,843.6051167297217
351.48372666945573,233.20661630375037,602.6308224466144
349.80714216617474,236.82277782113772,727.5672560449988
348.13055766289375,240.43893933852507,852.5036896433832
348.1367697041368,358.10818470699024,598.9707555779518
346.4601852008558,361.7243462243776,723.907189176336
344.7836006975748,365.34050774176495,848.8436227747204
344.78981273881783,483.0097531102301,595.310688709289
343.11322823553684,486.6259146276175,720.2471223076734
341.43664373225585,490.24207614500483,845.1835559060578
101.17012786386451,349.63818735914856,98.56295161365915
104.64286276119795,346.1896469420772,223.46710559311921
108.11559765853139,342.74110652500593,348.3712595725793
101.24803825463998,474.59060729327746,102.01065847128389
104.72077315197342,471.1420668762062,226.91481245074397
108.19350804930686,467.69352645913483,351.818966430204
101.32594864541544,599.5430272274064,105.45836532890864
104.79868354274888,596.0944868103351,230.3625193083687
108.27141844008231,592.6459463932638,355.2666732878288
226.1218547118911,349.6561204829424,95.08938916291507
229.59458960922456,346.20758006587107,219.99354314237513
233.06732450655798,342.7590396487997,344.8976971218352
226.1997651026666,474.6085404170713,98.5370960205398
229.6725,471.15999999999997,223.44124999999985
233.14523489733347,467.7114595829287,348.34540397945995
226.27767549344205,599.5609603512003,101.98480287816456
229.75041039077547,596.112419934129,226.8889568576246
233.22314528810892,592.6638795170576,351.79311083708467
351.0735815599177,349.67405360673627,91.61582671217099
354.5463164572511,346.2255131896649,216.51998069163105
358.0190513545846,342.7769727725936,341.4241346710911
351.1514919506932,474.62647354086516,95.06353356979572
354.62422684802664,471.1779331237939,219.9676875492558
358.0969617453601,467.72939270672254,344.8718415287159
351.2294023414687,599.5788934749941,98.51124042742047
354.7021372388021,596.1303530579228,223.41539440688052
358.1748721361355,592.6818126408514,348.31954838634056
99.5697214783377,350.25243837155836,223.17895571691543
101.25143625673437,347.6085626897539,348.1396765726439
102.93315103513103,344.96468700794946,473.10039742837233
98.01304264124101,475.21433386061835,225.84380595274064
99.69475741963768,472.57045817881396,350.80452680846906
101.37647219803436,469.9265824970095,475.76524766419755
96.45636380414435,600.1762293496784,228.50865618856585
98.13807858254101,597.532353667874,353.46937704429433
99.81979336093768,594.8884779860696,478.43009790002276
224.54871405870003,351.8444801927444,221.53067890844636
226.2304288370967,349.20060451093997,346.49139976417484
227.91214361549336,346.5567288291356,471.45212061990327
222.99203522160335,476.80637568180447,224.19552914427157
224.67375,474.1625,349.15625
226.35546477839668,471.5186243181956,474.1169708557285
221.4353563845067,601.7682711708645,226.8603793800968
223.11707116290336,599.12439548906,351.82110023582527
224.79878594130003,596.4805198072556,476.7818210915537
349.52770663906233,353.4365220139305,219.8824020999773
351.209421417459,350.7926463321261,344.8431229557058
352.89113619585567,348.14877065032164,469.8038438114342
347.97102780196565,478.3984175029905,222.5472523358025
349.6527425803623,475.7545418211861,347.50797319153094
351.334457358759,473.1106661393817,472.4686940472594
346.41434896486896,603.3603129920506,225.21210257162772
348.09606374326563,600.7164373102461,350.17282342735615
349.7777785216623,598.0725616284417,475.13354428308463
99.34718816822043,350.71666990377275,351.9077994486918
98.77988410588547,351.8286435501496,476.90156601611153
98.2125800435505,352.9406171965264,601.8953325835313
97.15531039270114,475.6924168425218,350.7860379237064
96.58800633036618,476.80439048889866,475.77980449112613
96.02070226803121,477.91636413527544,600.7735710585458
94.96343261718185,600.6681637812709,349.6642763987209
94.39612855484688,601.7801374276478,474.65804296614067
93.82882449251193,602.8921110740246,599.6518095335605
224.32668183785424,352.9135294148741,352.4554949575657
223.75937777551928,354.0255030612509,477.44926152498545
223.1920737131843,355.13747670762774,602.4430280924053
222.13480406233495,477.8892763536232,351.3337334325803
221.5675,479.00125,476.32750000000004
221.000195937665,480.1132236463768,601.3212665674198
219.94292628681566,602.8650232923723,350.2119719075949
219.3756222244807,603.976996938749,475.20573847501464
218.80831816214572,605.0889705851259,600.1995050424343
349.30617550748804,355.1103889259754,353.00319046643966
348.7388714451531,356.22236257235227,477.9969570338594
348.1715673828181,357.33433621872905,602.9907236012791
347.11429773196875,480.0861358647245,351.8814289414542
346.5469936696338,481.19810951110134,476.87519550887396
345.97968960729884,482.3100831574782,601.8689620762938
344.92241995644946,605.0618828034736,350.7596674164688
344.35511589411453,606.1738564498504,475.75343398388856
343.78781183177955,607.2858300962273,600.7472005513083
101.90665551590781,348.72129845211794,474.18031388271424
103.55008377652803,351.6502164653796,599.1351880686531
105.19351203714822,354.57913447864127,724.0900622545919
99.06713410990268,473.6555960561963,471.28922406044813
100.71056237052288,476.584514069458,596.2440982463869
102.35399063114309,479.51343208271965,721.1989724323257
96.22761270389753,598.5898936602747,468.39813423818197
97.87104096451775,601.5188116735364,593.3530084241207
99.51446922513794,604.4477296867981,718.3078826100596
226.86359314538493,351.5217843826599,472.4712156363273
228.50702140600515,354.45070239592155,597.4260898222661
230.15044966662538,357.37962040918325,722.3809640082048
224.0240717393798,476.4560819867383,469.58012581406115
225.66750000000002,479.385,594.535
227.31092826062022,482.3139180132616,719.4898741859388
221.18455033337466,601.3903795908167,466.68903599179504
222.82797859399489,604.3192976040784,591.6439101777338
224.47140685461505,607.2482156173401,716.5987843636726
351.82053077486205,354.3222703132019,470.76211738994033
353.4639590354823,357.2511883264636,595.7169915758791
355.1073872961025,360.1801063397252,720.6718657618179
348.9810093688569,479.25656791728034,467.8710275676742
350.62443762947714,482.185485930542,592.825901753613
352.26786589009737,485.1144039438036,717.7807759395519
346.1414879628518,604.1908655213587,464.9799377454081
347.784916223472,607.1197835346204,589.9348119313469
349.42834448409224,610.048701547882,714.8896861172857
99.12106784279507,348.4193113318001,599.1493066320131
96.82684698562981,345.1529033906465,724.0855588961999
94.53262612846456,341.8864954494929,849.0218111603867
97.9272285276642,473.37148362870437,602.3942081674047
95.63300767049894,470.10507568755077,727.3304604315914
93.33878681333368,466.83866774639716,852.2667126957782
96.73338921253333,598.3236559256087,605.6391097027962
94.43916835536807,595.0572479844551,730.575361966983
92.14494749820281,591.7908400433015,855.5116142311697
224.0943101722961,349.5529856442493,601.4738462004217
221.80008931513086,346.2865777030957,726.4100984646085
219.5058684579656,343.0201697619421,851.3463507287952
222.90047085716526,474.5051579411536,604.7187477358133
220.60625,471.23875,729.655
218.31202914283472,467.9723420588464,854.5912522641868
221.70663154203436,599.4573302380579,607.9636492712048
219.41241068486912,596.1909222969043,732.8999015353916
217.11818982770384,592.9245143557507,857.8361537995784
349.0675525017972,350.6866599566985,603.7983857688303
346.77333164463187,347.4202520155449,728.7346380330171
344.47911078746665,344.1538440743913,853.6708902972038
347.8737131866663,475.6388322536028,607.0432873042217
345.579492329501,472.3724243124492,731.9795395684085
343.2852714723358,469.1060163712956,856.9157918325953
346.6798738715354,600.5910045505071,610.2881888396133
344.3856530143702,597.3245966093535,735.2244411038001
342.0914321572049,594.0581886681999,860.1606933679868
100.43067911592898,474.59334258785896,101.19324473803476
98.34663073867222,472.0462038957781,226.14991253469356
96.26258236141545,469.4990652036973,351.10658033135235
103.11270293586784,599.5376912400113,103.78486356005254
101.02865455861108,596.9905525479305,228.74153135671133
98.94460618135432,594.4434138558497,353.6981991533701
105.7947267558067,724.4820398921638,106.37648238207031
103.71067837854994,721.934901200083,231.3331501787291
101.62663000129318,719.3877625080022,356.2898179753879
225.38452455731792,471.8690400399284,103.22171338132335
223.30047618006114,469.32190134784753,228.17838117798215
221.2164278028044,466.7747626557667,353.13504897464094
228.06654837725677,596.8133886920808,105.81333220334112
225.98250000000002,594.26625,230.76999999999992
223.89845162274327,591.7191113079191,355.7266677966587
230.74857219719564,721.7577373442332,108.4049510253589
228.6645238199389,719.2105986521524,233.3616188220177
226.58047544268214,716.6634599600716,358.3182866186765
350.33836999870687,469.14473749199783,105.25018202461193
348.25432162145006,466.59759879991697,230.20684982127074
346.1702732441933,464.05046010783616,355.16351761792953
