  350.43,   350.59,   601.62
  347.70,   353.71,   726.55
  344.97,   356.83,   851.48
  351.46,   475.55,   598.52
  348.73,   478.67,   723.45
  346.00,   481.79,   848.38
  474.36,   224.67,   607.47
  471.63,   227.79,   732.40
  468.90,   230.91,   857.33
  475.39,   349.63,   604.37
  472.66,   352.75,   729.30
  469.93,   355.86,   854.23
  476.43,   474.58,   601.28
  473.70,   477.70,   726.21
  470.97,   480.82,   851.14
  223.72,   351.45,    99.41
  225.64,   350.91,   224.40
  227.56,   350.36,   349.38
  224.97,   476.45,    99.94
  226.89,   475.90,   224.92
  228.81,   475.36,   349.91
  226.22,   601.44,   100.46
  228.14,   600.89,   225.45
  230.05,   600.35,   350.43
  348.70,   350.21,    97.49
  350.62,   349.67,   222.47
  352.54,   349.12,   347.46
  349.95,   475.21,    98.01
  351.87,   474.66,   223.00
  353.79,   474.12,   347.98
  351.20,   600.20,    98.54
  353.11,   599.65,   223.52
  355.03,   599.11,   348.51
  473.68,   348.97,    95.56
  475.60,   348.43,   220.55
  477.52,   347.89,   345.53
  474.93,   473.97,    96.09
  476.85,   473.42,   221.07
  478.76,   472.88,   346.06
  476.17,   598.96,    96.61
  478.09,   598.42,   221.60
  480.01,   597.87,   346.58
  226.18,   351.73,   225.09
  226.36,   348.16,   350.04
  226.54,   344.59,   474.99
  225.06,   476.67,   228.66
  225.24,   473.11,   353.61
  225.42,   469.54,   478.56
  223.94,   601.62,   232.23
  224.12,   598.05,   357.18
  224.30,   594.48,   482.13
  351.17,   352.86,   224.94
  351.36,   349.29,   349.89
  351.54,   345.72,   474.84
  350.05,   477.80,   228.51
  350.23,   474.23,   353.46
  350.41,   470.66,   478.41
  348.93,   602.75,   232.08
  349.11,   599.18,   357.03
  349.29,   595.61,   481.98
  476.17,   353.98,   224.79
  476.35,   350.42,   349.74
  476.53,   346.85,   474.69
  475.05,   478.93,   228.36
  475.23,   475.36,   353.31
  475.41,   471.79,   478.26
  473.93,   603.87,   231.93
  474.11,   600.30,   356.88
  474.29,   596.73,   481.83
  223.25,   351.98,   350.25
  226.25,   351.81,   475.22
  229.26,   351.63,   600.18
  219.62,   476.93,   350.51
  222.63,   476.75,   475.48
  225.63,   476.58,   600.44
  215.99,   601.88,   350.78
  219.00,   601.70,   475.74
  222.00,   601.52,   600.71
  348.16,   355.61,   347.25
  351.17,   355.44,   472.22
  354.17,   355.26,   597.18
  344.53,   480.56,   347.52
  347.54,   480.39,   472.48
  350.54,   480.21,   597.44
  340.91,   605.51,   347.78
  343.91,   605.33,   472.74
  346.92,   605.16,   597.71
  473.07,   359.25,   344.25
  476.08,   359.07,   469.22
  479.08,   358.90,   594.18
  469.44,   484.19,   344.52
  472.45,   484.02,   469.48
  475.45,   483.84,   594.45
  465.82,   609.14,   344.78
  468.82,   608.97,   469.74
  471.83,   608.79,   594.71
  224.66,   348.19,   473.18
  223.78,   345.42,   598.14
  222.90,   342.65,   723.11
  225.10,   473.16,   475.95
  224.22,   470.39,   600.92
  223.34,   467.62,   725.88
  225.54,   598.12,   478.72
  224.66,   595.35,   603.69
  223.79,   592.58,   728.65
  349.66,   347.73,   474.04
  348.78,   344.96,   599.01
  347.90,   342.19,   723.98
  350.10,   472.70,   476.82
  349.22,   469.93,   601.78
  348.34,   467.16,   726.75
  350.54,   597.67,   479.59
  349.66,   594.89,   604.56
  348.78,   592.12,   729.52
  474.65,   347.27,   474.91
  473.77,   344.50,   599.88
  472.90,   341.73,   724.84
  475.09,   472.24,   477.68
  474.21,   469.47,   602.65
  473.34,   466.70,   727.62
  475.53,   597.21,   480.46
  474.66,   594.43,   605.42
  473.78,   591.66,   730.39
  226.31,   348.86,   599.76
  228.77,   349.71,   724.74
  231.23,   350.56,   849.71
  229.36,   473.82,   598.85
  231.82,   474.67,   723.82
  234.29,   475.52,   848.79
  232.41,   598.78,   597.93
  234.87,   599.63,   722.91
  237.34,   600.48,   847.88
  351.24,   345.79,   597.32
  353.71,   346.64,   722.29
  356.17,   347.49,   847.27
  354.30,   470.75,   596.41
  356.76,   471.60,   721.38
  359.22,   472.45,   846.35
  357.35,   595.71,   595.49
  359.81,   596.56,   720.47
  362.28,   597.41,   845.44
  476.18,   342.72,   594.88
  478.65,   343.57,   719.85
  481.11,   344.43,   844.82
  479.23,   467.68,   593.96
  481.70,   468.53,   718.94
  484.16,   469.39,   843.91
  482.29,   592.64,   593.05
  484.75,   593.49,   718.02
  487.21,   594.35,   843.00
  224.39,   476.86,    98.25
  221.76,   473.48,   223.18
  219.12,   470.10,   348.11
  223.35,   601.81,   101.61
  220.72,   598.43,   226.54
  218.08,   595.05,   351.47
  222.31,   726.76,   104.98
  219.68,   723.38,   229.90
  217.04,   720.00,   354.83
  349.36,   477.83,   100.92
  346.73,   474.45,   225.84
  344.09,   471.07,   350.77
  348.32,   602.78,   104.28
  345.69,   599.40,   229.20
  343.05,   596.02,   354.13
  347.28,   727.73,   107.64
  344.65,   724.35,   232.56
  342.01,   720.97,   357.49
  474.33,   478.80,   103.58
  471.69,   475.42,   228.50
  469.06,   472.04,   353.43
  473.29,   603.75,   106.94
  470.65,   600.37,   231.86
  468.02,   596.99,   356.79
  472.25,   728.70,   110.30
  469.61,   725.32,   235.22
  466.98,   721.94,   360.15
  223.26,   475.86,   226.71
  220.16,   478.76,   351.63
  217.05,   481.66,   476.56
  224.94,   600.81,   223.84
  221.83,   603.72,   348.77
  218.73,   606.62,   473.70
  226.62,   725.77,   220.98
  223.51,   728.67,   345.91
  220.41,   731.58,   470.84
  348.21,   474.25,   229.85
  345.11,   477.15,   354.77
  342.00,   480.06,   479.70
  349.89,   599.21,   226.98
  346.78,   602.11,   351.91
  343.68,   605.01,   476.84
  351.57,   724.16,   224.12
  348.46,   727.07,   349.05
  345.36,   729.97,   473.98
  473.16,   472.64,   232.99
  470.06,   475.55,   357.92
  466.95,   478.45,   482.84
  474.84,   597.60,   230.13
  471.73,   600.50,   355.05
  468.63,   603.41,   479.98
  476.52,   722.56,   227.26
  473.41,   725.46,   352.19
  470.31,   728.36,   477.12
  225.39,   474.78,   349.29
  225.90,   476.51,   474.27
  226.42,   478.25,   599.26
  224.19,   599.76,   347.56
  224.71,   601.50,   472.54
  225.23,   603.23,   597.53
  223.00,   724.75,   345.83
  223.51,   726.48,   470.82
  224.03,   728.21,   595.80
  350.38,   475.97,   348.75
  350.90,   477.70,   473.74
  351.42,   479.44,   598.73
  349.18,   600.95,   347.02
  349.70,   602.69,   472.01
  350.22,   604.42,   597.00
  347.99,   725.93,   345.29
  348.51,   727.67,   470.28
  349.02,   729.40,   595.27
  475.37,   477.16,   348.22
  475.89,   478.89,   473.21
  476.41,   480.63,   598.19
  474.18,   602.14,   346.49
  474.69,   603.88,   471.48
  475.21,   605.61,   596.46
  472.98,   727.12,   344.76
  473.50,   728.86,   469.75
  474.02,   730.59,   594.74
  224.61,   476.25,   475.25
  224.80,   472.98,   600.21
  225.00,   469.71,   725.17
  227.56,   601.18,   478.52
  227.76,   597.90,   603.48
  227.95,   594.63,   728.44
  230.52,   726.10,   481.79
  230.71,   722.82,   606.75
  230.90,   719.55,   731.70
  349.57,   473.30,   474.98
  349.77,   470.03,   599.94
  349.96,   466.76,   724.90
  352.53,   598.23,   478.25
  352.72,   594.95,   603.21
  352.91,   591.68,   728.17
  355.48,   723.15,   481.52
  355.68,   719.88,   606.48
  355.87,   716.60,   731.43
  474.54,   470.36,   474.71
  474.73,   467.08,   599.67
  474.92,   463.81,   724.63
  477.49,   595.28,   477.98
  477.69,   592.00,   602.94
  477.88,   588.73,   727.90
  480.45,   720.20,   481.25
  480.64,   716.93,   606.21
  480.83,   713.65,   731.16
  223.47,   475.59,   600.17
  221.89,   472.52,   725.13
  220.31,   469.45,   850.08
  220.12,   600.51,   603.20
  218.54,   597.44,   728.15
  216.96,   594.37,   853.10
  216.76,   725.42,   606.22
  215.19,   722.36,   731.18
  213.61,   719.29,   856.13
  348.41,   478.90,   601.83
  346.84,   475.83,   726.79
  345.26,   472.76,   851.74
  345.06,   603.82,   604.86
  343.48,   600.75,   729.81
  341.91,   597.68,   854.76
  341.71,   728.74,   607.88
  340.13,   725.67,   732.83
  338.55,   722.60,   857.79
  473.36,   482.21,   603.49
  471.78,   479.15,   728.45
  470.20,   476.08,   853.40
  470.01,   607.13,   606.52
  468.43,   604.06,   731.47
  466.85,   601.00,   856.42
  466.65,   732.05,   609.54
  465.08,   728.98,   734.49
  463.50,   725.91,   859.45
  224.14,   598.42,    98.27
  225.45,   597.13,   223.26
  226.75,   595.84,   348.25
  226.32,   723.40,    99.54
  227.62,   722.11,   224.52
  228.92,   720.82,   349.51
  228.49,   848.37,   100.80
  229.79,   847.08,   225.79
  231.09,   845.79,   350.78
  349.12,   596.26,    96.95
  350.42,   594.98,   221.94
  351.72,   593.69,   346.92
  351.29,   721.24,    98.21
  352.59,   719.95,   223.20
  353.89,   718.66,   348.19
  353.46,   846.21,    99.48
  354.76,   844.92,   224.47
  356.06,   843.64,   349.45
  474.09,   594.11,    95.63
  475.39,   592.82,   220.61
  476.70,   591.53,   345.60
  476.26,   719.08,    96.89
  477.57,   717.79,   221.88
  478.87,   716.50,   346.86
  478.44,   844.06,    98.16
  479.74,   842.77,   223.14
  481.04,   841.48,   348.13
  223.83,   601.36,   224.35
  223.09,   603.02,   349.34
  222.34,   604.68,   474.33
  224.70,   726.35,   222.70
  223.96,   728.01,   347.69
  223.21,   729.67,   472.67
  225.58,   851.34,   221.05
  224.83,   852.99,   346.03
  224.09,   854.65,   471.02
  348.82,   600.50,   225.11
  348.08,   602.16,   350.09
  347.34,   603.82,   475.08
  349.70,   725.49,   223.46
  348.95,   727.14,   348.44
  348.21,   728.80,   473.43
  350.57,   850.47,   221.80
  349.83,   852.13,   346.79
  349.08,   853.79,   471.78
  473.82,   599.64,   225.86
  473.07,   601.30,   350.85
  472.33,   602.95,   475.84
  474.69,   724.62,   224.21
  473.95,   726.28,   349.20
  473.20,   727.94,   474.18
  475.57,   849.61,   222.56
  474.82,   851.27,   347.55
  474.08,   852.93,   472.53
  223.56,   601.16,   349.16
  223.80,   601.92,   474.16
  224.05,   602.69,   599.16
  222.05,   726.15,   348.40
  222.29,   726.91,   473.39
  222.53,   727.68,   598.39
  220.53,   851.13,   347.63
  220.78,   851.90,   472.63
  221.02,   852.67,   597.63
  348.55,   602.67,   348.91
  348.79,   603.43,   473.91
  349.04,   604.20,   598.90
  347.04,   727.66,   348.14
  347.28,   728.42,   473.14
  347.52,   729.19,   598.14
  345.52,   852.64,   347.38
  345.77,   853.41,   472.38
  346.01,   854.18,   597.37
  473.54,   604.18,   348.65
  473.78,   604.94,   473.65
  474.03,   605.71,   598.65
  472.03,   729.17,   347.89
  472.27,   729.93,   472.89
  472.51,   730.70,   597.89
  470.51,   854.15,   347.13
  470.76,   854.92,   472.12
  471.00,   855.69,   597.12
  224.01,   598.07,   474.24
  224.11,   598.24,   599.24
  224.20,   598.41,   724.24
  220.28,   723.01,   474.07
  220.37,   723.18,   599.07
  220.47,   723.36,   724.07
  216.55,   847.95,   473.90
  216.64,   848.13,   598.90
  216.73,   848.30,   723.90
  348.96,   601.80,   474.14
  349.05,   601.97,   599.14
  349.14,   602.14,   724.14
  345.22,   726.74,   473.97
  345.32,   726.92,   598.97
  345.41,   727.09,   723.97
  341.49,   851.69,   473.80
  341.58,   851.86,   598.80
  341.68,   852.03,   723.80
  473.90,   605.53,   474.04
  473.99,   605.70,   599.04
  474.09,   605.88,   724.04
  470.17,   730.48,   473.87
  470.26,   730.65,   598.87
  470.36,   730.82,   723.87
  466.43,   855.42,   473.70
  466.53,   855.59,   598.70
  466.62,   855.77,   723.70
  225.59,   600.66,   599.99
  224.82,   598.53,   724.97
  224.05,   596.39,   849.95
  226.96,   725.64,   602.14
  226.19,   723.50,   727.12
  225.42,   721.36,   852.09
  228.33,   850.61,   604.28
  227.56,   848.47,   729.26
  226.78,   846.34,   854.24
  350.58,   599.28,   600.74
  349.81,   597.14,   725.72
  349.04,   595.01,   850.70
  351.95,   724.26,   602.89
  351.18,   722.12,   727.86
  350.41,   719.98,   852.84
  353.32,   849.23,   605.03
  352.55,   847.09,   730.01
  351.77,   844.95,   854.99
  475.57,   597.90,   601.49
  474.80,   595.76,   726.47
  474.03,   593.62,   851.45
  476.94,   722.87,   603.63
  476.17,   720.74,   728.61
  475.40,   718.60,   853.59
  478.31,   847.85,   605.78
  477.54,   845.71,   730.76
  476.76,   843.57,   855.74
  350.46,   100.24,   100.59
  346.98,   100.08,   225.54
  343.50,    99.93,   350.49
  351.38,   225.23,   100.77
  347.90,   225.08,   225.72
  344.42,   224.92,   350.67
  352.30,   350.23,   100.95
  348.82,   350.08,   225.90
  345.34,   349.92,   350.85
  475.40,    99.31,   104.07
  471.92,    99.15,   229.02
  468.44,    99.00,   353.97
  476.33,   224.31,   104.25
  472.85,   224.15,   229.20
  469.37,   224.00,   354.15
  477.25,   349.30,   104.43
  473.77,   349.15,   229.38
  470.29,   348.99,   354.33
  600.35,    98.38,   107.55
  596.87,    98.23,   232.50
  593.39,    98.07,   357.45
  601.28,   223.38,   107.73
  597.80,   223.22,   232.68
  594.32,   223.07,   357.63
  602.20,   348.37,   107.91
  598.72,   348.22,   232.86
  595.24,   348.06,   357.81
  350.99,   100.08,   224.77
  351.45,   100.32,   349.77
  351.91,   100.57,   474.77
  353.30,   225.06,   224.52
  353.76,   225.30,   349.52
  354.22,   225.54,   474.52
  355.60,   350.04,   224.27
  356.06,   350.28,   349.27
  356.52,   350.52,   474.27
  475.97,    97.78,   224.32
  476.43,    98.02,   349.32
  476.89,    98.26,   474.31
  478.27,   222.76,   224.07
  478.73,   223.00,   349.07
  479.19,   223.24,   474.06
  480.58,   347.74,   223.82
  481.04,   347.98,   348.82
  481.50,   348.22,   473.82
  600.95,    95.47,   223.86
  601.41,    95.71,   348.86
  601.87,    95.96,   473.86
  603.25,   220.45,   223.61
  603.71,   220.69,   348.61
  604.17,   220.93,   473.61
  605.56,   345.43,   223.36
  606.02,   345.67,   348.36
  606.48,   345.91,   473.36
  349.99,    98.83,   349.14
  349.65,    98.73,   474.14
  349.30,    98.64,   599.14
  350.90,   223.83,   349.23
  350.56,   223.73,   474.23
  350.21,   223.64,   599.23
  351.81,   348.82,   349.33
  351.47,   348.73,   474.33
  351.13,   348.63,   599.33
  474.99,    97.92,   349.48
  474.64,    97.82,   474.48
  474.30,    97.73,   599.48
  475.90,   222.91,   349.58
  475.55,   222.82,   474.58
  475.21,   222.72,   599.58
  476.81,   347.91,   349.67
  476.46,   347.82,   474.67
  476.12,   347.72,   599.67
  599.98,    97.01,   349.82
  599.64,    96.91,   474.82
  599.30,    96.82,   599.82
  600.89,   222.00,   349.92
  600.55,   221.91,   474.92
  600.21,   221.81,   599.92
  601.80,   347.00,   350.02
  601.46,   346.90,   475.02
  601.12,   346.81,   600.02
  351.16,   101.22,   473.20
  351.20,   102.20,   598.20
  351.25,   103.17,   723.19
  350.21,   226.22,   472.22
  350.26,   227.19,   597.22
  350.31,   228.16,   722.22
  349.27,   351.21,   471.25
  349.31,   352.18,   596.25
  349.36,   353.16,   721.24
  476.15,   102.17,   473.15
  476.20,   103.14,   598.14
  476.25,   104.12,   723.14
  475.21,   227.16,   472.17
  475.25,   228.13,   597.17
  475.30,   229.11,   722.16
  474.26,   352.15,   471.20
  474.31,   353.13,   596.19
  474.36,   354.10,   721.19
  601.15,   103.11,   473.09
  601.20,   104.09,   598.09
  601.24,   105.06,   723.08
  600.20,   228.10,   472.12
  600.25,   229.08,   597.11
  600.30,   230.05,   722.11
  599.26,   353.10,   471.14
  599.31,   354.07,   596.14
  599.35,   355.05,   721.13
  350.13,   101.77,   600.03
  350.23,    98.53,   724.99
  350.32,    95.30,   849.95
  353.19,   226.69,   603.26
  353.29,   223.45,   728.22
  353.38,   220.22,   853.18
  356.26,   351.61,   606.49
  356.35,   348.37,   731.45
  356.45,   345.14,   856.41
  475.10,    98.71,   599.86
  475.19,    95.47,   724.82
  475.29,    92.24,   849.77
  478.16,   223.63,   603.09
  478.25,   220.39,   728.05
  478.35,   217.16,   853.00
  481.22,   348.55,   606.32
  481.31,   345.32,   731.28
  481.41,   342.08,   856.24
  600.06,    95.65,   599.68
  600.15,    92.42,   724.64
  600.25,    89.18,   849.60
  603.12,   220.57,   602.91
  603.21,   217.34,   727.87
  603.31,   214.10,   852.83
  606.18,   345.49,   606.15
  606.28,   342.26,   731.10
  606.37,   339.02,   856.06
  348.96,   226.26,    98.18
  348.75,   228.69,   223.16
  348.53,   231.12,   348.13
  346.40,   351.21,    95.75
  346.19,   353.64,   220.72
  345.97,   356.07,   345.70
  343.84,   476.16,    93.31
  343.63,   478.59,   218.29
  343.41,   481.02,   343.27
  473.93,   228.83,    98.34
  473.72,   231.26,   223.32
  473.51,   233.68,   348.30
  471.37,   353.78,    95.91
  471.16,   356.21,   220.89
  470.95,   358.63,   345.86
  468.81,   478.73,    93.48
  468.60,   481.16,   218.45
  468.39,   483.59,   343.43
  598.91,   231.39,    98.51
  598.69,   233.82,   223.48
  598.48,   236.25,   348.46
  596.35,   356.34,    96.07
  596.13,   358.77,   221.05
  595.92,   361.20,   346.03
  593.79,   481.29,    93.64
  593.57,   483.72,   218.62
  593.36,   486.15,   343.59
  351.83,   226.26,   226.73
  349.51,   223.10,   351.66
  347.19,   219.95,   476.60
  350.87,   351.22,   229.86
  348.56,   348.06,   354.80
  346.24,   344.91,   479.74
  349.92,   476.17,   233.00
  347.60,   473.02,   357.94
  345.28,   469.86,   482.88
  476.81,   227.16,   229.07
  474.49,   224.00,   354.01
  472.17,   220.85,   478.94
  475.85,   352.11,   232.20
  473.53,   348.96,   357.14
  471.21,   345.80,   482.08
  474.89,   477.07,   235.34
  472.57,   473.92,   360.28
  470.25,   470.76,   485.22
  601.78,   228.06,   231.41
  599.46,   224.90,   356.35
  597.14,   221.75,   481.29
  600.82,   353.01,   234.55
  598.51,   349.86,   359.48
  596.19,   346.70,   484.42
  599.87,   477.97,   237.68
  597.55,   474.81,   362.62
  595.23,   471.66,   487.56
  349.86,   224.39,   351.93
  346.41,   221.31,   476.84
  342.95,   218.23,   601.75
  346.42,   349.31,   354.91
  342.96,   346.23,   479.83
  339.50,   343.14,   604.74
  342.97,   474.23,   357.90
  339.51,   471.14,   482.82
  336.05,   468.06,   607.73
  474.77,   227.75,   355.47
  471.31,   224.67,   480.38
  467.85,   221.59,   605.29
  471.32,   352.67,   358.45
  467.86,   349.59,   483.37
  464.41,   346.51,   608.28
  467.87,   477.59,   361.44
  464.42,   474.51,   486.36
  460.96,   471.42,   611.27
  599.67,   231.12,   359.01
  596.22,   228.03,   483.92
  592.76,   224.95,   608.84
  596.23,   356.03,   361.99
  592.77,   352.95,   486.91
  589.31,   349.87,   611.82
  592.78,   480.95,   364.98
  589.32,   477.87,   489.90
  585.86,   474.78,   614.81
  349.75,   223.85,   475.08
  346.18,   221.54,   600.01
  342.61,   219.24,   724.94
  350.58,   348.82,   477.41
  347.01,   346.52,   602.34
  343.44,   344.21,   727.27
  351.41,   473.80,   479.75
  347.83,   471.49,   604.67
  344.26,   469.19,   729.60
  474.70,   222.96,   478.64
  471.13,   220.65,   603.57
  467.56,   218.34,   728.50
  475.53,   347.93,   480.97
  471.95,   345.63,   605.90
  468.38,   343.32,   730.83
  476.35,   472.91,   483.30
  472.78,   470.60,   608.23
  469.21,   468.30,   733.16
  599.65,   222.06,   482.20
  596.07,   219.76,   607.13
  592.50,   217.45,   732.05
  600.47,   347.04,   484.53
  596.90,   344.73,   609.46
  593.33,   342.43,   734.38
  601.30,   472.02,   486.86
  597.73,   469.71,   611.79
  594.15,   467.40,   736.71
  350.04,   225.18,   601.49
  352.96,   227.92,   726.42
  355.89,   230.67,   851.36
  353.16,   350.11,   598.67
  356.08,   352.85,   723.60
  359.00,   355.60,   848.54
  356.28,   475.03,   595.85
  359.20,   477.78,   720.78
  362.12,   480.53,   845.72
  474.97,   221.99,   598.63
  477.89,   224.74,   723.57
  480.81,   227.49,   848.51
  478.09,   346.92,   595.81
  481.01,   349.67,   720.75
  483.93,   352.42,   845.68
  481.20,   471.85,   592.99
  484.13,   474.60,   717.93
  487.05,   477.35,   842.86
  599.89,   218.81,   595.78
  602.82,   221.56,   720.72
  605.74,   224.31,   845.65
  603.01,   343.74,   592.96
  605.94,   346.49,   717.90
  608.86,   349.24,   842.83
  606.13,   468.67,   590.14
  609.05,   471.42,   715.08
  611.98,   474.16,   840.01
  351.27,   351.96,    99.96
  351.92,   350.36,   224.95
  352.56,   348.77,   349.94
  350.73,   476.95,   101.56
  351.37,   475.35,   226.55
  352.01,   473.76,   351.54
  350.19,   601.94,   103.16
  350.83,   600.34,   228.15
  351.47,   598.75,   353.14
  476.27,   352.51,    99.33
  476.91,   350.91,   224.32
  477.55,   349.32,   349.31
  475.73,   477.50,   100.93
  476.37,   475.90,   225.92
  477.01,   474.31,   350.90
  475.18,   602.49,   102.53
  475.83,   600.89,   227.51
  476.47,   599.30,   352.50
  601.27,   353.06,    98.70
  601.91,   351.47,   223.68
  602.55,   349.87,   348.67
  600.73,   478.05,   100.29
  601.37,   476.46,   225.28
  602.01,   474.86,   350.27
  600.18,   603.04,   101.89
  600.82,   601.44,   226.88
  601.46,   599.85,   351.87
  351.90,   350.56,   224.76
  351.56,   350.59,   349.76
  351.23,   350.62,   474.76
  354.41,   475.54,   224.74
  354.07,   475.57,   349.74
  353.74,   475.60,   474.73
  356.92,   600.51,   224.71
  356.58,   600.54,   349.71
  356.24,   600.57,   474.71
  476.88,   348.05,   225.10
  476.54,   348.08,   350.10
  476.20,   348.11,   475.10
  479.38,   473.03,   225.07
  479.05,   473.06,   350.07
  478.71,   473.09,   475.07
  481.89,   598.00,   225.05
  481.56,   598.03,   350.05
  481.22,   598.06,   475.05
  601.85,   345.54,   225.43
  601.51,   345.57,   350.43
  601.17,   345.60,   475.43
  604.36,   470.52,   225.41
  604.02,   470.55,   350.41
  603.68,   470.58,   475.41
  606.87,   595.49,   225.39
  606.53,   595.52,   350.39
  606.19,   595.55,   475.39
  348.05,   351.88,   351.05
  348.09,   352.25,   476.04
  348.13,   352.63,   601.04
  345.14,   476.84,   350.67
  345.18,   477.22,   475.67
  345.22,   477.59,   600.67
  342.22,   601.81,   350.30
  342.26,   602.18,   475.29
  342.30,   602.56,   600.29
  473.02,   354.79,   351.00
  473.06,   355.17,   476.00
  473.10,   355.54,   601.00
  470.11,   479.76,   350.62
  470.14,   480.13,   475.62
  470.18,   480.51,   600.62
  467.19,   604.72,   350.25
  467.23,   605.10,   475.25
  467.27,   605.48,   600.25
  597.99,   357.71,   350.95
  598.02,   358.08,   475.95
  598.06,   358.46,   600.95
  595.07,   482.67,   350.58
  595.11,   483.05,   475.58
  595.15,   483.42,   600.58
  592.16,   607.64,   350.20
  592.19,   608.01,   475.20
  592.23,   608.39,   600.20
  348.34,   351.65,   475.47
  348.02,   349.13,   600.45
  347.70,   346.60,   725.42
  347.31,   476.62,   477.99
  346.99,   474.10,   602.97
  346.67,   471.58,   727.94
  346.28,   601.59,   480.51
  345.96,   599.07,   605.49
  345.64,   596.55,   730.46
  473.34,   352.67,   475.82
  473.01,   350.15,   600.79
  472.69,   347.63,   725.77
  472.31,   477.64,   478.34
  471.99,   475.12,   603.31
  471.66,   472.60,   728.29
  471.28,   602.61,   480.86
  470.96,   600.09,   605.83
  470.63,   597.57,   730.80
  598.33,   353.69,   476.16
  598.01,   351.17,   601.14
  597.69,   348.65,   726.11
  597.30,   478.66,   478.68
  596.98,   476.14,   603.66
  596.66,   473.62,   728.63
  596.28,   603.63,   481.20
  595.95,   601.11,   606.17
  595.63,   598.59,   731.15
  350.20,   348.66,   598.01
  349.28,   349.56,   723.00
  348.37,   350.47,   848.00
  348.71,   473.65,   597.10
  347.80,   474.55,   722.09
  346.88,   475.46,   847.08
  347.23,   598.64,   596.18
  346.32,   599.54,   721.18
  345.40,   600.44,   846.17
  475.19,   350.15,   598.92
  474.27,   351.05,   723.91
  473.35,   351.96,   848.90
  473.70,   475.14,   598.00
  472.79,   476.04,   723.00
  471.87,   476.95,   847.99
  472.22,   600.13,   597.09
  471.30,   601.03,   722.08
  470.39,   601.93,   847.08
  600.17,   351.64,   599.82
  599.26,   352.54,   724.82
  598.34,   353.45,   849.81
  598.69,   476.63,   598.91
  597.77,   477.53,   723.90
  596.86,   478.43,   848.89
  597.21,   601.62,   597.99
  596.29,   602.52,   722.99
  595.37,   603.42,   847.98
  350.34,   476.95,    99.83
  347.67,   478.33,   224.79
  345.01,   479.70,   349.75
  351.78,   601.94,    98.48
  349.11,   603.31,   223.45
  346.45,   604.69,   348.41
  353.22,   726.92,    97.14
  350.55,   728.30,   222.10
  347.89,   729.67,   347.07
  475.30,   475.54,   102.51
  472.64,   476.92,   227.47
  469.97,   478.29,   352.43
  476.74,   600.53,   101.16
  474.07,   601.90,   226.13
  471.41,   603.28,   351.09
  478.18,   725.51,    99.82
  475.51,   726.89,   224.78
  472.85,   728.26,   349.75
  600.26,   474.13,   105.19
  597.60,   475.51,   230.15
  594.93,   476.88,   355.11
  601.70,   599.12,   103.84
  599.04,   600.49,   228.81
  596.37,   601.87,   353.77
  603.14,   724.10,   102.50
  600.48,   725.48,   227.46
  597.81,   726.85,   352.43
  351.80,   473.98,   226.20
  352.10,   473.32,   351.19
  352.40,   472.66,   476.19
  350.57,   598.98,   226.86
  350.87,   598.31,   351.86
  351.17,   597.65,   476.86
  349.35,   723.97,   227.53
  349.65,   723.30,   352.53
  349.94,   722.64,   477.52
  476.79,   475.21,   225.90
  477.09,   474.55,   350.90
  477.39,   473.89,   475.90
  475.57,   600.20,   226.57
  475.87,   599.54,   351.57
  476.16,   598.88,   476.57
  474.34,   725.20,   227.24
  474.64,   724.53,   352.23
  474.94,   723.87,   477.23
  601.79,   476.44,   225.61
  602.09,   475.78,   350.61
  602.39,   475.11,   475.61
  600.56,   601.43,   226.28
  600.86,   600.77,   351.28
  601.16,   600.11,   476.27
  599.34,   726.42,   226.94
  599.63,   725.76,   351.94
  599.93,   725.10,   476.94
  350.63,   475.75,   348.01
  349.75,   478.21,   472.99
  348.86,   480.67,   597.96
  352.98,   600.71,   345.57
  352.09,   603.16,   470.54
  351.20,   605.62,   595.52
  355.32,   725.66,   343.13
  354.43,   728.12,   468.10
  353.54,   730.58,   593.07
  475.61,   473.43,   348.95
  474.72,   475.88,   473.92
  473.83,   478.34,   598.89
  477.95,   598.38,   346.50
  477.06,   600.84,   471.48
  476.18,   603.30,   596.45
  480.29,   723.33,   344.06
  479.41,   725.79,   469.03
  478.52,   728.25,   594.01
  600.58,   471.10,   349.88
  599.69,   473.56,   474.85
  598.81,   476.02,   599.82
  602.93,   596.05,   347.44
  602.04,   598.51,   472.41
  601.15,   600.97,   597.38
  605.27,   721.01,   344.99
  604.38,   723.47,   469.97
  603.49,   725.93,   594.94
  351.86,   473.56,   474.63
  355.16,   476.80,   599.54
  358.46,   480.03,   724.45
  349.50,   598.50,   471.45
  352.81,   601.73,   596.37
  356.11,   604.97,   721.28
  347.15,   723.44,   468.28
  350.45,   726.67,   593.20
  353.76,   729.90,   718.11
  476.79,   475.83,   471.26
  480.10,   479.06,   596.18
  483.40,   482.30,   721.09
  474.44,   600.77,   468.09
  477.74,   604.00,   593.01
  481.04,   607.23,   717.92
  472.08,   725.71,   464.92
  475.39,   728.94,   589.83
  478.69,   732.17,   714.75
  601.73,   478.10,   467.90
  605.03,   481.33,   592.81
  608.33,   484.56,   717.73
  599.37,   603.04,   464.73
  602.68,   606.27,   589.64
  605.98,   609.50,   714.56
  597.02,   727.97,   461.56
  600.32,   731.21,   586.47
  603.63,   734.44,   711.39
