8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  347.61,    96.88, -1020.60
  342.73,    91.84,  -770.70
  344.94,   346.81, -1015.61
  340.06,   341.78,  -765.71
  104.29,   101.41,   476.42
  101.40,    97.02,   603.48
   97.61,    94.08,   730.84
  101.63,   228.84,   481.16
  100.15,   224.00,   606.38
   99.95,   217.57,   731.22
   99.76,   351.95,   484.55
   96.26,   350.04,   606.85
   93.69,   345.46,   727.86
  225.73,    98.96,   480.57
  223.69,    97.12,   607.31
  221.71,    98.46,   732.88
  223.94,   225.41,   482.01
  222.44,   224.02,   609.88
  223.37,   223.42,   736.87
  224.70,   354.88,   483.73
  222.97,   353.31,   609.46
  222.96,   349.29,   735.72
  350.07,    97.62,   480.65
  346.83,    95.35,   604.01
  344.10,    95.18,   727.50
  350.71,   223.27,   481.70
  347.48,   221.54,   608.01
  343.12,   222.20,   735.83
  353.37,   355.38,   486.83
  350.98,   351.70,   613.39
  346.71,   348.12,   742.40
    6.53,    -9.63, -1499.95
    5.88,    -8.67, -1349.96
    6.37,   140.36, -1500.92
    5.72,   141.33, -1350.92
  156.53,    -9.47, -1499.30
  155.88,    -8.50, -1349.31
  156.37,   140.53, -1500.27
  155.71,   141.49, -1350.27
  105.49,    95.19,  -898.25
  107.23,    92.43,  -648.27
   98.39,   345.07,  -895.45
  100.14,   342.32,  -645.47
  355.38,   102.30,  -899.92
  357.13,    99.55,  -649.94
  348.29,   352.18,  -897.12
  350.03,   349.43,  -647.14
  104.89,   100.66,   605.21
  105.38,    98.96,   732.98
  106.38,    97.93,   856.72
  100.89,   227.25,   606.88
  104.86,   222.68,   731.65
  108.75,   219.35,   854.92
   94.15,   352.94,   606.19
   95.73,   350.27,   727.25
   99.85,   345.71,   850.19
  226.83,   103.04,   604.68
  229.40,   105.20,   730.41
  231.26,   106.91,   852.36
  223.01,   230.24,   605.52
  228.10,   230.50,   733.08
  230.90,   228.75,   854.50
  220.82,   359.33,   604.31
  224.98,   356.60,   730.63
  228.67,   351.62,   854.53
  349.73,   103.80,   597.30
  351.11,   104.58,   720.70
  353.26,   106.83,   847.50
  348.54,   230.29,   599.92
  348.04,   231.62,   728.08
  346.54,   232.54,   855.41
  349.31,   360.85,   604.13
  349.48,   358.17,   733.23
  347.52,   355.28,   859.35
   -6.30,   -10.51, -1499.95
   -5.67,    -9.46, -1349.95
   -6.42,   139.49, -1501.00
   -5.79,   140.54, -1351.01
  143.70,   -10.39, -1500.58
  144.33,    -9.34, -1350.59
  143.58,   139.61, -1501.63
  144.21,   140.66, -1351.64
   91.98,   215.75, -1403.17
   95.13,   218.28, -1153.20
   88.18,   465.70, -1405.65
   91.33,   468.23, -1155.68
  341.93,   219.52, -1406.36
  345.08,   222.05, -1156.39
  338.13,   469.48, -1408.84
  341.28,   472.01, -1158.87
   99.99,   226.63,    99.15
  102.37,   227.39,   224.49
  102.27,   229.22,   350.24
   95.81,   350.05,    98.78
   98.03,   347.35,   223.38
   99.36,   349.48,   350.38
   91.56,   474.54,    96.87
   93.29,   471.17,   221.88
   96.40,   471.57,   348.83
  226.17,   229.29,    99.31
  227.97,   229.06,   224.35
  226.07,   227.43,   347.92
  221.33,   351.54,   100.60
  224.69,   350.09,   225.73
  224.35,   353.00,   347.97
  216.83,   474.46,    99.07
  219.81,   474.29,   224.68
  222.21,   478.76,   346.71
  349.18,   227.69,    98.17
  349.60,   229.35,   223.14
  350.52,   227.23,   345.50
  345.73,   353.45,    98.05
  347.02,   356.30,   225.63
  349.83,   358.01,   347.83
  342.93,   478.55,    96.96
  344.14,   481.83,   225.43
  347.27,   485.98,   348.06
    2.73,    -4.37, -1499.99
    2.46,    -3.93, -1349.99
    3.80,   145.63, -1500.43
    3.53,   146.07, -1350.43
  152.73,    -5.44, -1499.71
  152.45,    -5.00, -1349.72
  153.80,   144.56, -1500.15
  153.53,   145.00, -1350.15
  105.89,   221.79, -1277.28
  111.46,   219.59, -1027.35
  108.14,   471.77, -1275.13
  113.70,   469.57, -1025.20
  355.82,   219.59, -1282.86
  361.38,   217.39, -1032.93
  358.07,   469.57, -1280.71
  363.63,   467.37, -1030.78
  105.36,   227.88,   224.09
  106.94,   227.64,   349.68
  108.95,   226.32,   475.34
  103.47,   347.66,   224.87
  106.12,   348.04,   351.39
  107.92,   349.72,   476.55
  100.37,   471.17,   225.21
  105.13,   470.34,   351.43
  108.63,   472.25,   475.68
  230.77,   227.50,   221.72
  230.64,   223.89,   345.07
  231.58,   221.47,   470.05
  229.70,   348.67,   225.01
  231.42,   349.60,   347.28
  233.52,   351.33,   470.29
  226.53,   472.98,   225.58
  231.14,   476.06,   347.67
  235.58,   478.84,   470.49
  352.30,   225.49,   218.74
  355.29,   221.91,   340.96
  358.39,   218.41,   464.11
  351.50,   352.76,   223.15
  356.55,   352.59,   344.69
  361.59,   350.65,   467.30
  351.11,   478.40,   224.44
  355.95,   480.78,   347.31
  362.41,   480.65,   470.62
   -0.18,   -14.96, -1499.93
   -0.16,   -13.47, -1349.93
   -1.12,   135.03, -1501.42
   -1.10,   136.52, -1351.43
  149.82,   -14.03, -1499.95
  149.83,   -12.53, -1349.96
  148.88,   135.96, -1501.45
  148.90,   137.46, -1351.46
   99.53,   212.78, -1152.32
   97.38,   210.17,  -902.34
   92.38,   462.67, -1149.77
   90.23,   460.06,  -899.79
  349.42,   219.91, -1150.09
  347.27,   217.30,  -900.11
  342.27,   469.80, -1147.54
  340.11,   467.19,  -897.56
  103.20,   226.78,   351.16
  101.24,   224.20,   477.22
  101.54,   220.34,   602.61
   99.14,   346.96,   354.45
   97.29,   347.18,   479.76
   95.62,   346.04,   602.52
   95.26,   468.77,   355.87
   94.42,   468.94,   481.02
   90.87,   469.73,   603.24
  226.79,   225.63,   351.01
  223.58,   222.48,   476.51
  223.67,   221.92,   603.85
  224.18,   351.27,   354.33
  222.15,   351.99,   477.51
  222.09,   351.33,   602.80
  221.29,   477.39,   355.60
  221.39,   478.96,   478.01
  221.16,   477.12,   602.78
  351.62,   226.64,   350.96
  350.45,   222.66,   474.32
  348.75,   221.38,   600.58
  349.67,   357.32,   355.92
  350.67,   354.88,   478.51
  350.20,   352.25,   605.09
  346.62,   485.47,   359.19
  348.42,   484.27,   482.66
  349.86,   480.14,   608.84
   -7.41,    -5.89, -1499.97
   -6.67,    -5.30, -1349.97
   -6.72,   144.11, -1500.56
   -5.98,   144.70, -1350.57
  142.58,    -6.59, -1500.71
  143.32,    -6.00, -1350.71
  143.28,   143.41, -1501.30
  144.02,   144.00, -1351.30
   94.14,   221.78, -1025.16
  100.98,   227.48,  -775.32
   96.74,   471.70, -1030.93
  103.58,   477.40,  -781.09
  344.03,   219.03, -1031.95
  350.88,   224.72,  -782.10
  346.63,   468.95, -1037.71
  353.47,   474.64,  -787.87
   99.43,   229.40,   478.25
  103.35,   230.45,   603.76
  108.80,   230.82,   728.63
   98.91,   352.08,   476.04
  100.91,   356.32,   598.52
  104.09,   358.28,   719.70
   99.73,   474.37,   471.83
  100.61,   480.11,   594.20
  101.32,   484.86,   715.81
  221.67,   224.22,   473.82
  225.87,   228.46,   601.08
  231.67,   233.86,   728.26
  224.02,   353.52,   470.15
  227.72,   357.97,   595.17
  232.95,   359.92,   721.54
  226.78,   480.60,   465.75
  230.64,   484.04,   590.75
  234.03,   484.02,   718.00
  348.44,   220.26,   468.03
  350.95,   224.45,   593.62
  352.36,   230.31,   721.83
  352.05,   352.69,   467.14
  355.91,   355.00,   593.34
  357.68,   357.04,   722.51
  353.23,   482.23,   466.30
  358.71,   483.28,   592.59
  362.89,   482.32,   721.20
   10.36,    10.44, -1499.93
    9.32,     9.40, -1349.94
   11.78,   160.43, -1498.87
   10.75,   159.39, -1348.88
  160.35,     9.01, -1498.90
  159.31,     7.97, -1348.91
  161.77,   159.00, -1497.85
  160.74,   157.96, -1347.86
  107.67,   228.94,  -896.40
  111.25,   225.30,  -646.46
  116.00,   478.77,  -892.89
  119.58,   475.13,  -642.94
  357.50,   220.66,  -900.10
  361.08,   217.02,  -650.15
  365.84,   470.49,  -896.58
  369.41,   466.85,  -646.64
  101.92,   225.53,   604.02
  107.35,   222.08,   729.21
  112.21,   220.15,   851.83
  101.54,   351.29,   602.18
  105.03,   350.01,   723.55
  110.79,   346.53,   846.30
  103.63,   475.47,   600.49
  104.63,   476.61,   722.21
  109.11,   474.80,   846.19
  223.91,   221.00,   601.63
  230.11,   223.32,   728.82
  234.37,   223.22,   850.75
  228.25,   350.51,   599.01
  233.80,   349.53,   725.49
  238.14,   345.92,   849.80
  233.61,   476.83,   597.63
  237.15,   473.73,   724.85
  240.62,   469.96,   852.10
  348.95,   214.42,   594.13
  350.30,   217.65,   721.59
  349.74,   220.37,   849.35
  356.44,   345.28,   597.12
  357.87,   344.20,   726.09
  356.43,   342.96,   852.83
  361.96,   473.67,   599.75
  365.22,   469.47,   728.18
  364.93,   465.35,   854.63
    2.57,     4.21, -1499.99
    2.31,     3.79, -1349.99
    3.90,   154.20, -1499.57
    3.64,   153.78, -1349.57
  152.56,     2.88, -1499.74
  152.31,     2.46, -1349.74
  153.89,   152.87, -1499.32
  153.64,   152.45, -1349.32
  106.54,   354.86, -1398.62
  100.66,   352.58, -1148.70
  111.69,   604.80, -1396.22
  105.81,   602.52, -1146.30
  356.41,   349.66, -1392.79
  350.54,   347.38, -1142.87
  361.57,   599.59, -1390.39
  355.69,   597.31, -1140.47
  100.87,   351.31,   100.76
   99.38,   347.35,   225.11
   96.64,   348.62,   352.25
   99.90,   475.53,   100.34
   97.73,   470.98,   225.13
   96.95,   470.62,   351.82
  100.71,   601.42,    98.28
   97.20,   600.80,   224.13
   97.90,   598.18,   349.33
  226.32,   349.57,   106.11
  225.68,   347.43,   231.44
  221.56,   348.56,   353.51
  225.03,   472.54,   106.05
  224.10,   471.20,   231.50
  223.05,   474.74,   353.30
  226.32,   598.44,   103.10
  223.38,   599.61,   227.51
  223.50,   601.10,   350.04
  350.29,   348.29,   107.67
  347.79,   350.15,   234.86
  347.26,   350.10,   356.65
  351.05,   473.44,   108.24
  348.49,   475.94,   235.74
  348.05,   478.39,   358.61
  352.96,   597.97,   107.96
  349.08,   599.04,   233.32
  346.93,   601.84,   357.21
    2.17,    -9.84, -1499.97
    1.95,    -8.86, -1349.97
    2.10,   140.15, -1500.95
    1.88,   141.14, -1350.95
  152.17,    -9.77, -1499.75
  151.95,    -8.79, -1349.75
  152.10,   140.22, -1500.73
  151.88,   141.21, -1350.74
  102.15,   339.91, -1278.47
  107.69,   334.42, -1028.59
   96.01,   589.77, -1272.84
  101.56,   584.28, -1022.96
  352.01,   346.16, -1283.88
  357.56,   340.67, -1034.00
  345.87,   596.03, -1278.25
  351.42,   590.53, -1028.37
  101.64,   344.80,   223.98
  104.49,   342.99,   350.40
  106.35,   342.64,   475.65
   95.20,   468.17,   226.60
  100.18,   465.01,   353.10
  103.45,   464.80,   477.43
   90.84,   597.75,   228.41
   96.85,   592.16,   353.69
  101.70,   588.11,   478.23
  227.67,   349.09,   224.44
  229.60,   347.72,   346.58
  231.38,   347.21,   469.38
  221.76,   472.96,   226.98
  226.41,   473.82,   349.08
  230.49,   474.46,   471.44
  216.27,   601.11,   225.99
  222.36,   599.86,   348.54
  228.50,   597.16,   473.17
  350.01,   356.56,   222.41
  354.55,   353.87,   344.12
  359.73,   350.08,   466.46
  345.95,   481.70,   226.07
  350.95,   482.17,   348.59
  356.96,   479.98,   472.06
  342.22,   604.75,   225.80
  345.54,   604.68,   349.94
  350.99,   602.98,   475.01
   -3.19,     9.40, -1499.97
   -2.87,     8.46, -1349.97
   -4.21,   159.40, -1499.02
   -3.89,   158.46, -1349.03
  146.81,    10.43, -1500.28
  147.13,     9.49, -1350.28
  145.79,   160.43, -1499.34
  146.10,   159.49, -1349.34
   93.63,   359.79, -1149.48
   97.90,   364.02,  -899.55
   85.73,   609.63, -1153.57
   90.00,   613.86,  -903.64
  343.47,   367.61, -1153.88
  347.73,   371.84,  -903.95
  335.57,   617.46, -1157.97
  339.84,   621.69,  -908.04
   99.33,   350.17,   350.48
  100.30,   355.85,   475.65
  101.32,   360.35,   598.08
   95.22,   472.24,   346.40
   97.26,   477.63,   471.33
   97.54,   483.80,   593.64
   91.44,   599.56,   340.61
   95.33,   601.46,   465.49
   96.36,   606.28,   590.54
  224.55,   354.78,   347.21
  225.62,   361.13,   470.44
  228.30,   365.96,   595.42
  221.14,   480.66,   343.25
  224.28,   487.59,   465.70
  227.32,   491.67,   590.49
  216.84,   606.78,   336.31
  222.26,   610.28,   460.60
  225.88,   612.29,   588.10
  349.98,   361.16,   346.14
  353.92,   364.35,   468.74
  356.76,   367.11,   594.80
  346.07,   488.92,   343.83
  350.75,   493.81,   467.14
  355.38,   495.08,   593.22
  340.42,   611.61,   338.21
  344.47,   615.98,   463.37
  350.19,   618.05,   590.36
   -1.25,   -12.08, -1499.95
   -1.13,   -10.87, -1349.96
   -1.28,   137.91, -1501.16
   -1.15,   139.12, -1351.16
  148.75,   -12.06, -1500.08
  148.87,   -10.85, -1350.08
  148.72,   137.94, -1501.28
  148.85,   139.14, -1351.29
   98.88,   340.95, -1026.99
  106.01,   349.34,  -777.23
   96.51,   590.80, -1035.31
  103.65,   599.19,  -785.56
  348.77,   343.08, -1034.20
  355.90,   351.47,  -784.44
  346.40,   592.93, -1042.52
  353.54,   601.32,  -792.76
   99.76,   350.33,   478.12
  102.65,   355.04,   600.65
  106.73,   358.13,   721.62
   98.59,   472.06,   473.58
  100.14,   478.88,   595.27
  101.84,   484.39,   716.90
   98.77,   596.23,   467.24
  101.28,   601.20,   591.86
  102.51,   607.93,   718.17
  224.74,   353.57,   471.17
  229.31,   358.66,   596.44
  235.22,   361.28,   723.07
  225.60,   480.09,   466.39
  230.21,   484.46,   591.21
  234.55,   485.47,   718.28
  225.48,   603.32,   460.86
  230.85,   605.38,   588.45
  234.19,   607.18,   719.01
  353.02,   354.51,   467.71
  357.51,   357.67,   594.24
  360.03,   360.45,   723.18
  352.21,   484.16,   466.13
  358.42,   485.75,   592.45
  362.94,   485.41,   721.14
  347.75,   606.95,   462.41
  355.06,   609.21,   589.10
  362.69,   608.89,   717.21
   -6.65,     6.84, -1499.97
   -5.99,     6.16, -1349.97
   -6.68,   156.84, -1499.29
   -6.01,   156.16, -1349.29
  143.34,     6.87, -1500.64
  144.01,     6.18, -1350.64
  143.32,   156.86, -1499.95
  143.99,   156.18, -1349.95
   97.70,   355.28,  -898.59
  100.26,   348.94,  -648.68
   94.39,   605.17,  -892.23
   96.95,   598.84,  -642.32
  347.66,   358.65,  -901.07
  350.23,   352.32,  -651.16
  344.35,   608.55,  -894.70
  346.91,   602.22,  -644.80
  100.99,   353.84,   600.31
  102.32,   350.72,   721.69
  105.89,   345.76,   844.19
   98.25,   477.62,   600.66
   96.88,   477.24,   721.83
   99.24,   474.01,   845.39
   98.34,   600.35,   603.22
   96.31,   601.68,   728.34
   98.17,   601.82,   853.84
  227.89,   357.96,   598.80
  231.11,   354.88,   725.49
  233.74,   349.67,   849.92
  228.09,   484.00,   599.13
  229.84,   479.10,   726.24
  231.27,   473.90,   853.40
  228.33,   604.58,   602.81
  228.37,   601.07,   732.97
  227.97,   600.58,   861.44
  356.23,   357.41,   599.29
  355.78,   354.51,   728.38
  352.65,   351.39,   854.76
  356.65,   485.71,   603.58
  358.22,   479.56,   731.94
  356.07,   473.91,   858.44
  353.27,   608.51,   605.88
  357.74,   602.91,   734.34
  357.44,   598.54,   861.64
    7.76,    -1.76, -1499.98
    6.98,    -1.58, -1349.98
    7.75,   148.24, -1500.15
    6.98,   148.42, -1350.16
  157.76,    -1.75, -1499.20
  156.98,    -1.58, -1349.20
  157.75,   148.25, -1499.38
  156.98,   148.42, -1349.38
  107.90,   473.44, -1399.62
  107.58,   476.98, -1149.65
  112.66,   723.37, -1403.16
  112.34,   726.91, -1153.18
  357.86,   468.69, -1399.23
  357.54,   472.23, -1149.26
  362.62,   718.62, -1402.77
  362.30,   722.16, -1152.79
   97.83,   473.98,    99.74
   98.95,   471.67,   224.44
  101.24,   473.89,   350.88
   99.97,   599.81,    95.24
   99.68,   601.61,   221.08
  103.58,   601.47,   345.92
  103.47,   726.80,    89.97
  102.61,   735.07,   216.80
  106.30,   732.90,   339.68
  223.40,   469.91,   102.39
  225.63,   470.90,   227.79
  227.37,   477.27,   349.76
  225.65,   595.88,    96.72
  225.68,   599.38,   221.47
  228.75,   603.25,   344.07
  230.27,   724.54,    90.15
  227.14,   730.01,   213.69
  229.57,   729.05,   337.05
  349.29,   469.99,   100.83
  349.93,   474.55,   228.92
  352.38,   479.91,   351.81
  352.23,   594.46,    98.22
  351.45,   597.52,   224.02
  352.00,   602.70,   347.81
  355.98,   719.53,    95.97
  354.04,   719.40,   216.46
  351.63,   721.97,   341.54
  -10.28,    -4.02, -1499.96
   -9.25,    -3.62, -1349.96
  -11.58,   145.97, -1500.35
  -10.55,   146.37, -1350.36
  139.72,    -2.72, -1500.99
  140.74,    -2.32, -1350.99
  138.41,   147.27, -1501.38
  139.44,   147.68, -1351.39
   86.08,   472.86, -1277.61
   82.72,   477.50, -1027.68
   77.99,   722.68, -1282.36
   74.63,   727.33, -1032.43
  335.93,   481.01, -1274.40
  332.56,   485.65, -1024.47
  327.84,   730.84, -1279.15
  324.47,   735.48, -1029.22
   96.69,   470.47,   223.38
   96.03,   472.64,   350.15
   93.84,   477.02,   475.05
   92.02,   600.44,   219.68
   92.51,   600.31,   344.96
   91.95,   601.09,   469.98
   89.63,   733.21,   215.87
   90.07,   731.65,   339.07
   90.25,   728.43,   464.37
  223.16,   475.20,   229.40
  222.42,   481.62,   351.28
  220.85,   487.33,   473.73
  217.64,   603.51,   222.64
  218.43,   607.44,   344.73
  219.15,   609.79,   469.39
  214.25,   735.29,   214.06
  214.17,   733.99,   337.43
  215.80,   730.59,   465.34
  347.75,   484.04,   233.65
  347.08,   489.74,   356.13
  347.86,   493.16,   479.57
  343.76,   606.86,   227.75
  341.71,   612.29,   351.47
  341.72,   615.86,   476.61
  340.96,   729.53,   219.57
  335.59,   731.80,   344.22
  334.41,   734.31,   471.58
   -6.63,     2.48, -1499.98
   -5.96,     2.23, -1349.98
   -6.26,   152.47, -1499.74
   -5.60,   152.23, -1349.74
  143.37,     2.11, -1500.65
  144.03,     1.86, -1350.65
  143.74,   152.11, -1500.40
  144.40,   151.86, -1350.40
   97.60,   477.62, -1150.71
  101.32,   473.79,  -900.77
  100.53,   727.57, -1146.92
  104.25,   723.75,  -896.98
  347.56,   474.75, -1154.47
  351.28,   470.92,  -904.53
  350.49,   724.70, -1150.69
  354.21,   720.87,  -900.75
  101.16,   471.52,   349.60
  102.72,   472.83,   474.38
  102.36,   474.57,   596.48
  102.14,   598.90,   347.80
  105.60,   596.64,   472.44
  105.51,   596.69,   597.82
  103.88,   730.21,   345.38
  108.17,   722.99,   470.88
  110.97,   718.89,   601.07
  227.29,   476.08,   347.54
  229.75,   478.61,   469.97
  232.26,   477.63,   594.80
  227.48,   602.19,   345.15
  232.23,   601.45,   469.37
  234.99,   599.04,   597.11
  227.51,   727.84,   341.37
  232.54,   721.71,   469.14
  237.16,   717.46,   601.75
  352.30,   480.08,   348.46
  356.90,   479.77,   471.81
  360.79,   476.66,   598.27
  351.05,   602.90,   347.88
  354.73,   603.11,   473.26
  360.15,   600.20,   600.03
  348.76,   722.38,   344.89
  351.20,   721.87,   472.02
  357.44,   720.44,   600.41
    9.26,    -9.19, -1499.94
    8.34,    -8.27, -1349.95
    8.06,   140.81, -1500.87
    7.13,   141.72, -1350.87
  159.26,    -7.97, -1499.02
  158.33,    -7.05, -1349.03
  158.05,   142.02, -1499.95
  157.12,   142.94, -1349.96
  101.64,   468.92, -1027.68
   97.67,   477.88,  -777.88
  105.63,   718.73, -1036.58
  101.66,   727.69,  -786.77
  351.57,   465.08, -1023.58
  347.61,   474.03,  -773.77
  355.57,   714.89, -1032.47
  351.60,   723.84,  -782.66
   98.96,   472.66,   475.32
   95.88,   479.63,   597.49
   92.31,   485.93,   718.61
  103.47,   596.58,   468.17
  101.32,   601.92,   593.35
   97.33,   609.58,   719.33
  108.21,   723.26,   460.60
  108.38,   724.33,   590.53
  106.63,   730.54,   722.40
  225.94,   476.54,   473.22
  225.76,   481.36,   597.81
  225.56,   482.94,   724.93
  230.15,   599.55,   467.41
  230.78,   602.45,   594.94
  229.33,   604.72,   724.88
  232.22,   720.23,   461.36
  234.50,   721.11,   593.55
  233.84,   726.29,   727.60
  353.03,   476.32,   477.71
  354.37,   478.53,   603.74
  354.20,   478.43,   732.47
  352.98,   599.66,   473.83
  355.94,   601.64,   600.44
  358.14,   602.14,   728.22
  351.07,   718.45,   467.26
  354.70,   722.24,   595.23
  359.83,   725.84,   723.57
   13.04,   -14.38, -1499.87
   11.73,   -12.95, -1349.89
   13.95,   135.61, -1501.30
   12.64,   137.05, -1351.32
  163.03,   -15.28, -1498.56
  161.73,   -13.84, -1348.57
  163.94,   134.71, -1499.99
  162.63,   136.15, -1350.01
  110.06,   464.37,  -904.53
  103.65,   466.54,  -654.62
  106.51,   714.33,  -906.80
  100.10,   716.51,  -656.89
  359.96,   467.98,  -898.15
  353.54,   470.15,  -648.24
  356.41,   717.94,  -900.42
  349.99,   720.11,  -650.51
   97.64,   475.26,   597.09
   92.74,   477.50,   718.08
   92.04,   476.69,   841.09
   96.85,   597.92,   596.98
   91.94,   601.74,   722.06
   90.51,   604.21,   846.69
   98.09,   720.40,   597.58
   95.58,   723.45,   728.57
   94.11,   728.87,   855.48
  227.21,   482.15,   598.15
  225.84,   479.91,   725.04
  224.78,   477.58,   851.89
  226.76,   603.19,   598.91
  223.91,   601.88,   729.27
  220.57,   604.14,   857.58
  225.17,   721.89,   602.05
  222.95,   723.59,   736.29
  217.39,   731.21,   864.85
  356.00,   484.68,   605.15
  354.74,   481.09,   733.77
  349.81,   478.02,   859.85
  351.81,   608.10,   605.07
  353.04,   604.34,   733.26
  349.81,   603.19,   861.10
  345.63,   728.01,   604.28
  349.61,   728.09,   733.40
  347.04,   730.69,   862.56
  -14.11,     0.76, -1499.93
  -12.70,     0.68, -1349.94
  -15.12,   150.75, -1499.85
  -13.71,   150.68, -1349.85
  135.88,     1.77, -1501.34
  137.29,     1.70, -1351.35
  134.87,   151.77, -1501.26
  136.28,   151.69, -1351.27
   83.97,   602.64, -1398.64
   88.67,   607.36, -1148.73
   87.99,   852.56, -1403.43
   92.70,   857.28, -1153.52
  333.89,   598.53, -1403.27
  338.60,   603.25, -1153.36
  337.92,   848.45, -1408.06
  342.62,   853.17, -1158.15
   97.78,   601.00,    98.22
   98.53,   603.90,   224.35
  102.96,   604.42,   348.77
  102.11,   728.18,    92.46
  101.87,   737.30,   219.02
  106.20,   735.67,   341.95
  105.77,   854.94,    88.20
  107.10,   866.58,   213.86
  109.49,   865.00,   337.69
  223.63,   596.65,    99.13
  224.51,   600.96,   223.71
  228.37,   605.48,   346.45
  228.80,   725.20,    91.64
  226.49,   731.65,   215.29
  229.88,   731.20,   338.56
  233.71,   854.71,    86.40
  230.56,   861.43,   209.02
  230.66,   857.41,   333.82
  350.10,   594.59,   100.16
  350.51,   598.46,   225.70
  351.63,   604.34,   349.55
  354.50,   719.76,    97.03
  353.55,   720.18,   217.42
  351.55,   723.61,   342.39
