8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  350.29,   845.12,   352.09
   10.86,     4.99, -1499.95
    9.77,     4.49, -1349.96
    9.72,   154.99, -1499.46
    8.63,   154.49, -1349.47
  160.85,     6.12, -1498.86
  159.76,     5.62, -1348.87
  159.71,   156.12, -1498.37
  158.63,   155.62, -1348.38
  104.67,   605.75, -1270.91
  100.81,   598.31, -1021.05
  105.89,   855.64, -1263.45
  102.03,   848.20, -1013.59
  354.64,   604.42, -1267.09
  350.78,   596.98, -1017.23
  355.86,   854.30, -1259.63
  352.00,   846.86, -1009.77
   97.51,   600.24,   224.85
   93.52,   598.49,   351.64
   91.57,   596.05,   476.87
   96.09,   728.54,   227.23
   96.01,   727.92,   351.98
   97.78,   723.92,   475.79
   98.15,   854.73,   228.95
   99.46,   853.89,   351.95
  101.86,   848.98,   475.99
  221.47,   598.98,   223.74
  219.64,   597.16,   351.94
  218.91,   593.99,   479.26
  219.44,   723.98,   228.72
  221.29,   723.44,   353.89
  224.21,   721.35,   477.15
  220.42,   849.11,   232.06
  223.38,   849.17,   354.18
  226.92,   847.76,   475.41
  346.77,   595.89,   224.74
  346.85,   592.55,   352.80
  347.20,   590.16,   480.04
  349.62,   719.25,   229.19
  348.53,   716.42,   356.58
  348.21,   715.59,   481.56
  351.87,   843.80,   233.28
  348.18,   842.00,   360.33
  346.20,   841.92,   484.30
    2.50,    11.50, -1499.95
    2.25,    10.35, -1349.96
    1.60,   161.49, -1498.81
    1.35,   160.34, -1348.81
  152.50,    12.39, -1499.70
  152.25,    11.24, -1349.70
  151.60,   162.38, -1498.55
  151.35,   161.23, -1348.55
   99.26,   611.16, -1145.21
   99.22,   605.64,  -895.27
   93.49,   861.03, -1139.70
   93.45,   855.51,  -889.76
  349.20,   616.93, -1145.04
  349.15,   611.41,  -895.11
  343.42,   866.80, -1139.53
  343.38,   861.28,  -889.59
   95.52,   602.96,   350.20
   94.95,   602.01,   475.46
   96.75,   599.39,   598.10
   94.30,   732.32,   349.03
   97.42,   729.88,   472.84
   99.62,   723.90,   595.61
   93.98,   858.07,   347.72
   97.15,   854.58,   472.04
   98.83,   847.71,   597.73
  221.62,   605.21,   349.32
  222.39,   603.64,   476.48
  223.90,   600.34,   600.66
  219.41,   731.57,   349.77
  223.89,   731.11,   472.82
  225.36,   727.81,   594.26
  217.73,   857.33,   348.38
  222.48,   857.38,   469.74
  222.85,   854.44,   591.87
  348.85,   604.13,   349.09
  350.48,   603.30,   476.25
  351.41,   603.07,   600.43
  346.66,   728.19,   351.38
  347.47,   728.91,   476.33
  347.75,   729.70,   597.82
  342.43,   854.08,   353.39
  341.58,   855.35,   477.69
  341.69,   855.74,   598.46
    4.49,    -4.33, -1499.99
    4.04,    -3.90, -1349.99
    3.75,   145.67, -1500.42
    3.30,   146.10, -1350.42
  154.48,    -3.59, -1499.54
  154.03,    -3.16, -1349.54
  153.75,   146.41, -1499.98
  153.30,   146.84, -1349.98
   99.03,   596.06, -1027.07
  101.22,   599.36,  -777.10
  104.46,   845.98, -1030.42
  106.65,   849.28,  -780.45
  348.97,   590.60, -1029.18
  351.15,   593.91,  -779.21
  354.39,   840.52, -1032.53
  356.58,   843.83,  -782.56
   92.68,   600.52,   474.88
   95.87,   601.08,   597.42
  100.56,   600.78,   718.80
  100.64,   728.57,   469.15
  104.36,   725.84,   591.73
  105.52,   721.99,   715.07
  106.26,   853.74,   464.48
  109.23,   850.39,   589.62
  108.77,   846.33,   717.09
  219.92,   596.67,   474.80
  222.81,   596.50,   599.02
  226.40,   596.22,   720.93
  226.76,   723.95,   468.32
  229.72,   723.99,   589.72
  229.56,   722.47,   712.33
  230.81,   850.19,   462.36
  232.68,   850.78,   584.06
  230.52,   849.23,   709.35
  348.08,   590.97,   473.18
  350.41,   593.66,   597.60
  351.98,   596.47,   719.82
  350.81,   716.16,   470.36
  352.36,   720.13,   592.18
  353.59,   722.75,   713.13
  350.49,   842.27,   468.92
  351.58,   846.20,   589.92
  354.31,   847.86,   710.11
  -12.27,    -9.98, -1499.92
  -11.04,    -8.98, -1349.92
  -11.86,   140.02, -1500.92
  -10.63,   141.02, -1350.93
  137.73,   -10.40, -1501.14
  138.95,    -9.40, -1351.15
  138.14,   139.60, -1502.14
  139.37,   140.60, -1352.15
   95.07,   593.76,  -903.18
  100.26,   602.02,  -653.37
  102.49,   843.51,  -911.59
  107.69,   851.77,  -661.78
  344.90,   586.17,  -908.12
  350.09,   594.43,  -658.31
  352.33,   835.92,  -916.53
  357.52,   844.17,  -666.72
   96.31,   601.25,   599.61
  101.11,   602.89,   720.89
  105.18,   606.92,   845.23
  104.84,   726.01,   591.92
  106.10,   724.14,   715.24
  105.22,   726.83,   843.28
  109.78,   850.64,   587.74
  109.37,   848.62,   715.26
  107.54,   850.99,   845.94
  223.24,   596.58,   601.18
  226.92,   598.35,   722.92
  231.11,   603.41,   846.56
  230.17,   724.06,   589.90
  230.09,   724.60,   712.39
  230.28,   726.77,   842.62
  233.22,   850.84,   582.28
  231.11,   851.35,   707.49
  230.58,   852.65,   841.31
  350.81,   593.70,   599.73
  352.44,   598.55,   721.82
  354.18,   602.51,   845.87
  352.81,   720.10,   592.35
  354.09,   724.77,   713.18
  356.92,   726.22,   840.31
  352.08,   846.10,   588.17
  354.86,   849.81,   708.32
  360.63,   850.43,   834.71
    2.00,    -8.19, -1499.98
    1.80,    -7.37, -1349.98
    2.76,   141.81, -1500.79
    2.56,   142.63, -1350.80
  152.00,    -8.94, -1499.77
  151.80,    -8.12, -1349.77
  152.75,   141.06, -1500.59
  152.55,   141.88, -1350.59
  228.09,    90.48, -1398.79
  225.63,    92.32, -1148.81
  228.39,   340.47, -1400.63
  225.93,   342.31, -1150.65
  478.08,    90.19, -1396.32
  475.61,    92.04, -1146.34
  478.38,   340.19, -1398.16
  475.92,   342.03, -1148.18
  224.71,    96.24,   101.74
  223.29,    98.50,   228.38
  226.99,   104.48,   352.61
  224.64,   222.79,   100.87
  222.56,   224.98,   228.14
  225.02,   227.80,   351.96
  223.84,   348.37,    99.26
  223.36,   350.01,   224.69
  221.88,   351.08,   351.37
  352.29,   101.76,   101.96
  352.47,    99.75,   228.79
  352.50,   101.97,   354.50
  351.57,   225.69,   103.54
  350.82,   224.24,   229.75
  348.08,   227.02,   353.68
  347.91,   349.29,   101.95
  347.59,   349.58,   226.75
  345.62,   351.33,   352.34
  479.65,   105.43,   103.48
  479.28,   101.90,   229.23
  476.12,   100.70,   354.99
  478.19,   227.08,   105.90
  476.53,   223.98,   230.02
  470.77,   226.25,   353.25
  472.44,   349.95,   104.98
  470.55,   349.17,   229.18
  468.44,   350.45,   352.52
   -3.09,    10.09, -1499.96
   -2.78,     9.08, -1349.97
   -4.00,   160.08, -1498.95
   -3.69,   159.07, -1348.96
  146.91,    11.00, -1500.27
  147.22,     9.99, -1350.27
  146.00,   160.99, -1499.25
  146.31,   159.98, -1349.26
  223.69,   110.88, -1275.01
  229.62,   103.29, -1025.20
  217.69,   360.69, -1267.28
  223.62,   353.10, -1017.47
  473.55,   117.06, -1280.75
  479.47,   109.47, -1030.93
  467.55,   366.87, -1273.02
  473.47,   359.28, -1023.20
  225.55,    99.92,   226.74
  233.02,   102.57,   350.96
  238.95,   103.22,   474.58
  223.11,   226.42,   229.69
  229.32,   226.03,   353.51
  235.31,   225.67,   477.23
  222.08,   351.39,   229.53
  224.38,   349.29,   356.23
  227.30,   347.22,   483.41
  354.73,   103.01,   223.46
  358.45,   101.80,   349.07
  360.32,   101.38,   473.39
  351.23,   227.46,   227.59
  352.24,   226.94,   351.52
  352.89,   226.84,   474.62
  346.20,   352.80,   227.79
  348.00,   351.30,   353.41
  350.02,   349.68,   479.00
  481.63,   106.99,   220.17
  482.09,   102.67,   345.73
  481.29,    99.97,   470.65
  476.88,   229.02,   224.27
  475.05,   227.97,   347.36
  473.50,   227.22,   470.57
  469.04,   354.20,   226.58
  470.80,   352.20,   349.90
  473.14,   350.32,   473.30
  -11.37,     9.74, -1499.93
  -10.24,     8.77, -1349.93
  -11.78,   159.74, -1498.95
  -10.64,   158.76, -1348.96
  138.62,    10.15, -1501.06
  139.76,     9.18, -1351.07
  138.22,   160.15, -1500.08
  139.35,   159.18, -1350.09
  216.57,   108.67, -1151.61
  214.54,   110.58,  -901.62
  213.74,   358.64, -1153.54
  211.72,   360.55,  -903.56
  466.54,   111.50, -1149.61
  464.52,   113.42,  -899.62
  463.72,   361.48, -1151.54
  461.69,   363.39,  -901.56
  228.91,   105.22,   350.63
  230.59,   110.60,   473.99
  228.12,   111.19,   597.91
  226.27,   228.55,   348.44
  227.73,   232.74,   472.33
  226.59,   235.96,   598.22
  222.68,   351.88,   346.15
  220.66,   354.36,   473.56
  219.64,   356.94,   600.91
  354.40,   103.38,   353.35
  351.52,   108.05,   477.36
  346.66,   111.08,   600.44
  349.44,   228.39,   351.00
  345.73,   233.04,   474.20
  342.87,   235.74,   598.09
  346.42,   352.70,   348.04
  343.89,   355.76,   473.89
  342.40,   357.88,   599.60
  477.93,   102.81,   354.65
  472.12,   105.32,   479.37
  466.37,   108.67,   603.40
  472.13,   228.27,   351.40
  466.01,   232.28,   474.70
  462.69,   233.92,   598.90
  469.22,   352.44,   349.17
  467.09,   355.31,   472.78
  465.78,   357.42,   597.26
   -6.62,    -1.61, -1499.98
   -5.96,    -1.44, -1349.99
   -7.72,   148.39, -1500.14
   -7.06,   148.55, -1350.14
  143.37,    -0.51, -1500.65
  144.03,    -0.35, -1350.65
  142.28,   149.48, -1500.80
  142.94,   149.64, -1350.81
  220.01,   100.07, -1024.26
  217.19,   101.49,  -774.28
  225.10,   350.02, -1025.61
  222.27,   351.43,  -775.63
  469.95,    95.01, -1021.40
  467.12,    96.42,  -771.42
  475.03,   344.95, -1022.76
  472.20,   346.37,  -772.78
  232.16,   107.82,   476.54
  229.46,   106.99,   600.47
  222.92,   101.54,   725.79
  233.82,   230.06,   476.00
  232.53,   232.08,   601.74
  227.96,   231.98,   729.58
  231.41,   351.68,   478.51
  230.42,   353.08,   605.69
  229.94,   354.45,   731.68
  353.49,   100.53,   480.14
  348.50,   102.31,   603.34
  342.61,   100.88,   727.22
  351.60,   225.71,   477.85
  348.59,   227.17,   601.62
  346.16,   225.84,   727.33
  354.29,   348.47,   478.63
  352.73,   349.39,   604.09
  351.61,   349.42,   729.34
  474.70,    92.87,   482.40
  468.87,    95.33,   606.53
  464.21,    97.34,   731.16
  472.00,   220.36,   478.49
  468.54,   220.74,   602.80
  467.81,   218.75,   728.59
  477.25,   343.45,   477.45
  475.83,   344.25,   601.94
  474.51,   344.39,   727.52
  -13.24,    -0.73, -1499.94
  -11.92,    -0.66, -1349.95
  -13.12,   149.27, -1500.02
  -11.79,   149.34, -1350.02
  136.75,    -0.86, -1501.27
  138.08,    -0.78, -1351.27
  136.88,   149.14, -1501.34
  138.20,   149.22, -1351.35
  218.45,   100.86,  -902.41
  226.04,   106.77,  -652.60
  218.92,   350.79,  -908.33
  226.51,   356.70,  -658.52
  468.33,   100.22,  -910.00
  475.93,   106.12,  -660.18
  468.80,   350.14,  -915.92
  476.40,   356.05,  -666.10
  232.51,   108.52,   598.23
  230.59,   105.95,   723.46
  228.33,   101.97,   850.82
  232.26,   233.41,   597.15
  232.25,   235.73,   724.77
  230.43,   234.84,   852.84
  226.75,   354.37,   598.75
  230.86,   357.99,   724.69
  234.25,   361.37,   847.93
  351.37,   106.94,   596.36
  350.08,   108.14,   720.19
  350.81,   105.77,   847.73
  348.39,   231.75,   592.50
  350.49,   232.79,   717.95
  352.16,   231.95,   846.09
  349.25,   353.96,   592.68
  352.77,   356.33,   717.74
  355.04,   358.88,   842.38
  471.56,   103.08,   594.72
  471.75,   106.82,   719.35
  475.22,   107.75,   846.89
  468.43,   228.69,   588.82
  472.26,   229.09,   714.41
  476.54,   229.58,   841.76
  472.55,   352.09,   585.81
  475.92,   354.72,   711.03
  477.59,   358.08,   836.88
  -11.99,    -8.05, -1499.93
  -10.79,    -7.24, -1349.94
  -13.05,   141.95, -1500.73
  -11.85,   142.75, -1350.73
  138.00,    -6.99, -1501.13
  139.20,    -6.18, -1351.14
  136.94,   143.00, -1501.93
  138.14,   143.81, -1351.94
  210.53,   218.07, -1404.39
  209.17,   215.31, -1154.40
  215.68,   468.00, -1401.60
  214.32,   465.24, -1151.62
  460.47,   212.91, -1403.09
  459.11,   210.15, -1153.11
  465.62,   462.84, -1400.30
  464.26,   460.08, -1150.32
  222.81,   222.50,    98.08
  219.87,   222.45,   225.50
  221.86,   223.06,   349.28
  225.81,   348.09,    98.95
  224.71,   347.45,   224.41
  222.73,   346.31,   351.00
  229.06,   473.21,    99.92
  227.76,   471.98,   224.05
  223.81,   470.54,   352.81
  349.60,   221.63,   101.40
  348.30,   217.79,   227.73
  345.15,   218.31,   351.66
  349.95,   345.10,   102.28
  349.02,   343.06,   227.15
  346.38,   342.63,   352.61
  351.49,   469.49,   102.58
  350.37,   467.83,   226.55
  349.32,   466.22,   353.91
  476.38,   219.26,   104.33
  474.37,   213.65,   228.52
  467.96,   213.58,   351.88
  474.66,   341.84,   105.91
  472.19,   338.69,   230.06
  469.11,   337.87,   353.28
  474.50,   465.77,   106.31
  472.68,   463.39,   230.84
  473.31,   460.88,   355.42
   -9.95,   -11.90, -1499.92
   -8.96,   -10.71, -1349.93
   -9.69,   138.10, -1501.11
   -8.69,   139.29, -1351.12
  140.04,   -12.17, -1500.91
  141.04,   -10.98, -1350.92
  140.31,   137.82, -1502.10
  141.31,   139.01, -1352.11
  217.25,   213.58, -1278.47
  226.20,   212.43, -1028.63
  212.78,   463.54, -1277.15
  221.73,   462.38, -1027.31
  467.05,   218.09, -1287.40
  476.00,   216.94, -1037.56
  462.58,   468.05, -1286.08
  471.53,   466.89, -1036.25
  223.69,   224.59,   226.72
  230.81,   225.61,   350.55
  237.65,   226.65,   474.25
  222.49,   349.62,   225.14
  225.77,   348.95,   351.75
  229.56,   348.27,   478.93
  219.69,   474.15,   224.42
  220.94,   473.20,   353.14
  223.27,   471.52,   482.09
  351.91,   225.86,   223.61
  353.85,   226.67,   347.56
  355.32,   227.97,   470.66
  346.64,   351.21,   222.43
  349.37,   351.09,   347.99
  352.31,   350.88,   473.56
  342.29,   476.03,   221.33
  346.48,   474.79,   348.82
  351.04,   473.58,   476.37
  477.64,   227.66,   219.33
  476.77,   227.90,   342.41
  476.10,   228.59,   465.57
  469.50,   352.84,   220.30
  472.13,   352.19,   343.60
  475.44,   351.69,   466.93
  464.49,   477.53,   220.30
  470.51,   475.31,   345.27
  476.68,   474.13,   469.71
    2.36,    -4.23, -1499.99
    2.13,    -3.81, -1349.99
    1.70,   145.77, -1500.42
    1.46,   146.19, -1350.42
  152.36,    -3.56, -1499.76
  152.12,    -3.14, -1349.76
  151.70,   146.43, -1500.18
  151.46,   146.86, -1350.18
  225.08,   223.19, -1149.60
  219.56,   223.07,  -899.66
  226.28,   473.19, -1149.45
  220.76,   473.06,  -899.51
  475.01,   221.99, -1144.09
  469.50,   221.86,  -894.15
  476.21,   471.98, -1143.94
  470.70,   471.86,  -894.00
  226.13,   228.50,   351.48
  227.07,   230.56,   475.36
  225.36,   231.60,   601.22
  224.63,   351.82,   351.54
  222.14,   352.18,   478.90
  220.65,   352.67,   606.16
  223.49,   476.14,   351.64
  219.45,   475.60,   480.69
  218.01,   474.60,   607.31
  349.18,   226.12,   354.67
  344.97,   228.62,   477.83
  341.52,   229.16,   601.66
  348.32,   350.42,   354.01
  345.20,   351.35,   479.75
  343.09,   351.31,   605.35
  349.10,   474.04,   353.69
  347.40,   474.04,   481.33
  345.80,   474.14,   607.27
  471.82,   223.75,   355.70
  465.07,   225.56,   479.06
  461.09,   225.00,   603.29
  471.11,   347.93,   355.60
  468.23,   348.68,   479.19
  466.19,   348.54,   603.72
  473.29,   470.92,   356.19
  473.21,   471.11,   480.68
  471.58,   472.69,   604.88
   -3.95,     2.01, -1499.99
   -3.55,     1.81, -1349.99
   -2.95,   152.01, -1499.79
   -2.56,   151.81, -1349.80
  146.05,     1.02, -1500.39
  146.44,     0.82, -1350.39
  147.05,   151.01, -1500.19
  147.44,   150.81, -1350.19
  223.07,   224.03, -1024.72
  216.65,   227.08,  -774.83
  218.94,   473.97, -1027.88
  212.52,   477.02,  -777.98
  472.95,   228.24, -1018.36
  466.53,   231.28,  -768.46
  468.82,   478.18, -1021.51
  462.40,   481.23,  -771.61
  229.58,   229.70,   475.26
  226.82,   232.77,   601.11
  220.70,   233.84,   729.13
  220.71,   351.24,   476.59
  218.14,   353.75,   603.90
  216.19,   356.34,   729.98
  213.82,   474.64,   476.17
  211.24,   475.70,   602.82
  211.37,   477.38,   726.02
  347.27,   231.77,   478.69
  342.91,   234.31,   602.58
  338.99,   234.20,   728.41
  343.71,   354.46,   478.51
  340.68,   356.46,   604.22
  338.11,   357.73,   729.46
  341.73,   477.17,   477.92
  339.15,   479.24,   603.95
  336.59,   481.63,   727.63
  467.44,   232.83,   480.74
  462.71,   234.24,   604.99
  460.51,   233.39,   730.72
  466.88,   355.82,   478.92
  464.01,   357.83,   603.46
  460.97,   359.32,   728.85
  467.76,   478.31,   478.39
  465.19,   482.01,   602.65
  460.57,   486.34,   726.68
    1.81,    14.46, -1499.93
    1.63,    13.01, -1349.94
    2.30,   164.45, -1498.48
    2.12,   163.00, -1348.49
  151.81,    13.97, -1499.75
  151.63,    12.52, -1349.76
  152.30,   163.96, -1498.31
  152.12,   162.51, -1348.31
  227.84,   232.04,  -898.96
  220.23,   228.30,  -649.11
  232.37,   481.97,  -895.08
  224.77,   478.23,  -645.22
  477.68,   227.39,  -891.43
  470.07,   223.64,  -641.57
  482.22,   477.32,  -887.55
  474.61,   473.57,  -637.69
  231.89,   231.12,   598.96
  225.74,   229.80,   726.78
  217.39,   225.04,   855.13
  228.14,   352.16,   604.24
  226.01,   352.35,   730.28
  222.92,   352.12,   853.78
  226.48,   474.09,   605.84
  226.29,   473.50,   729.17
  226.58,   475.59,   849.87
  347.90,   227.79,   600.59
  343.84,   225.29,   726.25
  338.83,   220.63,   854.97
  350.45,   350.03,   604.40
  347.68,   348.85,   729.65
  343.47,   347.79,   854.63
  354.16,   472.92,   606.62
  351.18,   473.10,   730.44
  347.45,   473.93,   853.14
  467.82,   222.90,   603.38
  465.40,   219.69,   729.13
  463.17,   216.62,   856.93
  473.59,   346.46,   603.90
  470.52,   345.37,   729.46
  465.68,   344.97,   855.57
  479.71,   470.63,   605.24
  474.91,   472.62,   729.53
  468.48,   473.53,   854.68
    7.88,    11.47, -1499.94
    7.10,    10.33, -1349.94
    6.46,   161.46, -1498.80
    5.67,   160.32, -1348.80
  157.88,    12.89, -1499.14
  157.09,    11.74, -1349.14
  156.45,   162.88, -1498.00
  155.66,   161.73, -1348.00
  228.26,   364.60, -1396.39
  220.03,   362.10, -1146.54
  231.02,   614.58, -1393.80
  222.79,   612.08, -1143.95
  478.11,   361.76, -1388.19
  469.88,   359.26, -1138.34
  480.87,   611.73, -1385.59
  472.64,   609.23, -1135.74
  223.29,   350.92,    97.96
  220.45,   352.05,   223.31
  216.54,   352.58,   349.99
  225.66,   476.09,    97.32
  222.64,   476.59,   221.27
  216.76,   476.94,   350.02
  228.61,   601.20,    97.61
  222.36,   601.26,   221.65
  218.11,   602.56,   349.78
  347.36,   348.79,   103.07
  344.64,   348.63,   227.82
  340.32,   349.92,   353.41
  348.13,   473.27,   101.66
  345.25,   473.40,   225.49
  342.37,   473.55,   352.98
  352.11,   598.88,   101.30
  347.65,   597.21,   225.13
  345.30,   596.93,   353.19
  471.92,   346.36,   108.53
  467.67,   345.14,   232.62
  463.07,   346.07,   355.97
  471.04,   470.44,   107.13
  467.57,   469.80,   231.58
  466.57,   469.06,   356.36
  475.02,   595.27,   105.76
  472.56,   592.72,   230.44
  471.61,   591.59,   357.35
    3.54,     2.99, -1499.99
    3.19,     2.70, -1349.99
    3.89,   152.99, -1499.69
    3.53,   152.69, -1349.69
  153.54,     2.65, -1499.64
  153.19,     2.35, -1349.64
  153.88,   152.65, -1499.34
  153.53,   152.35, -1349.34
  228.53,   353.97, -1274.40
  227.02,   359.21, -1024.46
  232.09,   603.89, -1279.62
  230.58,   609.13, -1029.68
  478.50,   350.44, -1272.81
  476.99,   355.68, -1022.87
  482.06,   600.36, -1278.03
  480.55,   605.60, -1028.09
  224.38,   352.44,   223.04
  223.38,   356.13,   349.72
  222.71,   359.65,   477.24
  225.50,   476.95,   217.73
  222.68,   480.46,   346.39
  220.67,   483.22,   475.44
  224.22,   601.53,   214.86
  222.94,   605.94,   342.92
  223.14,   609.23,   470.01
  348.57,   350.06,   224.60
  347.18,   354.40,   350.12
  346.16,   358.50,   475.97
  348.06,   474.82,   219.02
  348.24,   478.00,   346.38
  348.72,   481.19,   474.07
  349.47,   598.69,   215.38
  350.11,   601.30,   343.36
  351.11,   605.09,   470.59
  471.61,   347.70,   226.53
  470.03,   351.58,   349.80
  469.38,   355.48,   473.35
  470.38,   472.40,   222.25
  472.36,   474.58,   347.04
  474.54,   477.85,   471.59
  474.33,   595.40,   217.71
  476.42,   597.08,   344.70
  477.69,   601.47,   470.55
   13.24,     3.34, -1499.94
   11.92,     3.01, -1349.94
   13.39,   153.34, -1499.60
   12.07,   153.01, -1349.61
  163.23,     3.19, -1498.61
  161.91,     2.86, -1348.62
  163.39,   153.19, -1498.28
  162.06,   152.85, -1348.28
  233.54,   352.07, -1145.46
  231.44,   354.09,  -895.48
  239.03,   602.00, -1147.44
  236.93,   604.02,  -897.45
  483.47,   346.59, -1143.32
  481.37,   348.61,  -893.34
  488.96,   596.52, -1145.29
  486.86,   598.54,  -895.31
  222.29,   351.12,   352.19
  222.35,   353.16,   479.59
  223.37,   355.28,   606.87
  222.61,   475.41,   350.53
  221.20,   476.57,   479.58
  222.39,   477.24,   606.21
  224.04,   600.88,   348.65
  224.65,   602.44,   475.86
  226.09,   602.32,   599.92
  346.03,   348.29,   352.08
  345.45,   350.89,   477.80
  345.90,   352.50,   603.37
  348.17,   471.89,   349.95
  349.11,   473.54,   477.59
  350.18,   475.33,   603.49
  351.20,   595.18,   348.51
  352.73,   597.37,   475.76
  353.54,   600.24,   599.98
  468.84,   344.35,   351.16
  468.42,   346.78,   474.70
  469.01,   348.29,   599.14
  472.21,   467.39,   349.94
  474.77,   469.12,   474.42
  475.89,   472.28,   598.54
  477.36,   589.89,   349.23
  479.25,   592.68,   474.90
  479.26,   597.76,   598.09
  -12.57,   -11.54, -1499.90
  -11.32,   -10.39, -1349.91
  -12.38,   138.46, -1501.06
  -11.12,   139.61, -1351.07
  137.42,   -11.74, -1501.16
  138.68,   -10.59, -1351.17
  137.61,   138.25, -1502.31
  138.87,   139.41, -1352.32
  218.33,   343.53, -1029.77
  221.01,   352.41,  -779.95
  224.06,   593.31, -1038.71
  226.74,   602.18,  -788.88
  468.25,   337.71, -1032.25
  470.93,   346.59,  -782.42
  473.98,   587.49, -1041.18
  476.66,   596.36,  -791.35
  225.66,   353.87,   477.58
  226.80,   358.08,   604.85
  228.65,   362.27,   730.68
  224.79,   477.26,   475.29
  226.11,   480.09,   601.94
  229.81,   483.45,   725.11
  228.33,   603.04,   469.46
  230.02,   605.27,   593.52
  232.09,   607.14,   715.27
  348.76,   351.43,   475.58
  349.46,   355.19,   601.12
  350.63,   358.15,   726.25
  352.63,   474.02,   473.10
  353.98,   478.02,   598.98
  354.96,   482.44,   722.66
  356.35,   597.71,   469.15
  357.42,   602.86,   593.40
  357.65,   608.06,   715.42
  471.78,   347.15,   472.29
  472.70,   350.84,   596.66
  473.65,   354.04,   722.04
  478.18,   469.41,   469.83
  479.66,   474.73,   593.87
  478.95,   481.03,   717.88
  482.82,   592.85,   468.19
  483.12,   600.09,   591.43
  481.86,   607.68,   713.32
   -0.59,    -9.80, -1499.97
   -0.53,    -8.82, -1349.97
   -1.08,   140.19, -1500.95
   -1.02,   141.17, -1350.95
  149.41,    -9.31, -1500.03
  149.47,    -8.33, -1350.03
  148.92,   140.68, -1501.01
  148.98,   141.66, -1351.01
  223.68,   342.94,  -901.56
  221.67,   342.47,  -651.57
  225.52,   592.93,  -901.09
  223.52,   592.47,  -651.10
  473.66,   341.09,  -899.56
  471.66,   340.62,  -649.57
  475.51,   591.08,  -899.09
  473.50,   590.62,  -649.10
  225.53,   351.19,   605.77
  225.94,   351.04,   731.81
  225.26,   350.35,   855.33
  223.21,   473.09,   607.68
  225.72,   472.18,   731.02
  228.52,   473.96,   851.77
  225.47,   598.03,   603.84
  226.47,   595.45,   725.84
  228.27,   596.40,   849.52
  347.84,   349.60,   603.36
  347.60,   348.04,   728.57
  345.92,   346.54,   853.57
  350.92,   472.45,   605.94
  350.59,   472.26,   729.74
  349.38,   472.74,   852.45
  353.01,   597.37,   604.80
  351.98,   597.80,   727.08
  351.21,   597.36,   851.45
  470.98,   346.59,   600.27
  470.51,   345.09,   725.77
  468.33,   344.27,   851.89
  476.60,   470.68,   602.01
  474.44,   472.26,   726.22
  470.58,   472.90,   851.33
  478.71,   596.32,   603.84
  476.09,   599.14,   725.98
  473.74,   598.22,   851.19
    1.25,    -2.42, -1500.00
    1.13,    -2.18, -1350.00
    1.28,   147.58, -1500.24
    1.16,   147.82, -1350.24
  151.25,    -2.46, -1499.87
  151.13,    -2.22, -1349.87
  151.28,   147.54, -1500.11
  151.16,   147.78, -1350.12
  228.15,   473.09, -1398.72
  235.26,   471.74, -1148.83
  233.46,   723.03, -1397.53
  240.56,   721.68, -1147.64
  477.99,   467.81, -1405.86
  485.10,   466.47, -1155.96
  483.30,   717.75, -1404.66
  490.41,   716.41, -1154.77
  225.76,   474.72,    99.10
  229.72,   474.64,   223.12
  231.20,   474.38,   351.81
  228.64,   599.79,    99.81
  229.63,   599.24,   223.91
  232.73,   599.69,   352.09
  231.75,   724.87,   101.84
  228.92,   724.06,   226.40
  235.31,   725.60,   351.73
  348.17,   471.85,    96.58
  352.25,   471.31,   220.28
  356.61,   470.74,   347.53
  352.30,   597.54,    96.70
  354.86,   595.13,   220.28
  359.80,   593.93,   348.26
  358.96,   723.72,    97.88
  359.24,   718.47,   222.04
  362.68,   717.57,   349.69
  471.37,   468.96,    94.81
  474.46,   467.83,   219.37
  480.36,   466.27,   343.97
  475.20,   594.04,    94.16
  479.46,   590.82,   218.49
  485.71,   588.76,   345.33
  483.02,   719.86,    93.68
  488.18,   713.06,   217.80
  490.78,   711.93,   347.32
    6.30,   -14.79, -1499.91
    5.67,   -13.31, -1349.92
    6.46,   135.21, -1501.39
    5.83,   136.68, -1351.40
  156.30,   -14.94, -1499.28
  155.67,   -13.46, -1349.29
  156.46,   135.05, -1500.76
  155.83,   136.53, -1350.77
  232.04,   462.43, -1278.81
  223.73,   469.63, -1029.05
  239.03,   712.24, -1285.78
  230.72,   719.43, -1036.02
  481.80,   455.68, -1270.31
  473.50,   462.88, -1020.55
  488.79,   705.48, -1277.28
  480.49,   712.68, -1027.52
  225.44,   475.35,   221.15
  219.42,   478.33,   349.85
  214.16,   480.55,   478.84
  226.04,   599.91,   218.84
  221.59,   603.82,   346.95
  218.50,   606.57,   473.97
  225.93,   724.66,   218.30
  224.69,   729.81,   343.50
  225.43,   733.89,   466.43
  347.99,   471.42,   225.68
  344.99,   474.17,   353.06
  342.16,   476.89,   480.77
  351.21,   595.19,   222.64
  348.73,   597.45,   350.63
  346.48,   600.80,   477.75
  356.19,   718.54,   221.33
  352.19,   721.16,   348.83
  349.06,   726.13,   473.84
  470.30,   467.15,   232.03
  469.15,   468.98,   356.69
  468.02,   471.93,   481.28
  475.96,   590.06,   228.27
  474.97,   591.46,   355.08
  473.06,   595.51,   480.68
  485.14,   712.30,   224.67
  480.22,   714.67,   354.11
