8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  352.77,   850.62,   223.86
  356.20,   848.05,   349.61
   -2.32,    -1.24, -1500.00
   -2.09,    -1.12, -1350.00
   -1.74,   148.75, -1500.12
   -1.51,   148.88, -1350.12
  147.68,    -1.83, -1500.23
  147.91,    -1.70, -1350.23
  148.26,   148.17, -1500.35
  148.49,   148.30, -1350.36
  101.99,   600.45, -1276.59
   97.48,   605.54, -1026.68
  101.52,   850.40, -1281.68
   97.01,   855.48, -1031.77
  351.95,   601.02, -1272.08
  347.44,   606.10, -1022.17
  351.48,   850.97, -1277.17
  346.97,   856.05, -1027.27
  101.42,   603.26,   223.12
  100.21,   605.49,   349.92
   98.63,   607.26,   475.49
  103.77,   731.30,   224.35
  102.39,   734.41,   349.40
   99.30,   735.65,   471.12
  105.04,   858.61,   224.90
  101.76,   860.48,   346.73
   96.94,   860.75,   467.02
  228.65,   602.88,   224.81
  226.36,   605.16,   352.13
  223.44,   606.13,   478.86
  227.90,   729.48,   224.95
  226.37,   731.91,   350.31
  224.76,   730.81,   474.54
  229.38,   858.24,   226.18
  227.23,   858.71,   348.75
  223.79,   855.61,   471.32
  352.92,   602.13,   228.31
  350.62,   605.27,   354.30
  348.15,   607.29,   480.67
  350.27,   727.99,   224.95
  348.88,   730.19,   351.66
  347.28,   730.34,   478.51
  348.74,   855.98,   222.68
  349.08,   856.50,   348.41
  348.73,   854.78,   474.60
    4.31,    -4.30, -1499.99
    3.88,    -3.87, -1349.99
    3.57,   145.69, -1500.42
    3.14,   146.12, -1350.42
  154.31,    -3.57, -1499.56
  153.88,    -3.14, -1349.56
  153.57,   146.43, -1499.99
  153.14,   146.86, -1349.99
  101.47,   597.32, -1151.86
  106.77,   602.52,  -901.97
   96.50,   847.22, -1156.95
  101.80,   852.42,  -907.06
  351.36,   602.18, -1157.26
  356.67,   607.38,  -907.37
  346.39,   852.08, -1162.36
  351.70,   857.28,  -912.47
  101.93,   600.84,   350.33
  105.87,   602.40,   476.36
  109.04,   603.85,   600.42
  102.76,   730.07,   350.15
  105.61,   731.02,   471.84
  107.18,   730.13,   591.99
  101.19,   856.09,   347.80
  102.43,   856.16,   468.35
  102.98,   856.44,   589.64
  228.01,   602.02,   346.98
  230.91,   602.88,   473.82
  234.18,   603.46,   599.39
  227.28,   728.43,   345.66
  230.82,   727.52,   470.20
  233.44,   725.48,   593.15
  226.70,   855.77,   344.59
  229.22,   852.51,   466.97
  231.29,   849.69,   590.74
  352.69,   603.32,   343.43
  355.21,   605.18,   470.30
  357.52,   606.47,   596.20
  349.33,   727.93,   341.24
  353.31,   728.35,   468.07
  356.09,   728.40,   593.91
  348.29,   854.37,   338.48
  353.82,   852.80,   464.59
  356.89,   852.14,   590.71
   12.01,     1.94, -1499.95
   10.81,     1.75, -1349.96
   10.92,   151.94, -1499.77
    9.71,   151.74, -1349.77
  162.00,     3.04, -1498.75
  160.80,     2.84, -1348.75
  160.91,   153.03, -1498.56
  159.71,   152.84, -1348.57
  102.76,   603.56, -1025.17
  102.31,   606.49,  -775.18
   99.11,   853.52, -1028.10
   98.65,   856.45,  -778.12
  352.73,   607.22, -1024.75
  352.28,   610.15,  -774.77
  349.08,   857.17, -1027.69
  348.63,   860.10,  -777.71
  100.63,   601.77,   474.80
  101.30,   602.69,   599.25
  101.56,   603.47,   722.18
  101.13,   730.53,   471.34
  100.35,   729.21,   591.44
   98.74,   728.15,   711.93
   99.08,   855.52,   467.94
   97.40,   855.39,   589.18
   97.51,   857.63,   713.76
  225.65,   601.20,   474.93
  226.86,   601.14,   600.42
  227.74,   601.83,   723.55
  226.75,   726.01,   471.74
  227.12,   723.36,   594.26
  226.73,   722.61,   715.68
  226.02,   850.80,   469.19
  225.61,   847.47,   592.37
  225.98,   849.06,   716.81
  350.40,   602.63,   473.30
  350.11,   602.99,   599.62
  349.30,   603.39,   725.19
  349.17,   725.80,   472.21
  349.49,   725.14,   597.78
  348.93,   726.30,   721.62
  350.65,   850.26,   469.33
  351.15,   848.80,   595.21
  350.47,   850.38,   719.63
   -9.07,     5.15, -1499.96
   -8.16,     4.63, -1349.97
   -8.26,   155.15, -1499.45
   -7.35,   154.63, -1349.46
  140.92,     4.34, -1500.87
  141.83,     3.83, -1350.88
  141.74,   154.34, -1500.36
  142.64,   153.82, -1350.37
   96.00,   603.31,  -896.71
   99.52,   599.87,  -646.75
  101.27,   853.24,  -893.34
  104.79,   849.79,  -643.39
  345.92,   598.09,  -900.29
  349.44,   594.65,  -650.34
  351.19,   848.01,  -896.93
  354.71,   844.57,  -646.98
   99.73,   600.11,   603.02
  100.12,   598.31,   726.00
   99.77,   597.54,   849.10
  101.46,   726.45,   597.92
  100.55,   722.70,   718.47
  101.66,   722.16,   843.44
  101.95,   852.68,   598.57
  101.89,   851.70,   722.29
  105.23,   854.36,   850.11
  225.13,   596.15,   603.73
  226.34,   594.14,   727.53
  226.45,   595.42,   850.66
  228.34,   717.69,   600.60
  228.29,   714.54,   722.17
  229.41,   718.08,   844.67
  229.93,   841.83,   601.56
  230.16,   840.64,   725.61
  232.56,   846.96,   848.55
  348.49,   595.07,   602.65
  348.00,   592.60,   728.12
  347.18,   591.57,   852.43
  350.69,   717.23,   603.81
  350.40,   715.61,   727.65
  351.89,   718.08,   849.72
  355.20,   840.64,   604.22
  354.44,   839.67,   728.55
  357.19,   844.84,   850.22
   -4.36,    13.80, -1499.93
   -3.93,    12.42, -1349.94
   -4.81,   163.79, -1498.55
   -4.38,   162.41, -1348.56
  145.64,    14.26, -1500.36
  146.07,    12.88, -1350.37
  145.18,   164.25, -1498.98
  145.62,   162.87, -1348.99
  218.81,   112.71, -1398.08
  217.14,   115.60, -1148.11
  217.67,   362.69, -1400.99
  216.00,   365.59, -1151.01
  468.80,   113.87, -1396.42
  467.13,   116.76, -1146.44
  467.66,   363.85, -1399.32
  465.99,   366.75, -1149.34
  223.31,    99.55,   107.82
  219.20,   100.55,   231.87
  219.74,   101.49,   352.73
  221.16,   223.61,   104.67
  219.06,   225.86,   229.39
  221.59,   227.47,   348.31
  220.61,   349.01,    97.90
  221.17,   351.11,   223.16
  221.91,   352.68,   345.60
  347.74,   102.86,   105.79
  346.35,   103.53,   231.96
  346.48,   102.87,   354.31
  347.49,   226.88,   102.35
  347.28,   227.53,   229.76
  348.12,   227.78,   350.62
  346.76,   348.67,    98.06
  348.52,   351.54,   225.62
  349.04,   353.84,   347.73
  472.24,   104.43,   104.43
  473.59,   106.38,   231.05
  473.37,   106.35,   355.26
  473.61,   228.33,   100.85
  475.75,   228.75,   229.05
  474.53,   229.43,   351.59
  473.28,   348.64,    99.36
  474.87,   351.18,   226.78
  474.79,   353.87,   348.47
    3.11,    -0.45, -1500.00
    2.80,    -0.41, -1350.00
    2.12,   149.54, -1500.04
    1.81,   149.59, -1350.04
  153.10,     0.54, -1499.69
  152.79,     0.58, -1349.69
  152.11,   150.53, -1499.73
  151.80,   150.58, -1349.73
  228.80,   101.70, -1275.41
  232.03,   103.60, -1025.44
  231.67,   351.68, -1277.34
  234.90,   353.57, -1027.37
  478.77,    98.81, -1278.62
  482.00,   100.70, -1028.65
  481.63,   348.79, -1280.55
  484.86,   350.68, -1030.58
  223.94,    99.79,   229.49
  227.48,    98.49,   350.45
  232.77,    98.36,   472.35
  226.35,   224.86,   228.74
  232.27,   224.58,   347.85
  237.22,   225.39,   468.71
  230.92,   349.93,   224.11
  234.82,   350.03,   346.74
  237.84,   351.56,   470.69
  351.49,    99.87,   226.37
  354.37,    97.88,   348.78
  356.64,    96.91,   470.42
  354.70,   223.82,   226.00
  358.63,   222.52,   347.17
  359.76,   222.86,   467.75
  358.56,   347.78,   223.37
  361.73,   348.26,   345.84
  362.61,   349.87,   468.06
  477.93,   100.67,   222.44
  481.28,    99.05,   347.02
  481.49,    98.01,   469.02
  483.17,   223.14,   222.37
  485.01,   221.85,   344.88
  483.10,   221.87,   465.57
  484.65,   345.18,   221.36
  487.43,   346.16,   343.41
  486.99,   347.39,   464.58
    8.15,    -4.43, -1499.97
    7.34,    -3.99, -1349.97
    8.64,   145.57, -1500.41
    7.82,   146.01, -1350.41
  158.15,    -4.92, -1499.15
  157.33,    -4.47, -1349.16
  158.64,   145.08, -1499.60
  157.82,   145.52, -1349.60
  232.37,    95.25, -1150.98
  228.06,    92.26,  -901.04
  232.81,   345.23, -1147.98
  228.51,   342.24,  -898.03
  482.33,    94.75, -1146.68
  478.03,    91.76,  -896.74
  482.78,   344.73, -1143.68
  478.48,   341.74,  -893.74
  224.69,    96.30,   349.42
  226.07,    93.35,   471.37
  227.34,    91.95,   596.50
  226.61,   222.16,   349.40
  228.51,   220.63,   470.36
  226.53,   220.73,   596.61
  227.07,   347.68,   350.92
  226.61,   346.58,   475.23
  224.67,   347.12,   603.15
  351.40,    97.90,   351.18
  350.33,    94.39,   472.91
  347.90,    93.15,   594.74
  353.44,   222.60,   352.08
  351.22,   220.62,   472.32
  346.06,   220.41,   596.01
  354.08,   348.60,   353.50
  351.50,   347.39,   475.77
  346.39,   346.97,   600.97
  478.48,   101.36,   352.37
  475.10,    97.74,   474.45
  469.97,    95.60,   594.51
  479.60,   224.11,   352.97
  474.28,   221.79,   473.74
  466.56,   221.27,   595.42
  479.74,   348.76,   354.26
  475.71,   347.38,   475.73
  469.30,   346.22,   599.35
  -11.06,     3.58, -1499.95
   -9.96,     3.22, -1349.96
  -12.04,   153.58, -1499.59
  -10.93,   153.22, -1349.59
  138.93,     4.56, -1501.06
  140.04,     4.20, -1351.06
  137.95,   154.56, -1500.69
  139.06,   154.20, -1350.70
  216.99,   105.74, -1027.15
  215.12,   110.44,  -777.20
  216.33,   355.70, -1031.85
  214.45,   360.39,  -781.90
  466.99,   106.44, -1025.29
  465.11,   111.14,  -775.34
  466.32,   356.40, -1029.99
  464.44,   361.10,  -780.04
  227.22,    98.07,   472.26
  227.79,   101.13,   596.83
  226.36,   105.33,   724.13
  230.10,   225.01,   467.18
  227.56,   229.89,   593.20
  222.20,   235.77,   724.08
  228.93,   350.68,   467.54
  226.22,   355.77,   595.28
  222.62,   361.72,   725.55
  351.23,    97.91,   474.08
  348.01,   101.62,   596.17
  344.32,   106.55,   719.34
  352.91,   224.08,   469.72
  347.23,   228.99,   593.07
  340.85,   234.07,   719.59
  353.62,   350.82,   468.25
  348.61,   355.05,   593.75
  342.49,   358.50,   721.50
  475.75,   100.78,   476.09
  469.72,   103.59,   596.33
  464.35,   107.46,   716.88
  475.98,   224.82,   471.33
  468.18,   228.68,   593.09
  461.45,   232.45,   716.46
  478.07,   350.69,   468.53
  471.63,   353.45,   592.42
  464.95,   355.00,   718.19
   -0.60,    14.99, -1499.92
   -0.54,    13.49, -1349.93
   -0.61,   164.98, -1498.43
   -0.55,   163.48, -1348.43
  149.40,    15.00, -1499.98
  149.46,    13.50, -1349.99
  149.39,   164.99, -1498.49
  149.45,   163.50, -1348.49
  225.12,   109.49,  -899.97
  223.91,   112.80,  -649.99
  217.84,   359.36,  -903.31
  216.64,   362.67,  -653.34
  475.01,   116.78,  -898.86
  473.81,   120.09,  -648.88
  467.74,   366.65,  -902.20
  466.53,   369.96,  -652.23
  229.93,    97.20,   597.05
  229.70,   101.39,   723.88
  226.63,   104.40,   849.97
  225.77,   225.46,   592.76
  221.63,   231.45,   723.46
  217.12,   236.50,   852.92
  220.57,   351.75,   594.53
  217.86,   357.82,   724.96
  214.55,   362.48,   853.34
  350.07,   101.86,   594.59
  347.24,   107.09,   717.53
  346.90,   110.53,   841.81
  345.31,   228.81,   591.31
  340.00,   234.30,   717.80
  337.83,   236.57,   843.83
  342.41,   355.09,   591.83
  337.63,   358.96,   719.59
  334.69,   359.73,   846.55
  471.61,   107.55,   593.73
  467.05,   111.85,   714.40
  468.84,   114.74,   837.95
  466.12,   232.97,   590.32
  460.54,   236.81,   713.71
  460.96,   236.12,   838.57
  465.59,   357.56,   589.15
  460.08,   359.58,   715.48
  456.85,   357.42,   842.04
    2.63,     0.38, -1500.00
    2.36,     0.34, -1350.00
    3.93,   150.38, -1499.96
    3.66,   150.34, -1349.96
  152.62,    -0.92, -1499.74
  152.36,    -0.96, -1349.74
  153.92,   149.08, -1499.69
  153.66,   149.04, -1349.70
  231.11,   221.51, -1399.91
  236.90,   228.43, -1150.07
  240.06,   471.24, -1407.04
  245.86,   478.16, -1157.20
  480.88,   212.39, -1405.45
  486.68,   219.31, -1155.61
  489.84,   462.13, -1412.58
  495.63,   469.05, -1162.74
  224.57,   222.70,   105.41
  227.05,   225.73,   229.96
  234.14,   228.13,   348.87
  227.97,   347.79,    97.69
  232.76,   351.11,   223.05
  237.95,   353.76,   345.31
  232.36,   472.42,    91.28
  238.21,   476.11,   216.08
  241.74,   479.11,   341.92
  351.21,   222.05,    98.35
  355.44,   223.80,   226.29
  360.54,   225.14,   347.01
  354.23,   344.09,    93.19
  360.05,   347.67,   221.01
  364.97,   350.84,   343.30
  357.69,   466.51,    89.14
  363.86,   471.60,   215.44
  367.70,   476.12,   339.55
  477.13,   220.29,    92.75
  483.79,   221.78,   221.52
  486.87,   223.14,   344.07
  480.22,   340.29,    89.96
  486.50,   343.67,   217.89
  490.39,   347.17,   339.78
  483.63,   461.33,    87.43
  487.86,   466.50,   213.77
  492.26,   471.83,   336.56
  -11.77,     7.53, -1499.93
  -10.60,     6.78, -1349.94
  -11.25,   157.53, -1499.19
  -10.07,   156.77, -1349.19
  138.22,     7.01, -1501.11
  139.40,     6.26, -1351.12
  138.74,   157.01, -1500.37
  139.92,   156.25, -1350.37
  214.80,   229.86, -1276.46
  217.75,   234.58, -1026.52
  213.26,   479.81, -1281.16
  216.20,   484.53, -1031.22
  464.78,   231.35, -1279.43
  467.73,   236.07, -1029.50
  463.23,   481.30, -1284.14
  466.18,   486.02, -1034.20
  221.06,   223.42,   229.69
  225.67,   225.07,   348.53
  229.25,   228.31,   469.72
  222.12,   348.65,   223.21
  224.75,   350.46,   345.35
  226.38,   354.01,   469.67
  222.82,   474.03,   216.65
  223.72,   476.15,   342.74
  223.89,   479.01,   469.76
  349.85,   226.13,   228.32
  352.13,   226.80,   349.25
  352.08,   229.43,   469.85
  349.98,   350.04,   223.57
  351.73,   352.65,   345.89
  351.53,   355.82,   468.33
  348.89,   474.35,   218.36
  350.12,   478.00,   342.79
  349.60,   481.47,   467.74
  477.85,   228.55,   225.88
  478.57,   229.19,   348.56
  475.46,   231.71,   469.24
  476.00,   350.67,   223.15
  477.58,   353.72,   345.03
  475.97,   357.33,   466.27
  473.09,   473.70,   219.28
  474.67,   478.84,   342.26
  475.09,   482.91,   465.58
   -6.16,     7.37, -1499.97
   -5.55,     6.64, -1349.97
   -7.19,   157.37, -1499.23
   -6.57,   156.63, -1349.23
  143.83,     8.40, -1500.58
  144.45,     7.67, -1350.58
  142.81,   158.40, -1499.84
  143.42,   157.66, -1349.84
  220.21,   230.37, -1149.36
  223.80,   229.03,  -899.39
  211.89,   480.22, -1147.91
  215.48,   478.88,  -897.93
  470.05,   238.70, -1152.90
  473.63,   237.36,  -902.93
  461.73,   488.56, -1151.44
  465.31,   487.22,  -901.47
  227.73,   221.15,   349.87
  232.15,   221.33,   470.97
  232.74,   223.41,   597.12
  224.83,   346.63,   349.75
  227.10,   347.07,   473.94
  227.69,   349.33,   601.84
  221.34,   471.90,   350.26
  222.62,   472.14,   477.36
  223.78,   473.36,   605.35
  354.05,   224.85,   349.68
  354.55,   224.22,   470.40
  351.94,   226.12,   593.77
  351.74,   350.49,   349.40
  351.87,   351.05,   471.93
  349.77,   352.39,   596.89
  347.82,   476.26,   349.41
  347.99,   476.47,   474.60
  347.39,   476.53,   600.69
  480.53,   229.58,   348.00
  478.04,   228.70,   468.98
  472.97,   229.92,   590.63
  477.31,   353.98,   347.87
  476.45,   354.61,   469.25
  473.09,   354.61,   592.46
  472.36,   478.76,   348.06
  473.28,   480.12,   471.18
  471.89,   479.93,   596.57
   -6.45,   -12.47, -1499.93
   -5.81,   -11.22, -1349.94
   -6.88,   137.53, -1501.18
   -6.24,   138.77, -1351.19
  143.54,   -12.05, -1500.58
  144.19,   -10.80, -1350.59
  143.12,   137.95, -1501.83
  143.76,   139.20, -1351.83
  220.18,   216.57, -1028.29
  216.73,   215.49,  -778.31
  219.45,   466.57, -1027.22
  215.99,   465.49,  -777.25
  470.16,   217.29, -1024.83
  466.70,   216.22,  -774.85
  469.42,   467.29, -1023.76
  465.97,   466.21,  -773.79
  229.39,   222.58,   470.03
  226.75,   222.93,   596.28
  220.87,   224.70,   726.91
  227.88,   348.55,   474.74
  224.83,   349.58,   602.56
  220.48,   351.03,   733.01
  226.49,   473.42,   479.52
  224.00,   473.03,   607.25
  221.88,   473.59,   734.39
  352.33,   222.29,   472.79
  346.21,   222.70,   596.50
  339.38,   223.58,   722.69
  352.47,   349.24,   476.07
  346.66,   349.04,   601.14
  340.35,   348.43,   728.79
  352.19,   474.91,   479.98
  347.57,   473.30,   606.14
  342.89,   471.00,   733.35
  475.14,   223.53,   475.12
  466.73,   223.27,   596.71
  459.96,   222.74,   719.99
  477.08,   349.14,   476.52
  469.94,   348.04,   600.32
  462.14,   345.04,   726.17
  477.43,   474.85,   480.17
  472.35,   472.83,   605.34
  465.62,   469.16,   732.21
   -4.97,     1.20, -1499.99
   -4.47,     1.08, -1349.99
   -3.75,   151.19, -1499.88
   -3.25,   151.07, -1349.88
  145.03,    -0.02, -1500.49
  145.52,    -0.14, -1350.49
  146.25,   149.97, -1500.37
  146.74,   149.85, -1350.37
  224.53,   223.22,  -899.84
  224.30,   216.75,  -649.93
  232.85,   473.00,  -893.37
  232.61,   466.53,  -643.46
  474.40,   214.90,  -899.82
  474.16,   208.44,  -649.91
  482.71,   464.68,  -893.35
  482.48,   458.21,  -643.44
  229.67,   224.72,   597.33
  225.12,   224.47,   727.72
  221.17,   222.61,   856.56
  230.80,   350.97,   605.47
  227.64,   350.91,   735.43
  224.41,   349.09,   863.04
  233.04,   474.61,   611.65
  232.30,   473.08,   738.76
  230.12,   470.95,   864.24
  348.72,   221.06,   595.53
  343.68,   220.25,   721.52
  342.54,   216.46,   846.88
  352.57,   346.97,   602.06
  347.56,   344.82,   729.26
  345.34,   339.11,   855.99
  356.39,   471.55,   608.59
  353.05,   467.53,   735.66
  350.03,   461.73,   861.65
  469.44,   218.11,   594.21
  464.25,   216.13,   717.63
  465.69,   210.49,   841.71
  475.56,   343.08,   598.87
  469.80,   338.84,   724.78
  467.71,   330.45,   850.85
  481.40,   468.09,   605.91
  476.32,   462.45,   732.85
  472.21,   454.14,   858.91
    1.76,   -12.30, -1499.95
    1.58,   -11.07, -1349.95
    0.90,   137.70, -1501.18
    0.72,   138.93, -1351.18
  151.76,   -11.43, -1499.78
  151.58,   -10.21, -1349.78
  150.90,   138.56, -1501.01
  150.72,   139.79, -1351.02
  224.92,   340.46, -1401.76
  230.92,   337.37, -1151.85
  220.30,   590.40, -1398.56
  226.30,   587.31, -1148.65
  474.80,   345.15, -1407.71
  480.80,   342.06, -1157.80
  470.19,   595.09, -1404.50
  476.19,   592.00, -1154.59
  223.17,   350.44,   102.42
  227.77,   347.67,   227.59
  233.36,   343.86,   349.73
  222.77,   475.44,   102.12
  228.39,   472.65,   226.90
  231.79,   469.35,   353.18
  223.29,   600.42,   105.03
  227.45,   598.25,   229.21
  230.48,   595.48,   356.59
  349.47,   351.71,    98.10
  355.35,   349.52,   225.87
  360.34,   346.53,   347.74
  348.30,   474.60,   100.09
  354.27,   473.77,   226.10
  358.12,   472.06,   350.37
  347.88,   599.02,   103.00
  351.34,   598.55,   227.19
  355.07,   596.46,   352.95
  475.50,   352.57,    95.06
  481.57,   350.47,   222.53
  485.84,   348.01,   344.18
  473.73,   474.23,    98.57
  478.19,   473.62,   224.34
  482.70,   472.94,   347.22
  472.28,   598.79,   101.00
  474.45,   598.56,   225.75
  478.44,   597.65,   350.37
    3.52,     1.04, -1500.00
    3.16,     0.93, -1350.00
    2.08,   151.03, -1499.90
    1.73,   150.93, -1349.90
  153.51,     2.47, -1499.64
  153.16,     2.37, -1349.64
  152.07,   152.47, -1499.54
  151.72,   152.36, -1349.54
  225.68,   354.53, -1273.61
  231.52,   347.66, -1023.77
  224.58,   604.43, -1266.71
  230.41,   597.56, -1016.87
  475.61,   355.80, -1279.41
  481.45,   348.92, -1029.58
  474.51,   605.70, -1272.51
  480.34,   598.83, -1022.68
  225.47,   351.01,   227.53
  230.86,   346.74,   349.81
  235.17,   343.84,   473.74
  228.42,   476.39,   227.75
  231.66,   472.04,   353.61
  234.66,   469.03,   480.45
  229.32,   601.79,   230.74
  232.50,   597.95,   358.04
  235.31,   593.54,   484.95
  353.25,   350.40,   225.61
  357.78,   346.77,   347.45
  359.95,   343.76,   469.77
  353.98,   474.67,   226.72
  357.96,   472.29,   350.67
  360.04,   469.64,   475.31
  353.65,   599.36,   228.39
  357.09,   596.98,   354.35
  360.00,   593.60,   480.79
  479.21,   349.50,   222.36
  483.39,   346.09,   344.02
  484.24,   343.48,   465.20
  478.03,   472.44,   224.90
  482.41,   470.93,   347.40
  485.21,   469.00,   470.51
  476.52,   597.50,   226.88
  480.67,   595.91,   351.66
  484.23,   593.98,   476.68
   -8.03,     3.12, -1499.98
   -7.23,     2.81, -1349.98
   -9.33,   153.12, -1499.66
   -8.53,   152.80, -1349.66
  141.96,     4.42, -1500.78
  142.76,     4.11, -1350.78
  140.66,   154.41, -1500.46
  141.47,   154.10, -1350.46
  216.94,   355.78, -1151.66
  213.36,   353.75,  -901.69
  213.51,   605.75, -1149.68
  209.92,   603.72,  -899.71
  466.89,   359.19, -1148.05
  463.31,   357.16,  -898.09
  463.46,   609.15, -1146.07
  459.88,   607.12,  -896.10
  227.82,   349.80,   347.83
  226.19,   349.52,   472.07
  223.50,   351.51,   600.38
  227.22,   475.57,   348.99
  224.49,   474.86,   476.34
  221.80,   475.30,   604.10
  226.93,   601.65,   350.83
  224.35,   599.49,   477.76
  221.86,   597.35,   602.98
  354.59,   351.44,   351.35
  351.18,   350.86,   473.71
  345.12,   351.55,   599.06
  353.45,   476.69,   352.01
  350.08,   476.41,   477.08
  345.27,   476.04,   603.47
  351.60,   601.72,   352.89
  348.69,   600.52,   479.43
  345.24,   598.73,   605.70
  480.40,   352.15,   353.14
  475.31,   351.87,   474.65
  468.20,   351.38,   598.39
  478.07,   476.88,   354.31
  475.12,   477.25,   477.48
  470.09,   476.53,   602.87
  474.86,   601.58,   356.01
  472.55,   602.29,   481.59
  469.06,   601.75,   607.81
    9.53,    10.98, -1499.93
    8.58,     9.89, -1349.94
    9.73,   160.98, -1498.83
    8.77,   159.88, -1348.84
  159.53,    10.78, -1498.98
  158.57,     9.68, -1348.99
  159.72,   160.78, -1497.88
  158.77,   159.68, -1347.89
  231.48,   357.28, -1021.93
  222.55,   353.98,  -772.12
  230.59,   607.26, -1018.66
  221.65,   603.95,  -768.84
  481.32,   358.06, -1012.99
  472.39,   354.75,  -763.17
  480.43,   608.04, -1009.71
  471.49,   604.73,  -759.89
  227.35,   348.96,   472.40
  222.95,   350.74,   600.67
  217.14,   353.56,   730.69
  225.39,   474.26,   476.75
  221.36,   474.74,   604.12
  217.79,   475.75,   731.72
  224.99,   598.81,   478.09
  221.52,   596.78,   603.47
  218.27,   595.52,   726.72
  351.95,   350.45,   475.25
  344.89,   350.82,   600.81
  337.04,   351.09,   728.65
  350.75,   475.75,   478.39
  345.19,   475.18,   604.97
  338.69,   473.89,   731.95
  349.72,   599.89,   480.82
  345.02,   597.75,   607.26
  339.94,   596.17,   732.35
  476.33,   350.88,   477.26
  467.77,   350.79,   600.84
  458.93,   348.50,   727.14
  475.97,   476.81,   480.08
  469.65,   475.79,   605.52
  461.73,   472.90,   732.52
  473.45,   601.54,   484.24
  468.71,   601.13,   610.27
  462.72,   599.26,   736.22
   -1.56,    13.19, -1499.94
   -1.40,    11.87, -1349.95
   -0.30,   163.18, -1498.62
   -0.14,   161.86, -1348.63
  148.44,    11.93, -1500.11
  148.59,    10.61, -1350.11
  149.70,   161.92, -1498.79
  149.85,   160.60, -1348.80
  225.88,   356.20,  -896.91
  219.85,   361.20,  -647.03
  225.83,   606.15,  -901.92
  219.80,   611.15,  -652.04
  475.81,   356.37,  -890.89
  469.78,   361.38,  -641.01
  475.75,   606.32,  -895.89
  469.73,   611.33,  -646.02
  225.86,   351.84,   601.74
  220.61,   358.67,   732.11
  214.86,   363.67,   860.15
  224.21,   475.13,   601.03
  220.65,   480.68,   728.28
  216.57,   485.25,   853.29
  223.84,   597.49,   595.85
  220.91,   600.18,   719.02
  217.21,   605.86,   841.65
  347.65,   352.36,   601.30
  340.33,   356.66,   729.23
  335.44,   357.84,   856.06
  347.52,   476.77,   601.19
  342.17,   479.49,   728.32
  336.53,   481.17,   854.60
  347.19,   599.13,   599.07
  342.44,   601.77,   724.44
  338.15,   605.85,   848.04
  470.61,   352.44,   601.31
  462.45,   354.65,   727.33
  457.69,   352.94,   853.95
  472.45,   477.52,   601.53
  465.03,   479.20,   728.48
  458.28,   477.91,   854.78
  471.05,   602.74,   601.75
  465.69,   605.64,   727.60
  460.52,   607.33,   851.76
    1.49,    -5.57, -1499.99
    1.34,    -5.01, -1349.99
    1.29,   144.43, -1500.55
    1.14,   144.99, -1350.55
  151.49,    -5.37, -1499.84
  151.34,    -4.81, -1349.84
  151.29,   144.63, -1500.40
  151.14,   145.19, -1350.40
  227.26,   468.41, -1400.57
  229.74,   473.04, -1150.63
  222.20,   718.32, -1405.16
  224.69,   722.95, -1155.21
  477.20,   473.42, -1403.15
  479.68,   478.05, -1153.21
  472.14,   723.33, -1407.73
  474.62,   727.96, -1157.79
  225.51,   473.28,    99.70
  229.40,   474.75,   224.47
  230.91,   475.97,   350.69
  225.16,   597.98,    98.25
  227.54,   600.47,   222.56
  228.88,   602.19,   349.47
  224.90,   722.76,    99.47
  225.12,   727.12,   223.26
  227.36,   728.54,   348.71
  350.94,   472.95,    99.66
  355.15,   476.17,   225.40
  357.38,   479.01,   349.75
  349.80,   597.25,    97.58
  351.89,   601.22,   222.14
  353.30,   603.67,   347.70
  348.68,   723.42,    96.57
  347.43,   727.20,   219.43
  349.68,   728.54,   346.05
  476.76,   473.16,    99.41
  479.24,   477.09,   225.41
  481.90,   481.03,   348.29
  474.18,   597.77,    97.30
  474.86,   602.00,   222.05
  476.77,   605.41,   347.14
  471.36,   725.38,    93.78
  470.19,   728.24,   218.00
  471.67,   730.73,   345.19
   13.56,    -8.38, -1499.92
   12.20,    -7.54, -1349.92
   13.90,   141.62, -1500.75
   12.54,   142.46, -1350.76
  163.55,    -8.71, -1498.56
  162.20,    -7.87, -1348.57
  163.89,   141.29, -1499.39
  162.54,   142.13, -1349.40
  238.72,   465.43, -1275.45
  229.71,   470.17, -1025.66
  240.11,   715.38, -1280.14
  231.10,   720.12, -1030.35
  488.56,   464.22, -1266.42
  479.55,   468.95, -1016.63
  489.94,   714.17, -1271.11
  480.93,   718.90, -1021.31
  227.56,   472.88,   223.64
  224.32,   473.88,   349.67
  220.57,   475.25,   476.77
  228.43,   598.21,   221.87
  225.22,   599.89,   348.75
  221.52,   600.32,   476.03
  228.81,   724.90,   222.61
  226.54,   726.34,   347.99
  223.75,   724.75,   472.60
  353.37,   471.76,   229.27
  350.61,   474.30,   353.60
  346.46,   476.31,   478.27
  352.64,   596.37,   226.13
  349.65,   598.79,   351.95
  345.96,   600.27,   478.53
  351.17,   722.29,   223.64
  349.13,   723.53,   350.08
  346.57,   723.22,   477.26
  477.50,   469.83,   233.96
  475.40,   473.48,   356.71
  471.67,   476.24,   480.06
  475.94,   594.42,   231.11
  473.24,   598.14,   355.92
  470.00,   600.91,   481.21
  473.94,   720.70,   227.39
