  351.71,   348.41,   599.86
  352.14,   346.52,   724.80
  352.71,   344.78,   849.76
  353.13,   473.26,   601.44
  353.57,   471.44,   726.49
  354.26,   469.74,   851.74
  475.12,   221.99,   598.31
  475.21,   220.01,   723.17
  475.42,   218.17,   847.32
  476.42,   346.70,   599.72
  476.93,   344.78,   724.80
  477.58,   343.07,   849.54
  477.97,   471.60,   601.05
  478.68,   469.79,   726.43
  479.48,   468.13,   851.71
  223.62,   350.40,    99.01
  221.45,   347.08,   223.92
  219.42,   344.00,   348.87
  223.52,   475.42,   101.98
  221.35,   471.81,   226.90
  219.42,   468.59,   352.04
  223.35,   600.45,   105.40
  221.29,   597.12,   230.32
  219.33,   593.72,   355.13
  348.75,   350.44,   100.94
  346.60,   347.27,   225.89
  344.31,   344.04,   350.95
  348.72,   475.43,   104.17
  346.44,   472.15,   229.21
  344.07,   468.79,   354.07
  348.47,   600.36,   107.60
  346.31,   597.13,   232.67
  344.12,   593.82,   357.20
  473.85,   350.42,   103.21
  471.74,   347.35,   227.99
  469.27,   344.10,   353.04
  473.89,   475.50,   106.73
  471.61,   472.41,   231.52
  468.99,   469.01,   356.08
  473.64,   600.46,   109.95
  471.48,   597.22,   234.91
  469.16,   593.95,   359.37
  226.29,   348.78,   226.30
  230.09,   352.44,   351.20
  233.90,   356.10,   476.01
  227.34,   473.51,   222.47
  231.19,   477.05,   347.55
  235.01,   480.75,   472.51
  228.41,   598.81,   219.10
  232.24,   602.21,   343.83
  236.10,   605.82,   468.74
  351.41,   347.78,   222.48
  354.91,   351.32,   347.48
  358.41,   354.83,   472.51
  352.41,   472.66,   218.99
  355.83,   476.10,   343.79
  359.32,   479.60,   468.61
  353.41,   597.62,   215.67
  357.05,   601.11,   340.16
  360.69,   604.70,   464.86
  476.51,   346.66,   218.79
  479.87,   350.20,   343.76
  483.19,   353.63,   468.86
  477.57,   471.72,   215.55
  480.80,   475.13,   340.04
  484.12,   478.47,   464.77
  478.56,   596.52,   212.14
  482.11,   600.03,   336.59
  485.63,   603.58,   461.22
  226.56,   349.66,   350.36
  226.21,   346.85,   475.22
  225.83,   343.93,   599.94
  224.56,   474.26,   353.23
  224.23,   471.50,   478.26
  223.63,   468.70,   603.11
  222.49,   599.40,   356.01
  222.17,   596.53,   481.07
  221.52,   593.78,   606.26
  351.42,   351.75,   350.83
  350.78,   348.78,   475.93
  350.27,   345.78,   600.95
  349.21,   476.51,   353.65
  348.56,   473.54,   478.58
  348.04,   470.61,   603.59
  347.30,   601.53,   356.48
  346.76,   598.64,   481.34
  346.12,   595.79,   606.60
  476.39,   353.85,   351.31
  475.56,   350.78,   476.51
  474.96,   347.71,   601.72
  474.16,   478.75,   354.06
  473.33,   475.61,   478.91
  472.85,   472.58,   604.13
  472.37,   603.68,   357.08
  471.67,   600.74,   481.84
  471.05,   597.81,   607.03
  225.66,   349.51,   475.40
  224.35,   347.94,   600.14
  222.88,   346.31,   724.95
  224.49,   474.19,   477.09
  222.96,   472.75,   601.97
  221.22,   471.24,   726.73
  223.23,   599.27,   478.52
  221.66,   597.87,   603.74
  219.97,   596.40,   728.75
  350.23,   350.62,   477.01
  348.79,   348.98,   602.03
  347.44,   347.37,   726.95
  348.82,   475.42,   478.30
  347.37,   473.85,   603.33
  346.01,   472.31,   728.37
  347.83,   600.56,   479.70
  346.27,   599.07,   604.98
  344.72,   597.48,   730.32
  475.01,   351.81,   478.49
  473.48,   350.09,   603.71
  472.22,   348.46,   728.78
  473.59,   476.68,   479.53
  472.19,   475.01,   604.76
  471.12,   473.48,   730.12
  472.75,   601.85,   481.10
  471.19,   600.28,   606.31
  469.80,   598.71,   731.75
  224.77,   348.17,   597.68
  221.82,   347.02,   722.46
  218.83,   345.97,   847.72
  224.43,   472.99,   599.04
  221.21,   471.96,   723.78
  218.31,   471.03,   848.89
  224.19,   598.12,   600.34
  221.02,   597.13,   725.33
  218.26,   596.33,   850.37
  349.19,   348.15,   601.04
  346.36,   347.02,   725.93
  343.66,   346.04,   850.87
  348.82,   473.03,   601.86
  345.98,   471.96,   726.88
  343.39,   471.02,   852.09
  348.77,   598.26,   603.04
  345.74,   597.15,   728.36
  343.03,   596.11,   853.50
  473.87,   348.20,   604.20
  471.12,   347.05,   729.23
  468.52,   346.10,   853.95
  473.62,   473.13,   604.77
  471.07,   472.07,   730.11
  468.59,   471.16,   855.36
  473.68,   598.40,   605.85
  470.81,   597.31,   731.27
  468.08,   596.27,   856.55
  224.48,   475.24,   100.00
  221.15,   472.89,   224.92
  218.06,   470.94,   350.06
  221.44,   600.25,   102.07
  218.23,   598.20,   226.98
  215.12,   596.07,   351.80
  218.48,   725.11,   104.44
  215.35,   723.73,   229.32
  212.24,   721.54,   353.42
  349.61,   478.10,   103.38
  346.18,   476.09,   228.43
  342.66,   474.01,   353.28
  346.50,   603.02,   105.46
  343.19,   601.07,   230.54
  339.87,   599.04,   355.06
  343.33,   727.98,   107.60
  340.29,   726.12,   232.62
  337.28,   724.29,   356.91
  474.72,   481.03,   107.15
  471.29,   479.21,   231.95
  467.51,   477.08,   356.49
  471.60,   605.98,   109.00
  468.29,   604.00,   233.98
  464.85,   602.02,   358.44
  468.35,   730.80,   110.68
  465.34,   728.63,   235.76
  462.44,   727.00,   360.55
  224.93,   472.68,   222.99
  227.81,   471.40,   348.14
  230.67,   470.29,   473.17
  225.25,   598.02,   224.46
  228.11,   596.58,   349.27
  230.98,   595.38,   474.30
  225.60,   723.56,   226.20
  228.50,   722.08,   350.30
  231.42,   720.80,   475.18
  350.02,   472.72,   220.45
  352.48,   471.33,   345.33
  355.00,   470.01,   470.25
  350.26,   597.72,   221.97
  352.92,   596.39,   346.52
  355.56,   595.15,   471.33
  350.58,   722.76,   223.44
  353.59,   721.63,   347.80
  356.43,   720.53,   472.64
  475.21,   472.67,   217.95
  477.45,   471.25,   342.52
  479.79,   469.77,   467.34
  475.44,   597.51,   219.38
  477.99,   596.20,   343.88
  480.49,   594.91,   468.59
  475.66,   722.15,   220.51
  478.77,   721.15,   345.36
  481.55,   720.22,   470.33
  224.03,   475.69,   350.62
  225.26,   477.48,   475.68
  226.20,   479.25,   600.57
  220.47,   600.84,   348.89
  221.72,   602.52,   473.94
  222.64,   604.34,   599.17
  216.98,   726.30,   347.08
  218.25,   727.90,   471.96
  219.21,   729.61,   597.59
  348.66,   479.43,   349.40
  349.56,   481.01,   474.33
  350.57,   482.65,   599.37
  345.27,   604.45,   347.73
  346.30,   606.12,   472.58
  347.23,   607.85,   597.86
  342.06,   729.66,   346.15
  343.28,   731.46,   470.99
  344.15,   733.17,   596.57
  473.58,   483.16,   348.18
  474.30,   484.58,   473.01
  475.37,   486.12,   598.22
  470.31,   608.07,   346.70
  471.21,   609.71,   471.46
  472.12,   611.37,   596.65
  467.23,   732.98,   345.32
  468.40,   734.97,   470.35
  469.05,   736.71,   595.54
  224.17,   474.72,   473.88
  222.94,   473.90,   598.78
  221.50,   473.00,   723.55
  222.20,   599.80,   474.70
  220.94,   599.01,   599.93
  219.55,   598.16,   724.95
  220.33,   725.21,   475.27
  219.09,   724.32,   600.91
  217.94,   723.27,   726.36
  348.50,   476.67,   474.79
  347.34,   475.72,   599.83
  346.28,   474.78,   724.88
  346.81,   601.82,   475.58
  345.54,   600.94,   600.86
  344.28,   599.97,   726.22
  345.37,   727.20,   476.55
  344.03,   726.31,   602.14
  342.45,   725.19,   727.88
  473.27,   478.66,   475.72
  472.15,   477.60,   600.95
  471.37,   476.67,   726.33
  471.73,   603.83,   476.69
  470.46,   602.87,   601.90
  469.34,   601.91,   727.34
  470.50,   729.14,   478.13
  468.94,   728.26,   603.32
  467.14,   727.15,   728.53
  223.44,   476.06,   601.38
  220.51,   472.78,   726.09
  217.90,   469.59,   851.17
  223.15,   601.16,   604.95
  220.27,   597.91,   729.90
  217.80,   594.85,   854.89
  223.02,   726.44,   608.37
  220.38,   722.99,   733.75
  218.07,   720.07,   858.63
  347.84,   476.11,   603.92
  345.29,   472.79,   728.91
  342.99,   469.58,   854.08
  347.74,   601.31,   607.38
  345.00,   597.93,   732.67
  342.59,   594.64,   857.74
  347.92,   726.64,   611.11
  344.84,   723.12,   736.74
  342.11,   719.72,   861.33
  472.66,   476.22,   606.55
  470.39,   472.90,   731.86
  468.19,   469.74,   857.07
  472.66,   601.46,   609.91
  470.07,   598.11,   735.29
  467.64,   594.81,   860.52
  472.80,   726.82,   613.72
  469.52,   723.31,   738.85
  466.73,   719.91,   863.66
  222.88,   601.18,    98.63
  224.86,   603.69,   223.59
  226.92,   606.11,   348.37
  221.53,   725.99,    96.51
  223.60,   729.20,   221.54
  225.68,   731.60,   345.61
  220.70,   851.10,    94.14
  222.47,   854.18,   219.32
  224.38,   856.88,   343.29
  348.00,   602.34,    96.70
  349.88,   604.92,   221.89
  351.76,   607.45,   346.42
  346.45,   727.34,    94.34
  348.58,   729.94,   219.54
  350.80,   732.67,   343.89
  345.19,   852.27,    91.84
  347.31,   854.86,   216.95
  349.54,   857.77,   341.49
  473.15,   603.68,    94.97
  475.06,   606.24,   220.07
  476.85,   608.80,   344.58
  471.56,   728.66,    92.19
  473.65,   730.85,   217.37
  476.00,   733.71,   342.23
  470.03,   853.58,    89.47
  472.33,   855.76,   214.58
  474.85,   858.66,   339.80
  225.51,   598.76,   225.23
  225.08,   598.69,   350.07
  224.68,   598.85,   475.14
  227.57,   724.28,   225.63
  227.18,   724.18,   349.76
  226.80,   724.27,   474.67
  229.75,   849.32,   225.87
  229.21,   849.53,   349.86
  228.58,   849.66,   474.52
  350.53,   596.72,   226.03
  349.90,   596.75,   350.61
  349.26,   596.88,   475.48
  352.57,   721.74,   226.14
  352.28,   721.99,   350.54
  351.83,   722.26,   475.42
  354.64,   846.69,   226.02
  354.41,   847.14,   350.62
  353.93,   847.48,   475.62
  475.71,   594.78,   226.72
  474.96,   594.83,   351.24
  474.17,   594.90,   476.01
  477.67,   719.41,   226.52
  477.47,   719.79,   351.39
  476.94,   720.21,   476.41
  479.70,   844.28,   226.23
  479.75,   844.75,   351.49
  479.27,   845.24,   476.76
  226.87,   600.47,   350.50
  229.21,   599.72,   475.54
  231.24,   599.10,   600.76
  226.89,   725.98,   351.08
  229.28,   725.16,   475.97
  231.35,   724.44,   601.63
  226.84,   851.34,   352.08
  228.97,   850.55,   476.73
  231.04,   849.43,   602.26
  351.70,   600.62,   348.28
  353.82,   599.85,   473.11
  355.85,   599.13,   598.36
  352.00,   725.87,   349.11
  354.31,   725.24,   473.97
  356.26,   724.51,   599.51
  352.03,   851.04,   350.09
  354.31,   850.46,   475.07
  356.36,   849.53,   600.54
  476.78,   600.79,   346.18
  478.76,   599.97,   470.91
  480.80,   599.17,   596.09
  477.19,   725.75,   347.21
  479.45,   725.28,   472.22
  481.21,   724.58,   597.36
  477.35,   850.73,   348.18
  479.66,   850.30,   473.44
  481.41,   849.52,   598.52
  225.89,   598.50,   476.80
  227.04,   599.32,   602.03
  228.06,   600.06,   727.08
  224.98,   723.93,   475.80
  226.17,   724.65,   601.45
  227.40,   725.19,   726.96
  223.71,   849.33,   475.12
  224.88,   849.64,   600.63
  226.54,   849.77,   726.30
  350.50,   599.57,   475.24
  351.66,   600.29,   600.51
  352.82,   600.91,   725.89
  350.02,   724.96,   474.65
  351.10,   725.67,   600.22
  351.92,   726.16,   725.95
  349.05,   850.19,   474.30
  350.22,   850.68,   599.79
  351.08,   850.93,   725.52
  475.44,   600.63,   473.90
  476.60,   601.28,   599.11
  477.91,   601.93,   724.55
  475.17,   725.95,   473.78
  476.04,   726.68,   598.95
  476.67,   727.19,   724.12
  474.41,   850.96,   473.56
  475.29,   851.60,   598.68
  475.78,   852.05,   723.58
  225.75,   599.17,   601.47
  222.94,   602.49,   726.46
  220.56,   605.99,   851.48
  227.72,   724.46,   598.34
  225.12,   727.56,   723.79
  222.90,   731.10,   848.74
  229.29,   849.43,   594.98
  227.06,   852.09,   720.58
  224.94,   855.44,   845.50
  350.33,   597.37,   603.86
  347.66,   600.57,   729.18
  345.29,   603.83,   854.29
  352.61,   722.70,   601.02
  349.60,   725.76,   726.70
  346.86,   728.87,   851.44
  354.60,   847.68,   598.06
  351.60,   850.49,   723.72
  348.76,   853.47,   848.36
  475.23,   595.57,   606.35
  472.72,   598.79,   731.75
  470.33,   602.05,   857.00
  477.49,   720.93,   603.63
  474.30,   724.01,   728.77
  471.46,   727.15,   853.63
  479.62,   845.85,   600.84
  476.24,   848.84,   725.68
  472.94,   852.01,   850.27
  349.63,   101.61,   100.49
  351.66,    99.82,   225.48
  353.59,    97.95,   350.29
  349.87,   226.55,   102.10
  352.03,   224.88,   227.06
  353.99,   223.16,   352.15
  350.21,   351.51,   103.78
  352.16,   349.75,   228.76
  353.94,   347.93,   353.85
  474.73,   101.45,    98.29
  476.69,    99.47,   223.43
  478.49,    97.60,   348.33
  474.90,   226.28,    99.81
  477.11,   224.45,   224.85
  479.03,   222.77,   350.22
  475.30,   351.30,   101.95
  477.30,   349.65,   226.77
  478.92,   347.81,   351.83
  599.89,   101.19,    96.15
  601.72,    99.31,   221.37
  603.69,    97.53,   346.40
  599.94,   226.02,    98.01
  602.03,   224.12,   223.15
  603.95,   222.56,   348.35
  600.20,   351.14,   100.25
  602.31,   349.40,   225.00
  604.06,   347.58,   349.83
  352.00,    99.69,   225.75
  350.88,   102.28,   350.56
  349.83,   104.94,   475.52
  348.60,   224.69,   222.89
  347.48,   227.41,   347.94
  346.29,   230.03,   473.05
  344.97,   349.48,   220.12
  343.68,   352.09,   345.19
  342.41,   354.67,   470.27
  477.00,   103.09,   226.69
  475.76,   105.68,   351.62
  474.58,   108.47,   476.77
  473.64,   228.03,   223.66
  472.47,   230.78,   349.02
  471.12,   233.47,   474.42
  470.07,   353.15,   221.14
  468.60,   355.74,   346.17
  467.12,   358.22,   471.34
  601.97,   106.66,   227.66
  600.88,   109.34,   352.72
  599.85,   112.21,   477.72
  598.53,   231.46,   224.97
  597.36,   234.32,   350.15
  596.11,   237.08,   475.19
  595.05,   356.68,   222.37
  593.69,   359.28,   347.17
  592.29,   361.78,   472.14
  348.78,    98.19,   351.26
  346.61,    99.56,   476.20
  344.47,   101.02,   601.36
  346.61,   223.39,   349.92
  344.30,   224.74,   475.02
  342.01,   226.00,   600.13
  344.01,   348.12,   348.44
  341.62,   349.43,   473.53
  339.35,   350.70,   598.51
  473.66,   100.39,   353.50
  471.35,   101.90,   478.63
  469.06,   103.37,   603.76
  471.61,   225.56,   352.19
  469.14,   226.97,   477.60
  466.62,   228.25,   602.86
  468.94,   350.56,   350.61
  466.34,   351.77,   475.81
  463.97,   352.97,   601.00
  598.82,   102.88,   355.77
  596.66,   104.47,   480.78
  594.22,   105.81,   605.66
  596.52,   227.90,   354.50
  594.15,   229.39,   479.55
  591.71,   230.61,   604.48
  594.04,   352.90,   352.78
  591.52,   354.13,   477.78
  589.19,   355.32,   602.98
  350.23,    99.89,   476.14
  353.03,   103.28,   601.28
  355.77,   106.67,   726.38
  347.48,   225.02,   473.13
  350.12,   228.21,   598.23
  352.78,   231.39,   723.22
  344.34,   349.66,   469.79
  347.00,   352.87,   594.75
  349.75,   356.10,   719.62
  474.97,   102.58,   473.55
  477.63,   105.99,   598.66
  480.25,   109.33,   723.53
  472.31,   227.61,   470.67
  474.74,   230.82,   595.90
  477.20,   233.96,   720.71
  469.07,   352.37,   467.05
  471.63,   355.50,   592.19
  474.50,   358.70,   717.23
  600.27,   105.50,   470.70
  602.82,   108.79,   595.52
  605.25,   111.98,   720.13
  597.30,   230.38,   467.63
  599.85,   233.56,   592.47
  602.31,   236.56,   717.09
  594.24,   355.10,   464.01
  596.87,   358.22,   589.13
  599.74,   361.41,   714.32
  350.61,    99.37,   601.98
  347.29,    96.66,   727.04
  343.73,    93.85,   851.73
  348.35,   224.34,   604.95
  344.96,   221.43,   729.91
  341.51,   218.65,   854.48
  345.88,   349.01,   607.47
  342.58,   346.17,   732.32
  339.39,   343.46,   857.23
  475.19,   101.44,   605.57
  471.80,    98.72,   730.41
  468.34,    96.09,   855.04
  472.94,   226.28,   608.85
  469.32,   223.34,   733.61
  465.82,   220.56,   857.66
  470.51,   350.98,   611.17
  467.30,   348.11,   736.16
  464.22,   345.45,   860.83
  600.35,   103.58,   608.66
  596.74,   100.72,   733.36
  593.30,    97.73,   858.49
  598.04,   228.35,   611.60
  594.33,   225.26,   736.21
  590.76,   222.47,   860.68
  595.74,   353.04,   614.34
  592.49,   350.13,   739.47
  589.23,   347.50,   864.19
  351.41,   224.10,   100.07
  353.14,   221.17,   225.02
  354.68,   218.18,   350.08
  353.80,   349.02,   102.99
  355.32,   346.00,   227.95
  356.67,   342.92,   353.03
  356.08,   473.99,   106.07
  357.47,   470.88,   231.12
  358.72,   467.68,   355.96
  476.42,   221.80,    98.16
  478.20,   218.69,   223.18
  479.70,   215.75,   348.53
  478.86,   346.77,   101.54
  480.44,   343.85,   226.34
  481.65,   340.76,   351.40
  481.22,   471.84,   104.91
  482.64,   468.91,   229.70
  483.69,   465.66,   354.26
  601.45,   219.51,    96.73
  603.10,   216.33,   221.86
  604.61,   213.51,   347.05
  603.75,   344.58,   100.20
  605.43,   341.56,   224.95
  606.77,   338.50,   349.79
  606.06,   469.68,   103.68
  607.75,   466.75,   228.12
  609.02,   463.44,   352.62
  350.79,   225.25,   223.32
  347.14,   227.22,   348.35
  343.42,   229.10,   473.41
  347.01,   350.05,   221.23
  343.18,   351.91,   346.28
  339.39,   353.74,   471.32
  343.20,   474.91,   219.35
  339.32,   476.64,   344.21
  335.55,   478.47,   469.11
  475.78,   228.78,   226.67
  472.07,   230.79,   351.99
  468.19,   232.72,   477.35
  472.05,   353.91,   224.81
  468.04,   355.74,   349.81
  464.03,   357.47,   474.95
  468.28,   478.93,   223.16
  464.16,   480.63,   347.69
  460.16,   482.30,   472.48
  600.62,   232.41,   230.53
  596.91,   234.52,   355.67
  593.13,   236.52,   480.68
  596.97,   357.63,   228.58
  593.07,   359.48,   353.34
  589.14,   361.22,   478.30
  593.33,   482.78,   226.77
  589.37,   484.42,   351.22
  585.44,   486.05,   476.04
  348.32,   226.87,   351.84
  348.71,   229.08,   476.97
  349.11,   231.21,   602.11
  347.87,   351.61,   349.53
  348.17,   353.78,   474.63
  348.59,   355.92,   599.64
  347.52,   476.41,   347.22
  347.81,   478.58,   472.15
  348.22,   480.80,   597.17
  473.37,   226.86,   351.42
  473.60,   229.14,   476.83
  473.78,   231.28,   602.10
  472.86,   351.87,   349.01
  472.96,   353.95,   474.20
  473.30,   356.01,   599.41
  472.49,   476.82,   346.65
  472.60,   478.82,   471.48
  473.05,   480.93,   596.68
  598.32,   227.00,   351.05
  598.66,   229.37,   476.09
  598.95,   231.47,   600.98
  598.01,   352.02,   348.50
  598.21,   354.13,   473.49
  598.60,   356.19,   598.67
  597.83,   477.02,   346.13
  598.04,   478.99,   470.99
  598.51,   481.14,   596.30
  350.15,   226.55,   475.08
  350.99,   225.05,   600.23
  351.85,   223.55,   725.28
  351.10,   351.25,   476.36
  351.95,   349.76,   601.40
  352.92,   348.31,   726.34
  352.22,   476.05,   477.49
  353.07,   474.63,   602.53
  354.04,   473.24,   727.60
  475.04,   225.13,   474.48
  475.67,   223.65,   599.77
  476.30,   222.10,   724.62
  475.90,   349.94,   475.50
  476.67,   348.37,   600.73
  477.71,   346.89,   725.81
  477.01,   474.81,   476.39
  477.91,   473.29,   601.62
  479.16,   471.91,   727.01
  600.10,   223.89,   473.29
  600.84,   222.37,   598.18
  601.43,   220.68,   722.82
  601.14,   348.65,   474.33
  601.97,   347.08,   599.51
  602.99,   345.56,   724.69
  602.46,   473.50,   475.45
  603.37,   472.02,   600.79
  604.53,   470.75,   726.37
  350.48,   223.31,   599.58
  351.93,   226.14,   724.59
  353.35,   229.08,   849.19
  351.13,   348.00,   596.41
  352.68,   350.87,   721.30
  354.38,   353.91,   846.25
  351.93,   472.84,   593.20
  353.49,   475.79,   718.22
  355.28,   478.85,   843.45
  475.16,   222.17,   598.55
  476.39,   224.96,   723.38
  477.75,   227.88,   847.52
  475.84,   346.88,   595.17
  477.47,   349.73,   720.22
  479.29,   352.78,   844.99
  476.75,   471.77,   591.70
  478.58,   474.72,   717.04
  480.51,   477.82,   842.33
  600.32,   221.16,   596.40
  601.52,   223.81,   721.03
  602.81,   226.68,   845.57
  601.13,   345.86,   593.38
  602.75,   348.67,   718.55
  604.41,   351.72,   843.43
  602.20,   470.76,   590.29
  603.96,   473.82,   715.83
  605.75,   476.97,   841.04
  348.96,   348.74,    97.93
  345.68,   351.93,   222.86
  342.24,   355.05,   347.88
  348.37,   473.73,    94.75
  344.97,   476.82,   219.79
  341.47,   479.82,   344.63
  347.56,   598.67,    91.73
  344.27,   601.80,   216.90
  340.98,   604.87,   341.41
  474.02,   349.41,   101.31
  470.79,   352.72,   226.08
  467.16,   355.83,   351.07
  473.49,   474.46,    98.42
  470.12,   477.77,   223.25
  466.38,   480.75,   347.77
  472.69,   599.45,    95.21
  469.42,   602.57,   220.26
  466.02,   605.68,   344.72
  598.91,   350.14,   104.81
  595.78,   353.37,   229.51
  592.26,   356.50,   354.27
  598.35,   475.24,   102.08
  595.23,   478.55,   226.51
  591.65,   481.47,   350.96
  597.70,   600.22,    98.75
  594.60,   603.42,   223.48
  591.29,   606.42,   348.05
  351.72,   348.46,   223.76
  348.24,   351.59,   348.80
  344.80,   354.70,   473.83
  348.46,   473.31,   220.63
  344.93,   476.32,   345.47
  341.49,   479.43,   470.34
  345.21,   598.24,   217.67
  341.88,   601.32,   342.18
  338.57,   604.50,   466.94
  476.79,   351.79,   226.96
  473.13,   354.91,   351.95
  469.48,   357.91,   477.07
  473.57,   476.81,   224.05
  469.80,   479.79,   348.57
  466.16,   482.73,   473.34
  470.31,   601.57,   220.99
  466.88,   604.68,   345.45
  463.42,   607.84,   470.13
  601.73,   354.99,   230.35
  598.20,   358.12,   355.10
  594.63,   361.15,   480.03
  598.64,   480.13,   227.27
  595.05,   483.05,   351.72
  591.49,   485.97,   476.52
  595.45,   604.96,   224.17
  592.13,   607.97,   348.75
  588.71,   611.07,   473.52
  350.95,   348.05,   348.48
  348.28,   346.05,   473.58
  345.74,   344.02,   598.57
  354.18,   472.80,   350.41
  351.49,   470.78,   475.33
  348.94,   468.82,   600.34
  357.72,   597.81,   352.36
  355.13,   595.87,   477.19
  352.47,   593.98,   602.43
  475.88,   344.65,   350.90
  473.02,   342.57,   476.12
  470.36,   340.46,   601.33
  479.08,   469.55,   352.76
  476.21,   467.37,   477.62
  473.70,   465.31,   602.82
  482.74,   594.47,   354.88
  479.99,   592.47,   479.61
  477.35,   590.50,   604.80
  600.94,   341.16,   353.34
  598.17,   339.12,   478.34
  595.57,   337.00,   603.49
  604.35,   466.09,   355.16
  601.58,   463.90,   480.04
  599.07,   461.87,   605.37
  608.01,   591.04,   357.41
  605.34,   588.98,   482.24
  602.71,   587.11,   607.39
  348.44,   349.70,   476.01
  347.68,   349.19,   601.04
  347.02,   348.72,   725.98
  345.65,   474.48,   476.17
  344.88,   474.05,   601.21
  344.20,   473.64,   726.26
  343.26,   599.60,   476.43
  342.39,   599.26,   601.72
  341.52,   598.81,   727.08
  473.20,   352.30,   476.79
  472.35,   351.71,   602.02
  471.79,   351.21,   727.11
  470.39,   477.16,   476.70
  469.67,   476.62,   601.93
  469.28,   476.22,   727.30
  468.15,   602.30,   477.13
  467.29,   601.88,   602.35
  466.56,   601.44,   727.80
  598.41,   354.92,   477.26
  597.62,   354.32,   602.47
  597.04,   353.80,   727.70
  595.79,   479.77,   477.40
  595.08,   479.27,   602.75
  594.62,   478.98,   728.33
  593.52,   604.92,   478.04
  592.67,   604.58,   603.18
  591.89,   604.34,   728.48
  351.64,   349.26,   600.83
  351.27,   351.65,   725.74
  351.05,   354.19,   850.70
  349.00,   474.10,   598.12
  348.63,   476.56,   723.16
  348.50,   479.13,   848.40
  346.69,   599.29,   595.75
  346.12,   601.72,   721.11
  345.84,   604.19,   846.30
  476.33,   351.63,   601.44
  476.06,   353.99,   726.50
  475.97,   356.56,   851.29
  473.81,   476.52,   598.48
  473.72,   478.98,   723.84
  473.71,   481.59,   849.15
  471.61,   601.76,   596.04
  471.18,   604.19,   721.47
  470.88,   606.67,   846.78
  601.62,   354.09,   601.51
  601.34,   356.42,   726.73
  601.08,   359.01,   851.63
  599.25,   479.01,   598.95
  599.08,   481.59,   724.50
  598.94,   484.23,   849.69
  597.01,   604.29,   596.53
  596.52,   606.93,   721.78
  596.09,   609.43,   846.89
  349.48,   474.69,    99.65
  346.74,   477.39,   224.71
  343.91,   480.00,   349.56
  350.07,   599.63,    97.08
  347.44,   602.38,   222.24
  344.82,   605.06,   346.75
  350.57,   724.63,    94.53
  348.19,   727.40,   219.72
  345.91,   730.30,   344.05
  474.63,   474.03,   102.69
  471.91,   476.93,   227.51
  468.83,   479.50,   352.06
  475.22,   599.01,    99.92
  472.60,   601.74,   224.95
  469.87,   604.45,   349.43
  475.68,   723.95,    96.96
  473.28,   726.36,   222.10
  471.11,   729.39,   346.92
  599.50,   473.39,   105.68
  597.03,   476.29,   230.13
  594.13,   478.80,   354.61
  600.24,   598.37,   102.80
  597.80,   601.17,   227.53
  595.16,   603.77,   352.13
  600.78,   723.30,    99.54
  598.36,   725.79,   224.67
  596.17,   728.62,   349.78
  349.01,   475.81,   225.40
  345.04,   478.50,   350.22
  341.17,   481.29,   475.09
  346.70,   600.78,   222.76
  342.94,   603.53,   347.26
  339.19,   606.41,   472.03
  344.45,   725.79,   220.10
  341.02,   728.76,   344.38
  337.45,   731.76,   469.12
  474.12,   478.38,   229.27
  469.91,   481.03,   353.78
  465.84,   483.66,   478.56
  471.81,   603.17,   226.55
  467.95,   605.96,   350.99
  464.04,   608.80,   475.69
  469.49,   727.77,   223.54
  466.18,   730.89,   348.32
  462.53,   734.08,   473.27
  599.20,   480.77,   232.95
  595.17,   483.36,   357.40
  591.19,   485.96,   482.22
  596.97,   605.62,   230.19
  593.20,   608.31,   354.77
  589.34,   611.10,   479.55
  594.52,   730.21,   227.17
  591.22,   733.14,   352.27
  587.61,   736.29,   477.19
  349.50,   474.90,   347.93
  347.80,   471.55,   472.84
  346.22,   468.26,   597.83
  352.88,   599.89,   351.18
  351.27,   596.62,   476.00
  349.59,   593.40,   601.22
  356.50,   725.05,   354.54
  355.06,   721.93,   479.39
  353.27,   718.70,   604.91
  474.42,   471.81,   349.27
  472.52,   468.31,   474.10
  470.98,   464.90,   599.29
  477.91,   596.70,   352.69
  476.14,   593.37,   477.40
  474.47,   590.07,   602.57
  481.65,   721.60,   356.27
  480.13,   718.62,   481.23
  478.14,   715.41,   606.34
  599.69,   468.52,   350.66
  597.90,   464.99,   475.51
  596.36,   461.62,   600.81
  603.19,   593.44,   354.21
  601.50,   590.04,   479.01
  599.86,   586.83,   604.14
  606.69,   718.25,   357.95
  605.23,   715.22,   482.84
  603.34,   712.19,   607.58
  350.76,   473.82,   474.04
  348.08,   470.71,   599.02
  345.49,   467.63,   724.00
  347.71,   598.90,   476.92
  344.91,   595.86,   602.14
  342.13,   592.74,   727.41
  344.92,   724.22,   479.99
  342.04,   721.17,   605.53
  338.95,   717.91,   731.17
  475.48,   477.11,   476.57
  472.84,   473.89,   601.74
  470.52,   470.82,   727.05
  472.58,   602.20,   479.62
  469.78,   599.09,   604.78
  467.15,   595.98,   730.16
  470.00,   727.46,   483.16
  466.88,   724.42,   608.28
  463.58,   721.16,   733.46
  600.87,   480.32,   479.28
  598.22,   477.15,   604.57
  595.83,   474.19,   730.08
  597.92,   605.42,   482.53
  595.13,   602.41,   607.61
  592.44,   599.49,   732.86
  595.09,   730.61,   486.09
  592.03,   727.75,   610.80
  588.74,   724.67,   735.41
