8, 8, 27, 125, pa2-debug-c-calreadings.txt
  150.00,   150.00, -1350.00
   99.00,   226.37, -1274.43
  104.95,   219.92, -1024.59
   97.48,   476.28, -1267.94
  103.44,   469.83, -1018.10
  348.92,   228.04, -1280.35
  354.88,   221.59, -1030.51
  347.40,   477.95, -1273.86
  353.36,   471.50, -1024.02
   97.75,   227.78,   226.32
   99.69,   224.04,   350.47
  103.52,   220.72,   474.77
   96.89,   351.64,   229.70
  101.43,   348.95,   353.96
  106.06,   346.01,   478.21
   96.99,   475.57,   232.34
  103.03,   473.40,   357.75
  107.52,   470.58,   482.71
  222.91,   229.16,   222.22
  224.48,   226.40,   348.68
  226.92,   223.02,   474.06
  221.64,   350.92,   225.03
  225.95,   349.20,   350.88
  230.23,   346.13,   475.83
  221.59,   473.44,   227.92
  227.36,   472.29,   354.33
  232.05,   469.64,   479.49
  349.14,   228.19,   219.74
  351.34,   224.96,   344.68
  353.54,   221.58,   468.93
  347.54,   351.99,   221.17
  351.19,   349.22,   347.46
  354.58,   345.68,   472.55
  346.47,   476.12,   223.17
  350.86,   474.12,   351.20
  354.81,   471.08,   477.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.91,   223.48, -1151.62
   99.70,   221.36,  -901.63
   95.61,   473.45, -1149.49
   96.40,   471.33,  -899.50
  348.89,   226.79, -1152.38
  349.68,   224.67,  -902.39
  345.59,   476.76, -1150.25
  346.38,   474.64,  -900.26
   96.70,   224.26,   348.29
   98.11,   222.99,   472.44
  101.28,   223.35,   597.27
   97.46,   349.31,   349.67
   99.58,   348.51,   473.94
  100.78,   348.22,   598.39
   98.02,   473.93,   351.27
   99.99,   473.35,   476.46
   99.06,   472.17,   600.66
  221.42,   227.58,   349.15
  221.36,   226.39,   474.59
  222.65,   225.15,   598.43
  222.03,   350.38,   349.17
  223.84,   349.50,   474.19
  224.84,   347.53,   597.84
  222.52,   473.46,   350.44
  224.75,   473.05,   475.71
  224.59,   470.71,   598.95
  348.27,   226.99,   347.74
  347.90,   225.80,   472.13
  348.21,   224.30,   595.99
  347.29,   351.23,   348.34
  348.19,   349.89,   473.54
  348.70,   347.81,   597.22
  346.10,   476.09,   349.87
  347.56,   475.27,   476.37
  348.04,   472.96,   600.11
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.38,   224.26, -1023.84
   99.29,   224.70,  -773.84
  102.00,   474.25, -1024.28
  101.91,   474.69,  -774.28
  349.37,   221.64, -1023.74
  349.28,   222.09,  -773.74
  351.99,   471.63, -1024.18
  351.89,   472.07,  -774.18
   98.26,   224.86,   475.21
  101.04,   226.53,   600.04
  103.71,   229.19,   725.59
  102.66,   350.37,   475.49
  103.38,   351.28,   599.91
  102.69,   352.59,   724.53
  106.08,   475.02,   476.62
  104.69,   475.01,   600.74
  101.35,   474.86,   724.04
  221.41,   225.26,   477.81
  222.33,   225.30,   601.60
  223.79,   225.60,   724.92
  226.85,   348.36,   476.11
  227.42,   347.63,   599.74
  226.59,   347.18,   723.18
  230.66,   471.93,   476.36
  230.10,   470.84,   599.62
  227.36,   469.66,   722.28
  347.92,   221.74,   475.76
  347.82,   221.52,   599.63
  348.56,   221.34,   723.81
  351.16,   345.79,   475.84
  351.24,   344.99,   599.52
  350.81,   344.46,   722.92
  353.46,   471.21,   477.42
  353.52,   470.19,   601.20
  352.39,   468.82,   723.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.60,   226.42,  -900.53
   98.24,   233.65,  -650.65
   94.90,   476.22,  -907.85
   91.55,   483.45,  -657.97
  351.48,   233.21,  -897.37
  348.13,   240.44,  -647.49
  344.79,   483.01,  -904.69
  341.44,   490.24,  -654.82
  103.15,   228.49,   598.43
  104.23,   234.46,   723.77
  101.94,   239.12,   849.27
  101.00,   353.13,   594.82
   98.63,   357.88,   719.40
   95.31,   362.14,   843.94
   97.68,   477.10,   592.50
   92.71,   480.46,   715.88
   89.19,   484.34,   838.99
  224.72,   231.81,   601.33
  224.53,   235.38,   724.56
  222.68,   239.50,   850.08
  225.16,   354.11,   596.15
  222.63,   356.94,   719.48
  218.26,   362.53,   845.37
  223.12,   477.41,   592.76
  218.64,   479.50,   715.26
  213.79,   485.42,   840.58
  350.18,   232.64,   600.87
  349.21,   235.81,   724.97
  348.42,   240.11,   850.98
  348.94,   356.21,   597.60
  346.80,   358.96,   720.82
  343.69,   363.97,   846.38
  346.48,   481.45,   595.90
  343.66,   483.34,   718.19
  339.67,   487.42,   842.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.17,   349.64, -1401.44
  108.12,   342.74, -1151.63
  101.33,   599.54, -1394.54
  108.27,   592.65, -1144.73
  351.07,   349.67, -1408.38
  358.02,   342.78, -1158.58
  351.23,   599.58, -1401.49
  358.17,   592.68, -1151.68
  100.31,   347.51,    99.76
  103.19,   346.39,   224.32
  108.07,   343.62,   348.66
   99.84,   472.26,   103.19
  104.03,   470.00,   227.23
  110.61,   467.77,   352.53
  101.66,   599.24,   105.09
  106.11,   595.21,   229.64
  111.30,   592.62,   356.87
  224.60,   346.58,    94.52
  228.04,   345.02,   219.07
  232.66,   343.06,   344.97
  224.40,   470.33,    97.67
  228.65,   467.47,   222.08
  234.81,   466.09,   348.52
  225.94,   597.32,   100.04
  230.51,   592.67,   225.52
  235.52,   591.67,   353.81
  349.84,   348.64,    89.47
  353.98,   345.30,   214.84
  358.04,   342.22,   341.02
  349.31,   472.94,    91.08
  353.64,   469.48,   216.86
  358.44,   467.15,   344.85
  349.97,   598.58,    94.24
  353.90,   594.54,   220.32
  358.22,   593.22,   349.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.57,   350.25, -1276.82
  102.93,   344.96, -1026.90
   96.46,   600.18, -1271.49
   99.82,   594.89, -1021.57
  349.53,   353.44, -1280.12
  352.89,   348.15, -1030.19
  346.41,   603.36, -1274.79
  349.78,   598.07, -1024.87
   98.16,   350.51,   224.09
  101.37,   348.45,   348.40
  104.74,   346.09,   472.66
   97.37,   474.41,   226.13
  102.12,   472.90,   351.56
  105.42,   470.73,   476.62
   97.75,   599.78,   227.63
  101.01,   597.80,   354.90
  102.85,   595.23,   481.14
  222.96,   350.54,   220.67
  225.96,   349.43,   346.57
  228.98,   346.99,   471.61
  222.04,   473.05,   222.96
  226.52,   472.50,   349.43
  230.01,   470.52,   474.70
  222.37,   598.38,   225.61
  225.55,   598.17,   354.01
  227.28,   596.64,   480.20
  348.89,   352.42,   218.12
  351.25,   350.23,   344.46
  353.37,   347.31,   469.65
  347.00,   476.54,   219.49
  350.09,   475.12,   347.58
  352.80,   472.71,   474.09
  345.75,   601.65,   222.29
  348.29,   601.24,   351.41
  350.46,   599.76,   478.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.35,   350.72, -1148.09
   98.21,   352.94,  -898.10
   94.96,   600.67, -1150.34
   93.83,   602.89,  -900.35
  349.31,   355.11, -1147.00
  348.17,   357.33,  -897.01
  344.92,   605.06, -1149.24
  343.79,   607.29,  -899.25
   99.61,   351.55,   352.14
  100.84,   352.95,   476.44
  100.98,   354.79,   600.89
   99.60,   476.11,   351.55
  100.60,   477.73,   476.79
   98.63,   478.70,   601.02
   97.74,   601.02,   350.97
   97.27,   602.19,   477.42
   94.94,   602.37,   601.37
  224.20,   353.12,   352.56
  225.14,   354.34,   477.53
  225.17,   354.48,   601.12
  224.10,   476.24,   351.67
  225.35,   477.99,   476.98
  224.15,   477.79,   600.20
  222.39,   601.93,   352.45
  221.75,   604.24,   478.83
  219.20,   603.69,   601.42
  349.41,   354.55,   352.69
  349.38,   355.34,   477.89
  348.96,   355.40,   601.55
  347.63,   479.47,   352.07
  348.13,   480.82,   478.60
  347.63,   480.67,   602.34
  345.16,   605.61,   352.09
  345.01,   607.97,   479.62
  344.09,   607.77,   603.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.91,   348.72, -1025.82
  105.19,   354.58,  -775.91
   96.23,   598.59, -1031.60
   99.51,   604.45,  -781.69
  351.82,   354.32, -1029.24
  355.11,   360.18,  -779.33
  346.14,   604.19, -1035.02
  349.43,   610.05,  -785.11
  103.84,   349.84,   473.75
  106.29,   353.37,   598.12
  107.16,   357.14,   722.59
  103.10,   474.52,   472.23
  103.51,   477.18,   596.37
  101.84,   479.57,   719.57
   99.22,   599.01,   471.12
   99.09,   600.97,   595.08
   98.18,   602.70,   716.72
  228.10,   351.88,   472.59
  230.42,   353.78,   596.17
  231.20,   355.84,   719.48
  227.72,   475.47,   470.24
  228.88,   477.15,   593.57
  227.81,   478.51,   716.09
  223.67,   601.63,   470.27
  223.42,   603.13,   593.16
  222.46,   603.36,   713.86
  352.40,   353.47,   470.67
  354.20,   355.36,   594.39
  355.42,   357.42,   717.64
  350.47,   478.92,   469.57
  352.24,   480.73,   593.54
  352.82,   481.97,   715.91
  346.79,   605.96,   468.73
  348.14,   607.88,   593.20
  348.90,   607.94,   715.33
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.12,   348.42,  -900.85
   94.53,   341.89,  -650.98
   96.73,   598.32,  -894.36
   92.15,   591.79,  -644.49
  349.07,   350.69,  -896.20
  344.48,   344.15,  -646.33
  346.68,   600.59,  -889.71
  342.09,   594.06,  -639.84
  101.85,   350.26,   598.12
   99.08,   348.29,   722.75
   95.44,   345.85,   847.45
  100.56,   474.11,   602.51
   95.03,   470.76,   725.87
   91.22,   468.09,   849.30
   97.77,   597.71,   607.13
   92.99,   593.61,   728.91
   90.47,   591.67,   851.19
  225.93,   349.01,   600.21
  222.81,   345.21,   723.64
  218.04,   344.06,   849.72
  226.02,   472.14,   603.49
  220.96,   467.60,   726.12
  215.52,   467.35,   852.09
  222.13,   597.82,   608.84
  217.33,   592.01,   729.53
  214.65,   591.24,   854.25
  349.74,   348.78,   602.28
  346.99,   344.81,   725.59
  343.52,   343.14,   851.42
  349.48,   473.88,   607.31
  346.00,   469.00,   729.57
  341.33,   466.82,   854.70
  347.04,   600.79,   613.03
  343.78,   594.51,   734.78
  340.34,   590.51,   858.96
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  100.43,   474.59, -1398.81
   96.26,   469.50, -1148.89
  105.80,   724.48, -1393.62
  101.63,   719.39, -1143.71
  350.34,   469.15, -1394.75
  346.17,   464.05, -1144.84
  355.70,   719.03, -1389.57
  351.53,   713.94, -1139.65
   99.05,   472.30,   102.39
   97.67,   471.24,   226.46
   98.64,   469.97,   351.85
  103.44,   599.19,   103.47
  102.31,   596.31,   227.95
  101.85,   594.68,   355.13
  109.29,   727.95,   103.76
  107.01,   722.97,   229.35
  102.73,   719.99,   358.29
  223.52,   467.52,   102.28
  222.36,   465.71,   226.99
  223.10,   465.22,   353.40
  227.67,   594.33,   103.76
  226.81,   590.84,   229.55
  226.38,   590.73,   357.86
  232.41,   723.14,   105.17
  231.11,   718.38,   232.52
  227.61,   718.35,   362.81
  348.52,   467.31,   101.19
  347.37,   464.86,   227.39
  346.72,   463.38,   355.30
  351.71,   592.81,   103.37
  350.23,   589.98,   230.00
  349.14,   589.50,   359.11
  355.32,   718.61,   107.05
  353.26,   715.72,   233.67
  351.10,   716.19,   362.60
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.22,   473.10, -1276.81
  105.51,   472.06, -1026.89
  101.42,   723.09, -1275.82
  107.71,   722.05, -1025.91
  349.13,   470.92, -1283.10
  355.42,   469.89, -1033.18
  351.34,   720.91, -1282.12
  357.62,   719.87, -1032.20
   98.49,   472.20,   223.50
  104.74,   472.80,   348.89
  109.62,   472.74,   473.95
  101.54,   597.43,   222.81
  106.36,   597.66,   350.08
  109.68,   597.30,   476.38
  104.80,   724.27,   221.95
  105.76,   723.23,   351.07
  106.79,   722.22,   478.48
  223.10,   468.24,   218.76
  229.02,   469.79,   345.20
  234.03,   469.98,   470.58
  226.01,   593.47,   219.08
  230.73,   595.40,   347.46
  234.02,   596.19,   473.91
  228.93,   721.12,   219.69
  230.67,   723.03,   350.07
  231.31,   724.10,   477.64
  348.10,   469.07,   213.75
  352.63,   469.74,   341.77
  356.79,   469.51,   468.41
  349.44,   594.16,   214.16
  353.45,   595.80,   343.25
  357.14,   596.57,   470.93
  351.03,   719.86,   215.75
  354.02,   722.27,   344.50
  356.71,   723.92,   472.28
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.83,   473.69, -1150.73
   93.55,   480.47,  -900.87
  103.77,   723.55, -1157.41
   98.49,   730.33,  -907.55
  348.72,   468.89, -1145.32
  343.45,   475.67,  -895.47
  353.66,   718.75, -1152.00
  348.39,   725.54,  -902.15
  101.23,   474.04,   350.02
  100.20,   478.02,   475.22
   96.13,   481.35,   599.50
  104.14,   598.75,   347.29
  101.59,   602.37,   473.65
   97.14,   604.83,   597.55
  105.06,   724.22,   344.29
  100.21,   726.95,   471.57
   97.14,   729.02,   594.93
  225.66,   469.69,   352.25
  224.91,   473.68,   477.48
  221.67,   475.76,   600.67
  228.61,   595.18,   350.68
  226.05,   599.83,   477.08
  221.47,   601.62,   599.74
  229.88,   722.67,   349.35
  224.60,   727.64,   477.00
  219.56,   729.19,   599.42
  349.25,   468.26,   354.85
  347.68,   471.79,   481.17
  345.13,   473.90,   604.78
  351.37,   594.32,   352.53
  349.27,   598.87,   480.00
  346.33,   600.97,   604.11
  353.21,   720.75,   349.84
  350.05,   726.25,   477.64
  346.52,   728.58,   602.66
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   99.07,   474.20, -1024.14
  103.31,   473.25,  -774.18
   93.73,   724.14, -1023.11
   97.97,   723.19,  -773.14
  348.98,   479.55, -1028.36
  353.22,   478.61,  -778.39
  343.64,   729.49, -1027.32
  347.88,   728.55,  -777.36
  103.11,   475.06,   476.80
  103.92,   474.31,   600.87
  102.79,   473.37,   724.10
   99.33,   599.55,   479.12
   99.62,   598.06,   602.89
   99.13,   596.45,   724.48
   92.95,   723.84,   480.56
   94.82,   722.23,   604.06
   98.17,   721.17,   724.41
  227.75,   475.87,   474.40
  229.31,   474.11,   597.66
  228.74,   472.17,   720.26
  223.77,   602.08,   477.84
  224.01,   599.97,   600.46
  223.61,   596.86,   721.22
  217.02,   729.82,   481.62
  216.91,   727.39,   603.80
  218.90,   723.20,   722.81
  350.49,   479.21,   473.36
  352.70,   477.54,   597.21
  353.74,   475.42,   719.58
  346.96,   606.30,   475.98
  348.80,   604.61,   600.23
  350.06,   601.24,   722.28
  342.55,   733.70,   477.57
  343.78,   732.09,   602.50
  345.65,   727.77,   725.23
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  101.65,   475.02,  -898.98
   95.38,   480.52,  -649.12
  105.29,   724.93,  -904.39
   99.02,   730.44,  -654.53
  351.55,   471.52,  -892.63
  345.28,   477.02,  -642.77
  355.19,   721.43,  -898.04
  348.92,   726.93,  -648.18
  104.38,   475.57,   601.05
   97.86,   478.09,   724.39
   93.07,   481.48,   847.78
  104.58,   599.23,   599.80
   98.90,   600.94,   721.48
   95.57,   605.08,   843.70
  103.70,   723.72,   598.11
  102.03,   725.58,   718.17
  101.32,   730.80,   839.45
  229.71,   470.90,   602.98
  223.78,   472.29,   725.59
  217.51,   477.94,   851.45
  229.01,   596.77,   602.61
  223.26,   596.90,   723.34
  219.70,   601.51,   847.53
  226.50,   724.38,   602.90
  223.07,   723.33,   721.95
  223.69,   726.04,   843.87
  353.11,   469.76,   607.61
  348.82,   470.93,   729.95
  343.31,   474.63,   855.05
  353.82,   596.81,   607.53
  349.72,   596.66,   729.48
  345.47,   598.24,   853.39
  353.50,   724.38,   606.69
  349.99,   723.27,   729.44
  348.31,   722.73,   852.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
   98.37,   601.91, -1401.15
   94.50,   602.44, -1151.18
   95.11,   851.89, -1401.73
   91.24,   852.42, -1151.76
  348.32,   605.19, -1397.29
  344.45,   605.71, -1147.32
  345.06,   855.16, -1397.87
  341.19,   855.69, -1147.90
   98.80,   601.90,    98.64
   97.71,   601.78,   222.86
   97.26,   602.81,   350.10
  100.24,   730.81,    96.29
   98.15,   728.61,   221.13
   93.85,   728.02,   349.79
  100.23,   859.24,    94.98
   96.33,   855.52,   219.78
   89.24,   853.11,   348.36
  223.10,   601.47,    98.89
  222.37,   600.44,   224.49
  221.93,   603.17,   353.02
  223.45,   730.81,    97.38
  222.50,   728.18,   224.32
  218.87,   730.79,   354.85
  221.06,   858.15,    96.96
  219.83,   855.35,   223.92
  214.72,   856.66,   353.56
  347.13,   604.08,    98.42
  345.75,   603.79,   224.86
  344.70,   606.30,   354.08
  346.47,   730.22,    99.27
  344.63,   729.58,   225.69
  342.46,   732.93,   354.66
  343.80,   854.34,    99.82
  342.78,   854.59,   226.02
  341.16,   857.60,   353.13
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
