8, 8, 27, 125, pa2-debug-f-calreadings.txt
  356.86,   848.13,   222.06
  363.08,   836.20,   343.82
   13.74,    -0.19, -1499.94
   12.37,    -0.17, -1349.94
   12.59,   149.80, -1499.97
   11.21,   149.82, -1349.97
  163.73,     0.96, -1498.56
  162.36,     0.98, -1348.57
  162.58,   150.96, -1498.59
  161.20,   150.98, -1348.60
  108.32,   599.76, -1273.26
  107.43,   597.90, -1023.27
  113.62,   849.69, -1271.38
  112.73,   847.84, -1021.39
  358.26,   594.45, -1272.41
  357.37,   592.59, -1022.42
  363.56,   844.38, -1270.54
  362.68,   842.53, -1020.54
  102.18,   603.84,   225.32
  101.84,   596.57,   349.85
  100.96,   592.61,   475.94
  104.77,   730.77,   232.17
  104.78,   729.12,   354.74
  106.03,   726.23,   477.91
  102.88,   856.47,   234.62
  106.12,   857.07,   357.40
  110.94,   853.92,   479.22
  225.14,   594.96,   221.29
  228.04,   587.96,   346.70
  229.51,   585.87,   473.17
  227.53,   721.10,   227.10
  230.93,   714.43,   349.38
  233.44,   712.71,   474.24
  230.27,   849.25,   231.76
  235.08,   841.49,   353.76
  237.51,   838.29,   477.02
  349.75,   594.22,   222.38
  350.30,   591.57,   346.69
  352.09,   590.05,   471.88
  356.51,   716.89,   222.31
  359.63,   709.99,   343.49
  360.96,   707.96,   469.34
  364.77,   838.64,   222.86
  368.70,   829.18,   344.76
  368.19,   826.13,   471.73
    9.10,    12.37, -1499.92
    8.19,    11.14, -1349.93
    9.32,   162.37, -1498.68
    8.41,   161.13, -1348.69
  159.10,    12.15, -1499.01
  158.19,    10.91, -1349.02
  159.31,   162.14, -1497.77
  158.41,   160.90, -1347.78
  109.61,   608.33, -1144.46
  113.09,   609.31,  -894.48
  105.11,   858.29, -1145.37
  108.59,   859.27,  -895.40
  359.55,   612.82, -1147.95
  363.02,   613.80,  -897.98
  355.05,   862.78, -1148.87
  358.52,   863.76,  -898.89
  101.56,   597.77,   348.73
  102.90,   596.18,   475.06
  104.65,   601.48,   602.83
   98.55,   730.92,   351.55
  101.51,   730.25,   474.57
  107.30,   730.93,   600.49
   94.43,   858.45,   351.17
  100.82,   858.18,   473.10
  107.12,   856.20,   597.32
  227.96,   594.75,   343.96
  231.27,   595.52,   470.19
  233.20,   602.63,   596.77
  224.61,   722.14,   344.67
  228.88,   722.58,   469.16
  231.29,   730.25,   596.85
  221.90,   850.42,   347.23
  226.78,   848.45,   470.00
  228.63,   853.75,   595.37
  350.67,   603.78,   341.67
  354.18,   604.79,   466.89
  357.98,   607.89,   592.71
  354.13,   722.35,   336.53
  357.15,   722.04,   462.10
  357.39,   728.13,   591.55
  356.02,   843.12,   336.50
  357.82,   841.23,   463.24
  355.99,   847.21,   592.30
    4.80,    -1.32, -1499.99
    4.32,    -1.19, -1349.99
    3.92,   148.67, -1500.13
    3.43,   148.80, -1350.13
  154.80,    -0.44, -1499.51
  154.32,    -0.31, -1349.51
  153.91,   149.56, -1499.65
  153.43,   149.69, -1349.65
  100.76,   599.35, -1025.37
   93.17,   596.60,  -775.50
  103.19,   849.33, -1022.54
   95.60,   846.57,  -772.67
  350.63,   596.84, -1017.81
  343.05,   594.09,  -767.94
  353.06,   846.82, -1014.98
  345.47,   844.06,  -765.11
   99.28,   595.28,   475.10
   95.26,   597.75,   603.19
   92.57,   603.30,   731.16
  102.87,   729.36,   477.31
  102.64,   727.30,   603.62
  102.69,   725.08,   732.60
  106.35,   856.78,   478.89
  107.04,   852.42,   603.49
  105.45,   847.78,   731.49
  228.27,   590.14,   476.12
  223.83,   594.46,   602.68
  218.38,   600.93,   728.33
  230.06,   717.13,   477.83
  226.28,   722.59,   606.01
  221.48,   730.57,   735.50
  232.55,   842.79,   481.69
  228.04,   846.58,   607.44
  221.98,   854.73,   736.80
  350.88,   595.65,   479.16
  348.68,   595.40,   604.53
  345.21,   594.57,   729.90
  357.83,   713.54,   477.28
  352.08,   716.89,   606.81
  344.70,   722.62,   736.90
  362.87,   831.66,   480.80
  354.78,   836.40,   610.64
  346.59,   844.88,   740.09
   -6.87,    -5.73, -1499.97
   -6.18,    -5.16, -1349.98
   -5.92,   144.26, -1500.55
   -5.23,   144.84, -1350.55
  143.13,    -6.69, -1500.66
  143.81,    -6.11, -1350.66
  144.08,   143.31, -1501.23
  144.76,   143.88, -1351.24
   97.91,   596.18,  -902.61
  103.54,   601.73,  -652.73
   92.71,   846.07,  -908.04
   98.34,   851.62,  -658.16
  347.79,   601.27,  -908.35
  353.42,   606.81,  -658.48
  342.59,   851.15,  -913.78
  348.22,   856.70,  -663.90
   95.93,   599.94,   603.75
   99.15,   609.06,   731.08
  103.05,   610.67,   852.98
   97.77,   729.07,   599.99
  104.12,   730.76,   729.27
  105.18,   731.52,   857.69
   97.47,   854.29,   595.98
  101.18,   852.65,   723.85
   98.83,   853.01,   855.06
  224.46,   601.73,   597.37
  224.88,   612.28,   723.18
  225.89,   615.14,   848.47
  221.92,   729.71,   596.62
  222.50,   741.41,   726.52
  221.83,   745.72,   856.40
  217.98,   853.50,   594.34
  217.62,   864.37,   722.53
  215.91,   871.29,   852.68
  349.72,   607.72,   593.45
  351.64,   611.58,   719.60
  350.23,   610.98,   845.60
  347.95,   728.35,   591.91
  345.81,   738.16,   722.45
  345.15,   741.69,   850.22
  345.58,   847.92,   591.38
  343.01,   859.34,   720.38
  343.64,   867.50,   846.84
   13.44,    -3.03, -1499.94
   12.10,    -2.73, -1349.94
   14.07,   146.97, -1500.23
   12.73,   147.27, -1350.24
  163.44,    -3.66, -1498.59
  162.09,    -3.36, -1348.60
  164.07,   146.34, -1498.89
  162.72,   146.64, -1348.90
  238.44,    95.30, -1399.67
  239.35,    97.18, -1149.68
  232.22,   345.21, -1401.53
  233.14,   347.10, -1151.54
  488.36,   101.51, -1400.63
  489.28,   103.39, -1150.64
  482.14,   351.42, -1402.49
  483.06,   353.31, -1152.50
  224.45,    99.37,    97.81
  223.67,    98.99,   221.81
  224.17,   102.89,   348.51
  221.73,   224.31,    97.74
  221.28,   225.31,   221.00
  220.08,   227.01,   345.61
  219.08,   350.55,    93.91
  219.04,   349.99,   217.15
  219.08,   347.62,   343.38
  347.49,   101.75,    97.40
  349.81,   100.29,   219.22
  354.78,   101.72,   344.75
  345.44,   226.17,    94.88
  347.75,   225.66,   218.63
  349.80,   229.34,   345.39
  343.39,   352.64,    90.79
  343.35,   353.31,   218.25
  343.03,   357.21,   346.53
  471.78,   105.23,    96.10
  476.01,   103.96,   217.15
  481.81,   103.69,   341.57
  470.11,   231.24,    93.75
  473.57,   229.28,   216.82
  476.42,   232.19,   345.70
  467.66,   358.80,    91.13
  467.72,   359.96,   219.59
  466.79,   364.58,   349.19
   -2.97,     9.16, -1499.97
   -2.67,     8.24, -1349.97
   -1.65,   159.15, -1499.06
   -1.36,   158.23, -1349.06
  147.02,     7.85, -1500.27
  147.32,     6.93, -1350.28
  148.34,   157.84, -1499.36
  148.64,   156.92, -1349.36
  222.94,   107.16, -1276.71
  218.36,   110.43, -1026.77
  219.79,   357.12, -1280.03
  215.21,   360.39, -1030.10
  472.88,   110.37, -1272.17
  468.30,   113.64, -1022.23
  469.73,   360.33, -1275.49
  465.15,   363.60, -1025.56
  221.26,   100.45,   221.68
  217.47,   106.30,   348.25
  218.10,   111.12,   474.55
  219.80,   226.86,   218.68
  214.11,   230.01,   343.08
  213.00,   233.22,   469.55
  218.48,   351.94,   213.48
  214.81,   350.64,   339.29
  212.71,   351.37,   466.15
  347.57,   101.16,   223.12
  348.05,   104.47,   348.87
  348.28,   107.40,   475.07
  346.42,   226.23,   220.38
  343.82,   231.74,   347.45
  341.84,   236.01,   474.90
  342.69,   353.74,   218.30
  338.43,   359.34,   346.49
  336.36,   363.01,   472.77
  473.91,   103.50,   224.89
  475.45,   105.30,   349.54
  474.22,   107.66,   475.27
  472.21,   228.77,   223.31
  470.79,   234.09,   352.14
  467.82,   238.04,   479.38
  467.07,   359.90,   224.10
  461.88,   366.30,   353.46
  459.47,   369.23,   479.27
   -8.20,    -4.07, -1499.97
   -7.38,    -3.66, -1349.97
   -7.76,   145.93, -1500.38
   -6.94,   146.34, -1350.38
  141.80,    -4.51, -1500.79
  142.62,    -4.10, -1350.79
  142.23,   145.49, -1501.20
  143.05,   145.90, -1351.20
  219.35,    97.90, -1150.12
  218.45,   105.16,  -900.22
  214.95,   347.75, -1157.39
  214.04,   355.02,  -907.50
  469.31,   102.33, -1149.34
  468.41,   109.59,  -899.44
  464.91,   352.18, -1156.61
  464.00,   359.44,  -906.72
  220.81,   104.32,   351.79
  223.29,   109.73,   477.92
  229.25,   111.41,   602.50
  217.63,   228.13,   345.96
  218.19,   231.88,   471.86
  222.43,   235.32,   599.35
  218.19,   348.80,   340.95
  217.56,   350.70,   467.95
  218.13,   356.15,   594.67
  351.25,   102.28,   350.48
  353.19,   106.14,   476.51
  352.90,   108.51,   602.02
  347.43,   229.54,   348.38
  346.89,   234.47,   475.76
  346.89,   235.88,   601.30
  341.90,   357.03,   346.77
  341.36,   361.84,   473.19
  343.02,   362.70,   596.86
  478.72,   102.78,   349.90
  478.78,   106.04,   475.72
  474.50,   110.01,   601.10
  474.21,   231.39,   351.34
  472.66,   236.37,   479.00
  470.14,   237.33,   602.95
  465.65,   363.93,   352.00
  464.50,   367.76,   478.05
  466.65,   366.57,   599.17
   -8.78,    -4.37, -1499.97
   -7.90,    -3.93, -1349.97
   -8.71,   145.63, -1500.41
   -7.83,   146.07, -1350.41
  141.22,    -4.45, -1500.85
  142.09,    -4.01, -1350.85
  141.29,   145.55, -1501.28
  142.17,   145.99, -1351.29
  219.23,    98.53, -1025.32
  216.89,   102.40,  -775.36
  217.28,   348.49, -1029.21
  214.94,   352.36,  -779.25
  469.21,   100.51, -1023.02
  466.87,   104.38,  -773.06
  467.26,   350.47, -1026.91
  464.92,   354.34,  -776.95
  224.49,   105.98,   477.82
  229.36,   106.25,   602.27
  232.51,   103.24,   725.00
  220.46,   229.11,   473.63
  224.32,   230.61,   601.45
  227.88,   230.93,   727.86
  221.55,   348.14,   471.55
  221.52,   351.59,   598.14
  221.83,   356.00,   722.55
  354.44,   100.76,   477.40
  353.44,   101.57,   602.44
  349.77,   102.15,   726.01
  349.55,   229.58,   478.21
  348.76,   229.23,   603.76
  347.31,   225.81,   727.72
  345.33,   357.28,   477.64
  346.51,   356.10,   601.15
  347.22,   351.80,   722.69
  479.67,    99.59,   476.87
  475.15,   101.82,   602.40
  468.02,   104.73,   727.53
  475.52,   229.42,   482.02
  471.74,   229.10,   605.82
  468.25,   226.51,   727.15
  468.99,   361.36,   482.85
  470.18,   358.07,   603.92
  471.55,   351.97,   723.73
   -2.56,    10.70, -1499.96
   -2.30,     9.63, -1349.96
   -3.16,   160.69, -1498.89
   -2.90,   159.62, -1348.89
  147.44,    11.30, -1500.21
  147.70,    10.23, -1350.22
  146.84,   161.30, -1499.14
  147.09,   160.23, -1349.14
  223.07,   106.45,  -900.04
  222.43,   101.06,  -650.10
  219.21,   356.36,  -894.66
  218.58,   350.97,  -644.72
  473.04,   110.28,  -899.32
  472.40,   104.89,  -649.38
  469.18,   360.20,  -893.94
  468.55,   354.81,  -644.00
  231.47,   101.92,   600.67
  235.33,    95.09,   722.45
  227.38,    89.82,   844.12
  225.77,   226.40,   603.34
  230.93,   223.25,   729.79
  225.99,   217.61,   852.16
  222.66,   347.51,   603.37
  224.22,   348.41,   727.75
  222.48,   343.46,   848.09
  355.39,    97.78,   599.07
  353.13,    95.03,   722.38
  346.55,    94.77,   846.14
  350.37,   225.34,   604.42
  349.67,   218.66,   727.98
  345.62,   214.70,   851.22
  347.30,   351.94,   605.04
  349.31,   344.23,   726.77
  345.65,   337.49,   849.64
  476.86,    98.66,   597.57
  471.42,    98.24,   722.98
  468.36,    99.80,   849.50
  473.50,   225.65,   605.00
  470.60,   219.96,   726.49
  469.53,   217.07,   850.05
  471.11,   354.56,   606.43
  473.61,   344.88,   726.20
  470.90,   338.97,   850.09
  -10.43,     7.48, -1499.95
   -9.39,     6.73, -1349.95
   -9.99,   157.48, -1499.20
   -8.95,   156.73, -1349.21
  139.56,     7.04, -1500.99
  140.60,     6.29, -1351.00
  140.00,   157.04, -1500.25
  141.05,   156.29, -1350.25
  216.59,   231.89, -1399.90
  224.55,   228.07, -1150.06
  210.09,   481.78, -1395.87
  218.04,   477.96, -1146.03
  466.38,   238.52, -1407.76
  474.33,   234.70, -1157.91
  459.88,   488.40, -1403.73
  467.83,   484.58, -1153.88
  225.53,   225.76,   100.47
  226.62,   224.69,   223.66
  226.95,   224.61,   348.13
  222.82,   352.38,    98.26
  224.34,   349.71,   222.10
  226.19,   345.71,   348.40
  218.44,   478.30,    98.58
  221.48,   473.49,   222.37
  225.00,   466.96,   349.16
  348.94,   227.71,    96.00
  353.38,   224.99,   219.69
  357.06,   226.72,   346.65
  346.98,   354.03,    93.99
  348.38,   352.75,   221.83
  349.69,   355.00,   350.20
  344.26,   481.08,    96.16
  344.27,   480.05,   223.26
  345.35,   480.28,   350.55
  473.76,   232.84,    93.55
  478.83,   229.08,   216.74
  483.51,   229.98,   345.19
  471.54,   360.19,    93.04
  473.24,   360.05,   221.52
  473.54,   362.19,   350.95
  469.29,   487.12,    95.39
  468.04,   489.00,   223.86
  467.23,   490.68,   351.18
    3.97,     8.67, -1499.97
    3.57,     7.80, -1349.97
    2.79,   158.66, -1499.11
    2.39,   157.79, -1349.11
  153.96,     9.85, -1499.57
  153.57,     8.98, -1349.57
  152.78,   159.84, -1498.70
  152.39,   158.97, -1348.71
  225.30,   235.33, -1271.89
  223.51,   239.21, -1021.92
  218.31,   485.20, -1275.82
  216.52,   489.08, -1025.85
  475.20,   242.35, -1270.21
  473.41,   246.23, -1020.24
  468.21,   492.22, -1274.14
  466.42,   496.10, -1024.18
  221.37,   226.74,   224.51
  218.23,   230.27,   348.88
  219.02,   233.79,   475.05
  220.41,   351.55,   218.71
  218.54,   350.84,   344.79
  218.81,   352.34,   471.87
  218.51,   476.04,   214.65
  218.93,   472.34,   341.69
  218.64,   473.23,   469.02
  348.18,   225.81,   223.83
  347.98,   232.02,   350.97
  347.91,   236.40,   478.33
  344.77,   353.55,   221.78
  342.13,   359.70,   350.26
  342.27,   363.67,   476.36
  341.60,   480.73,   219.15
  339.27,   484.29,   346.31
  339.72,   487.45,   471.90
  474.16,   228.57,   224.60
  474.82,   233.76,   353.50
  473.74,   238.15,   480.96
  469.35,   359.44,   225.50
  465.90,   366.14,   355.00
  465.53,   369.49,   480.49
  465.28,   488.57,   223.63
  460.88,   493.87,   350.87
  461.18,   496.12,   475.08
    3.78,     9.93, -1499.96
    3.41,     8.94, -1349.97
    4.40,   159.93, -1498.97
    4.02,   158.94, -1348.97
  153.78,     9.32, -1499.59
  153.40,     8.32, -1349.59
  154.40,   159.31, -1498.59
  154.02,   158.32, -1348.60
  229.88,   231.92, -1147.75
  234.86,   229.64,  -897.81
  235.43,   481.85, -1145.57
  240.41,   479.56,  -895.63
  479.77,   226.41, -1152.78
  484.75,   224.12,  -902.84
  485.32,   476.34, -1150.60
  490.30,   474.05,  -900.66
  221.28,   226.76,   347.76
  225.64,   227.50,   474.39
  233.84,   227.11,   601.71
  226.12,   347.67,   346.86
  229.34,   346.78,   473.92
  234.43,   348.36,   600.46
  230.71,   469.61,   346.90
  234.26,   468.03,   474.16
  237.02,   471.52,   599.40
  351.13,   222.95,   346.82
  354.57,   224.49,   474.14
  358.47,   222.25,   599.77
  349.82,   351.35,   348.91
  353.44,   352.84,   475.62
  359.02,   349.36,   599.12
  351.24,   476.96,   348.60
  354.76,   477.46,   474.21
  361.07,   475.36,   597.05
  478.12,   219.90,   345.02
  480.54,   220.86,   472.87
  481.21,   219.01,   597.03
  474.19,   352.28,   350.17
  476.95,   352.45,   475.89
  482.52,   347.85,   597.65
  473.42,   481.25,   349.65
  476.62,   480.22,   474.15
  484.74,   475.08,   595.64
  -12.85,    -6.21, -1499.93
  -11.56,    -5.59, -1349.94
  -12.27,   143.78, -1500.56
  -10.99,   144.41, -1350.57
  137.15,    -6.79, -1501.21
  138.43,    -6.17, -1351.22
  137.72,   143.21, -1501.84
  139.00,   143.83, -1351.85
  217.01,   221.57, -1025.97
  213.28,   229.60,  -776.13
  211.71,   471.38, -1034.09
  207.99,   479.41,  -784.24
  466.92,   226.98, -1022.42
  463.20,   235.01,  -772.58
  461.63,   476.79, -1030.53
  457.90,   484.82,  -780.69
  221.45,   228.95,   476.13
  224.06,   232.60,   603.62
  226.61,   234.92,   729.86
  220.10,   348.04,   471.71
  219.47,   353.28,   598.20
  218.04,   359.91,   722.49
  219.83,   468.51,   467.94
  216.19,   475.83,   593.80
  211.78,   486.09,   717.31
  350.23,   231.94,   481.36
  348.45,   233.36,   607.15
  345.81,   231.91,   730.45
  343.83,   359.45,   478.57
  343.86,   359.87,   602.09
  343.67,   357.97,   723.64
  340.57,   483.26,   473.23
  340.86,   485.24,   596.37
  340.33,   485.74,   718.75
  476.20,   234.07,   486.54
  471.34,   235.56,   609.75
  466.95,   234.29,   730.84
  467.35,   365.47,   485.20
  467.53,   364.46,   605.98
  468.33,   360.07,   725.43
  462.13,   492.34,   478.79
  464.78,   490.94,   600.31
  466.94,   487.02,   721.41
    1.95,    -4.26, -1499.99
    1.75,    -3.84, -1349.99
    2.61,   145.73, -1500.42
    2.42,   146.16, -1350.42
  151.95,    -4.93, -1499.80
  151.75,    -4.50, -1349.80
  152.61,   145.07, -1500.22
  152.41,   145.50, -1350.22
  226.28,   222.11,  -901.69
  231.02,   218.84,  -651.76
  233.72,   471.98,  -898.57
  238.46,   468.71,  -648.63
  476.13,   214.74,  -906.53
  480.87,   211.47,  -656.60
  483.56,   464.61,  -903.40
  488.30,   461.34,  -653.47
  226.27,   228.05,   600.32
  233.90,   224.60,   726.87
  232.38,   218.50,   849.55
  227.79,   349.04,   600.52
  232.53,   349.28,   725.13
  233.72,   343.94,   845.85
  231.12,   472.56,   601.55
  232.77,   475.65,   724.53
  234.72,   471.32,   845.46
  350.67,   222.59,   598.51
  353.24,   215.81,   722.40
  352.50,   211.15,   845.01
  352.46,   349.43,   599.15
  357.17,   341.27,   721.00
  357.04,   333.90,   843.78
  355.59,   474.98,   599.10
  361.14,   468.29,   721.00
  360.16,   460.87,   845.19
  474.15,   218.02,   595.80
  474.00,   212.41,   717.47
  475.70,   209.68,   840.83
  475.94,   347.32,   598.17
  481.21,   337.86,   717.61
  482.79,   331.48,   840.84
  479.15,   473.89,   597.88
  486.99,   464.37,   718.46
  486.89,   456.47,   842.64
   -7.09,     3.65, -1499.98
   -6.38,     3.28, -1349.98
   -6.10,   153.64, -1499.62
   -5.39,   153.28, -1349.62
  142.90,     2.66, -1500.69
  143.61,     2.29, -1350.69
  143.89,   152.66, -1500.33
  144.60,   152.29, -1350.33
  221.07,   350.25, -1399.03
  217.94,   353.04, -1149.07
  228.54,   600.13, -1401.72
  225.41,   602.91, -1151.76
  470.94,   342.81, -1395.82
  467.81,   345.60, -1145.85
  478.41,   592.69, -1398.51
  475.28,   595.47, -1148.54
  226.12,   350.06,    97.56
  222.11,   350.17,   221.20
  218.84,   349.04,   347.44
  228.67,   475.61,    94.74
  225.67,   474.71,   218.56
  224.52,   470.59,   345.44
  229.34,   600.56,    96.49
  227.90,   599.58,   219.13
  228.07,   595.27,   344.40
  350.33,   345.12,    98.93
  346.65,   346.90,   226.41
  342.77,   351.88,   354.36
  354.18,   472.40,    97.66
  348.49,   474.26,   225.20
  344.67,   477.19,   352.49
  356.62,   599.10,   100.89
  352.56,   599.39,   223.05
  350.73,   598.62,   347.08
  474.81,   344.54,   102.96
  471.16,   347.26,   231.36
  467.08,   352.69,   361.00
  479.05,   472.11,   102.26
  472.52,   476.92,   231.32
  466.66,   481.38,   358.35
  483.35,   597.60,   104.41
  477.24,   600.80,   226.35
  472.77,   602.81,   350.60
  -10.80,   -11.34, -1499.92
   -9.72,   -10.21, -1349.93
  -11.14,   138.65, -1501.05
  -10.06,   139.79, -1351.06
  139.19,   -11.01, -1501.00
  140.27,    -9.88, -1351.01
  138.85,   138.98, -1502.13
  139.93,   140.12, -1352.14
  215.78,   341.38, -1279.22
  218.42,   349.04, -1029.35
  219.03,   591.24, -1286.92
  221.67,   598.90, -1037.05
  465.75,   338.05, -1281.76
  468.39,   345.72, -1031.89
  468.99,   587.91, -1289.46
  471.63,   595.58, -1039.59
  224.90,   351.02,   220.11
  224.01,   350.90,   346.30
  225.17,   352.55,   473.41
  227.29,   475.06,   216.07
  228.67,   472.79,   343.07
  229.33,   473.84,   470.22
  228.65,   600.34,   215.48
  231.13,   597.06,   340.60
  232.76,   598.51,   466.89
  349.28,   348.34,   222.50
  347.66,   354.96,   350.97
  348.65,   359.19,   477.14
  350.45,   475.66,   220.08
  348.68,   480.12,   347.30
  350.06,   483.55,   472.60
  353.59,   600.76,   216.73
  353.87,   601.76,   340.67
  355.28,   603.96,   465.94
  473.89,   349.81,   225.22
  472.04,   356.27,   354.62
  472.52,   360.08,   480.49
  474.47,   479.11,   223.25
  471.15,   485.11,   350.89
  471.88,   487.18,   475.30
  478.12,   602.93,   217.50
  476.07,   606.41,   341.57
  477.45,   607.79,   466.74
   -3.18,    -5.40, -1499.99
   -2.87,    -4.86, -1349.99
   -2.56,   144.60, -1500.53
   -2.24,   145.14, -1350.53
  146.81,    -6.02, -1500.30
  147.13,    -5.48, -1350.30
  147.44,   143.97, -1500.84
  147.76,   144.51, -1350.85
  222.40,   346.83, -1152.08
  225.60,   353.82,  -902.20
  228.36,   596.66, -1159.14
  231.56,   603.65,  -909.26
  472.30,   340.78, -1155.11
  475.51,   347.77,  -905.23
  478.27,   590.61, -1162.18
  481.47,   597.60,  -912.30
  221.30,   349.09,   346.12
  223.34,   351.25,   473.06
  226.42,   356.52,   599.55
  226.44,   470.94,   342.74
  228.09,   472.33,   469.96
  229.22,   479.42,   595.26
  229.41,   595.63,   340.17
  231.91,   597.07,   466.46
  232.31,   605.58,   592.66
  345.11,   352.66,   349.64
  346.82,   357.14,   476.04
  351.06,   357.34,   599.41
  346.37,   477.84,   345.95
  348.89,   481.67,   471.17
  353.70,   483.05,   594.32
  351.85,   599.50,   339.22
  354.59,   601.96,   464.21
  357.40,   606.28,   590.04
  469.44,   353.41,   352.27
  470.69,   357.55,   478.34
  474.59,   356.05,   599.64
  468.60,   482.08,   348.63
  470.50,   484.63,   472.87
  477.15,   483.04,   594.33
  474.20,   603.59,   339.35
  476.43,   605.67,   464.40
  480.70,   605.63,   589.45
   -6.55,   -14.32, -1499.92
   -5.89,   -12.88, -1349.93
   -6.93,   135.68, -1501.35
   -6.28,   137.11, -1351.36
  143.45,   -13.94, -1500.58
  144.10,   -12.51, -1350.58
  143.07,   136.05, -1502.01
  143.72,   137.49, -1352.01
  217.97,   339.14, -1030.24
  223.88,   348.12,  -780.47
  221.17,   588.95, -1039.30
  227.08,   597.94,  -789.53
  467.88,   335.72, -1036.03
  473.79,   344.70,  -786.26
  471.08,   585.53, -1045.09
  476.99,   594.52,  -795.33
  221.54,   345.13,   472.35
  226.43,   350.09,   598.95
  230.60,   355.74,   723.03
  225.96,   465.68,   468.78
  228.36,   473.16,   594.57
  229.74,   482.05,   717.78
  229.25,   590.51,   465.13
  230.94,   599.19,   591.76
  231.68,   610.86,   717.44
  345.70,   351.05,   474.29
  350.78,   351.65,   597.99
  355.80,   348.65,   719.37
  346.90,   475.62,   469.44
  352.49,   477.47,   592.61
  357.98,   476.28,   714.58
  351.75,   595.99,   462.12
  355.92,   600.43,   587.61
  358.32,   604.75,   713.39
  469.26,   351.47,   475.35
  474.40,   350.86,   597.10
  479.97,   346.80,   716.28
  468.74,   479.38,   470.26
  476.18,   477.73,   591.72
  484.30,   473.45,   711.98
  473.54,   600.48,   461.19
  479.32,   600.63,   586.16
  484.50,   599.04,   711.01
    5.99,    -5.07, -1499.98
    5.39,    -4.57, -1349.98
    4.87,   144.92, -1500.49
    4.27,   145.43, -1350.49
  155.99,    -3.95, -1499.38
  155.39,    -3.44, -1349.39
  154.87,   146.05, -1499.90
  154.27,   146.55, -1349.90
  227.23,   349.21,  -899.43
  229.42,   355.72,  -649.52
  231.04,   599.10,  -905.97
  233.22,   605.60,  -656.06
  477.19,   345.35,  -901.51
  479.38,   351.86,  -651.61
  481.00,   595.24,  -908.05
  483.18,   601.74,  -658.15
  227.01,   349.09,   601.14
  230.48,   354.11,   725.15
  230.63,   353.78,   845.70
  229.63,   471.98,   596.95
  230.28,   480.58,   720.14
  231.58,   481.89,   841.27
  233.23,   598.26,   594.51
  232.94,   609.17,   720.11
  233.19,   612.50,   845.21
  351.52,   349.38,   600.47
  355.53,   346.16,   722.24
  354.20,   343.77,   844.98
  354.10,   475.16,   595.76
  358.55,   473.67,   717.70
  357.12,   471.20,   841.80
  357.98,   598.74,   591.29
  359.96,   602.29,   717.27
  358.29,   601.76,   843.18
  474.76,   347.50,   600.32
  479.67,   343.21,   719.71
  479.93,   341.60,   843.24
  477.43,   474.65,   595.33
  484.99,   469.76,   715.90
  483.83,   466.77,   840.28
  481.52,   597.41,   590.52
  486.17,   595.76,   715.17
  484.81,   593.23,   840.09
   -4.34,   -12.22, -1499.94
   -3.91,   -11.00, -1349.95
   -4.05,   137.78, -1501.17
   -3.62,   139.00, -1351.17
  145.66,   -12.51, -1500.38
  146.09,   -11.29, -1350.38
  145.95,   137.48, -1501.60
  146.38,   138.70, -1351.60
  222.81,   461.27, -1403.06
  228.03,   457.45, -1153.14
  218.23,   711.20, -1399.14
  223.44,   707.38, -1149.22
  472.72,   465.94, -1408.20
  477.93,   462.11, -1158.28
  468.13,   715.86, -1404.28
  473.35,   712.04, -1154.36
  225.98,   475.51,    96.82
  227.79,   469.71,   220.45
  230.76,   461.86,   347.64
  221.16,   600.57,   102.51
  224.70,   594.52,   225.28
  229.12,   585.58,   350.78
  215.63,   725.28,   110.97
  220.61,   720.57,   233.03
  225.86,   711.98,   355.62
  351.79,   477.81,    95.02
  350.84,   475.08,   222.66
  350.90,   474.00,   349.80
  348.57,   604.53,   103.10
  349.39,   599.93,   225.03
  351.25,   594.98,   349.18
  345.03,   730.05,   111.92
  350.03,   722.25,   226.83
  354.86,   713.26,   348.12
  477.01,   483.05,    95.40
  475.10,   483.11,   223.98
  473.20,   482.89,   351.37
  475.56,   608.15,   102.63
  473.97,   606.76,   223.69
  473.76,   604.37,   348.12
  474.30,   732.15,   109.04
  476.82,   724.50,   220.37
  479.36,   719.49,   342.94
    0.75,     2.72, -1500.00
    0.67,     2.44, -1350.00
    0.65,   152.71, -1499.73
    0.58,   152.44, -1349.73
  150.75,     2.81, -1499.92
  150.67,     2.54, -1349.92
  150.65,   152.81, -1499.65
  150.58,   152.54, -1349.65
  225.40,   479.29, -1275.32
  229.56,   473.52, -1025.42
  228.69,   729.20, -1269.61
  232.85,   723.43, -1019.71
  475.34,   476.09, -1279.56
  479.50,   470.32, -1029.66
  478.63,   726.00, -1273.84
  482.80,   720.24, -1023.95
  224.93,   476.24,   217.65
  227.59,   468.36,   344.78
  230.24,   464.58,   471.86
  225.75,   601.01,   222.82
  230.17,   592.52,   347.89
  233.17,   588.90,   474.30
  226.32,   727.55,   230.16
  231.04,   719.28,   352.33
  235.09,   715.87,   476.83
  347.75,   477.17,   219.86
  347.84,   476.17,   347.14
  350.71,   474.61,   472.68
  350.66,   602.28,   222.10
  352.49,   597.73,   346.10
  355.48,   594.84,   471.40
  355.52,   724.66,   223.53
  360.24,   716.20,   344.40
  362.72,   712.36,   470.65
  472.11,   481.00,   221.13
  470.24,   481.40,   348.81
  472.58,   478.08,   473.45
  475.18,   604.98,   221.01
  475.02,   602.86,   345.12
  477.51,   599.18,   470.63
