702.387876896421,329.05967374495,208.425478870857
702.012106700948,330.294153622949,333.418818118159
701.636336505475,331.528633500947,458.41215736546
705.519108710192,454.014447694359,207.200793368162
705.143338514719,455.248927572358,332.194132615463
704.767568319246,456.483407450356,457.187471862765
448.658034554578,209.310576517967,450.314504768017
449.980786631972,210.318550243747,575.303441542077
451.303538709365,211.326523969527,700.292378316137
447.594969637722,334.302081806266,449.317760694785
448.917721715116,335.310055532047,574.306697468844
450.240473792509,336.318029257827,699.295634242904
446.531904720866,459.293587094566,448.321016621552
447.854656798259,460.301560820346,573.309953395612
449.177408875653,461.309534546126,698.298890169672
573.646514903466,210.362999785056,448.983270249764
574.96926698086,211.370973510836,573.972207023824
576.292019058253,212.378947236617,698.961143797883
572.58344998661,335.354505073356,447.986526176532
573.906202064003,336.362478799136,572.975462950592
575.228954141397,337.370452524916,697.964399724651
571.520385069754,460.346010361655,446.989782103299
572.843137147147,461.353984087436,571.978718877359
574.165889224541,462.361957813216,696.967655651419
698.634995252354,211.415423052146,447.652035731511
699.957747329747,212.423396777926,572.640972505571
701.280499407141,213.431370503706,697.629909279631
697.571930335498,336.406928340445,446.655291658279
698.894682412891,337.414902066225,571.644228432338
700.217434490285,338.422875792006,696.633165206398
696.508865418641,461.398433628745,445.658547585046
697.831617496035,462.406407354525,570.647484359106
699.154369573428,463.414381080305,695.636421133166
448.53892731453,449.491268105816,210.789453684999
448.453159086685,450.602253150208,335.784487010497
448.367390858841,451.713238194601,460.779520335994
449.142257492639,574.48487855338,209.678895276409
449.056489264795,575.595863597772,334.673928601907
448.97072103695,576.706848642164,459.668961927404
449.745587670749,699.478489000943,208.568336867819
449.659819442904,700.589474045336,333.563370193316
449.574051215059,701.700459089728,458.558403518814
573.537441851733,448.888723905077,210.880579855117
573.451673623888,449.999708949469,335.875613180615
573.365905396043,451.110693993861,460.870646506112
574.140772029842,573.88233435264,209.770021446527
574.055003801997,574.993319397033,334.765054772024
573.969235574153,576.104304441425,459.760088097522
574.744102207951,698.875944800204,208.659463037936
574.658333980107,699.986929844596,333.654496363434
574.572565752262,701.097914888989,458.649529688931
698.535956388935,448.286179704337,210.971706025235
698.450188161091,449.39716474873,335.966739350732
698.364419933246,450.508149793122,460.96177267623
699.139286567045,573.279790151901,209.861147616644
699.0535183392,574.390775196293,334.856180942142
698.967750111355,575.501760240686,459.851214267639
699.742616745154,698.273400599465,208.750589208054
699.656848517309,699.384385643857,333.745622533552
699.571080289465,700.495370688249,458.740655859049
450.255555236323,451.526835910472,451.035897820181
446.606437036739,451.213745727835,575.982229942829
442.957318837155,450.900655545198,700.928562065477
450.295369581735,576.526434213728,451.350284274328
446.646251382151,576.213344031091,576.296616396976
442.997133182567,575.900253848454,701.242948519624
450.335183927148,701.526032516983,451.664670728475
446.686065727564,701.212942334347,576.611002851123
443.03694752798,700.89985215171,701.557334973771
575.202273285191,451.477860792418,454.684904569209
571.553155085607,451.164770609781,579.631236691856
567.904036886023,450.851680427145,704.577568814504
575.242087630604,576.477459095674,454.999291023356
571.592969431019,576.164368913037,579.945623146003
567.943851231435,575.851278730401,704.891955268651
575.281901976016,701.47705739893,455.313677477503
571.632783776432,701.163967216293,580.260009600151
567.983665576848,700.850877033657,705.206341722798
700.148991334059,451.428885674364,458.333911318236
696.499873134475,451.115795491728,583.280243440884
692.850754934891,450.802705309091,708.226575563532
700.188805679472,576.428483977621,458.648297772383
696.539687479888,576.115393794984,583.594629895031
692.890569280304,575.802303612347,708.540962017679
700.228620024884,701.428082280877,458.96268422653
696.5795018253,701.11499209824,583.909016349178
692.930383625716,700.801901915603,708.855348471826
