443.102905753473,458.539243885895,215.697244583316
440.485952893905,455.329683630021,340.628626872534
437.869000034338,452.120123374148,465.560009161752
575.169469876183,212.224936457776,212.135700391721
572.552517016615,209.015376201903,337.067082680939
569.935564157047,205.80581594603,461.998464970157
571.596952859568,337.134560255873,215.269867710782
568.98,333.925,340.20125
566.363047140432,330.715439744127,465.132632289218
568.024435842953,462.04418405397,218.404035029843
565.407482983385,458.834623798097,343.335417319061
562.790530123817,455.625063542224,468.266799608279
700.090999965663,215.729876625852,214.842490838249
697.474047106095,212.520316369979,339.773873127467
694.857094246527,209.310756114105,464.705255416685
696.518482949048,340.639500423949,217.97665815731
693.90153008948,337.429940168076,342.908040446528
691.284577229912,334.220379912202,467.839422735746
692.945965932433,465.549124222046,221.110825476371
690.329013072865,462.339563966173,346.042207765589
687.712060213297,459.130003710299,470.973590054807
448.619550691024,208.337920450231,451.782253942192
450.87869130112,205.857808164984,576.737227139566
453.137831911217,203.377695879738,701.692200336939
448.726321529933,333.313298852995,454.260840852875
450.985462140029,330.833186567749,579.215814050249
453.244602750126,328.353074282503,704.170787247623
448.833092368842,458.288677255759,456.739427763559
451.092232978939,455.808564970513,581.694400960933
453.351373589035,453.328452685267,706.649374158306
573.599088550994,208.275983882482,449.521439891943
575.858229161091,205.795871597236,574.476413089317
578.117369771187,203.315759311989,699.43138628669
573.705859389904,333.251362285246,452.000026802626
575.965,330.77125,576.955
578.224140610096,328.291137714754,701.909973197374
573.812630228813,458.226740688011,454.47861371331
576.071770838909,455.746628402764,579.433586910684
578.330911449006,453.266516117518,704.388560108057
698.578626410965,208.214047314733,447.260625841694
700.837767021061,205.733935029487,572.215599039067
703.096907631157,203.253822744241,697.170572236441
698.685397249874,333.189425717497,449.739212752377
700.94453785997,330.709313432251,574.694185949751
703.203678470067,328.229201147005,699.649159147125
698.792168088783,458.164804120262,452.217799663061
701.05130869888,455.684691835016,577.172772860435
703.310449308976,453.204579549769,702.127746057808
450.784290013106,449.236149021002,209.412231712559
452.856277459058,449.046733455953,334.394914472082
454.928264905011,448.857317890904,459.377597231604
451.469564940833,574.234143750703,209.590309861171
453.541552386785,574.044728185654,334.572992620694
455.613539832737,573.855312620605,459.555675380217
452.154839868559,699.232138480405,209.768388009784
454.226827314511,699.042722915355,334.751070769307
456.298814760464,698.853307350306,459.73375352883
575.765237626321,448.553920835348,207.339239091864
577.837225072274,448.364505270299,332.321921851387
579.909212518226,448.17508970525,457.30460461091
576.450512554048,573.551915565049,207.517317240477
578.5225,573.3625,332.5
580.594487445952,573.173084434951,457.482682759523
577.135787481774,698.54991029475,207.69539538909
579.207774927727,698.360494729701,332.678078148613
581.279762373679,698.171079164652,457.660760908136
700.746185239537,447.871692649694,205.26624647117
702.818172685489,447.682277084645,330.248929230693
704.890160131441,447.492861519595,455.231611990216
701.431460167263,572.869687379395,205.444324619783
703.503447613215,572.680271814346,330.427007379306
705.575435059167,572.490856249297,455.409690138829
702.11673509499,697.867682109096,205.622402768396
704.188722540942,697.678266544047,330.605085527918
706.260709986894,697.488850978998,455.587768287441
448.719774139595,450.900647539025,451.377764826299
445.475666588338,450.32535430166,576.334336497767
442.231559037081,449.750061064295,701.290908169236
452.359223027108,575.845859037396,452.047492698271
449.115115475851,575.270565800031,577.00406436974
445.871007924594,574.695272562666,701.960636041209
455.99867191462,700.791070535767,452.717220570244
452.754564363363,700.215777298402,577.673792241712
449.510456812106,699.640484061037,702.630363913181
573.624658663744,447.245081738994,454.603700456559
570.380551112488,446.669788501629,579.560272128027
567.136443561231,446.094495264264,704.516843799496
577.264107551257,572.190293237365,455.273428328531
574.02,571.615,580.23
570.775892448743,571.039706762635,705.186571671469
580.903556438769,697.135504735736,455.943156200504
577.659448887513,696.560211498371,580.899727871972
574.415341336256,695.984918261006,705.856299543441
698.529543187894,443.589515938963,457.829636086819
695.285435636637,443.014222701598,582.786207758288
692.04132808538,442.438929464233,707.742779429756
702.168992075406,568.534727437334,458.499363958791
698.924884524149,567.959434199969,583.45593563026
695.680776972892,567.384140962604,708.412507301729
705.808440962919,693.479938935705,459.169091830764
702.564333411662,692.90464569834,584.125663502233
699.320225860405,692.329352460976,709.082235173702
