  -44.72,   -17.38,   175.69
    1.16,    22.71,   121.98
  -40.07,    37.25,   168.06
   48.58,     7.84,   152.10
   38.36,   -27.11,   105.55
    8.22,    36.44,   100.93
    2.14,   -23.29,   -80.70
   22.65,    12.10,   -43.35
   33.36,    10.84,  -102.34
   20.59,     0.69,   -59.87
   37.62,    26.99,   -89.74
  -22.82,    23.10,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.01,   -57.85,    96.41
   -7.09,   -17.87,    42.69
  -48.40,    -3.14,    88.86
   40.34,   -32.81,    72.74
   30.00,   -67.59,    26.27
   -0.09,    -4.08,    21.68
   -4.36,   -23.90,   -80.20
   17.40,    10.82,   -42.92
   27.00,     9.82,  -102.10
   14.82,    -0.38,   -59.47
   31.67,    25.59,   -89.35
  -28.64,    23.01,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.15,   -48.63,   115.27
   27.69,    -8.48,    61.73
  -13.37,     6.23,   107.63
   75.35,   -23.38,    91.80
   64.99,   -58.22,    45.05
   34.77,     5.29,    40.58
   -2.57,   -22.30,   -77.94
   18.98,    12.48,   -40.48
   28.71,    11.77,   -99.66
   16.55,     1.29,   -57.21
   33.25,    27.53,   -86.90
  -26.88,    24.32,   -80.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.72,   -27.07,   122.59
  -18.79,    12.97,    68.93
  -59.99,    27.75,   114.98
   28.90,    -1.87,    99.05
   18.51,   -36.80,    52.38
  -11.77,    26.82,    47.76
   -4.27,   -22.60,   -79.36
   16.89,    12.62,   -42.30
   26.91,    11.30,  -101.41
   14.61,     1.24,   -58.90
   31.38,    27.22,   -88.78
  -29.00,    23.96,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.12,   -43.89,   112.55
   13.71,    -3.88,    58.80
  -27.51,    10.77,   104.77
   61.29,   -18.85,    88.87
   50.91,   -53.56,    42.30
   20.90,     9.94,    37.70
   -6.72,   -21.67,   -77.37
   14.43,    13.32,   -39.83
   24.64,    12.59,   -98.81
   12.06,     2.18,   -56.51
   28.88,    28.44,   -86.04
  -31.40,    24.91,   -80.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.44,   -55.08,   121.48
  -31.59,   -14.99,    67.78
  -72.71,    -0.35,   113.81
   16.06,   -29.80,    97.81
    5.58,   -64.68,    51.14
  -24.49,    -1.07,    46.71
   -6.74,   -25.33,   -78.84
   14.51,     9.84,   -41.49
   24.74,     8.81,  -100.53
   12.17,    -1.53,   -58.10
   28.95,    24.73,   -87.82
  -31.17,    21.34,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.63,   -25.27,   157.17
  -16.81,    14.89,   103.58
  -58.00,    29.53,   149.49
   30.85,     0.10,   133.52
   20.40,   -34.89,    86.95
   -9.71,    28.78,    82.40
   -2.85,   -23.80,   -79.48
   18.47,    11.31,   -42.19
   28.40,    10.23,  -101.41
   16.10,     0.05,   -58.83
   32.96,    26.03,   -88.62
  -27.39,    22.93,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.65,   -63.82,   107.29
  -32.75,   -23.63,    53.67
  -73.98,    -9.05,    99.71
   14.75,   -38.58,    83.77
    4.35,   -73.51,    37.21
  -25.66,    -9.73,    32.61
   -1.69,   -22.17,   -79.12
   19.07,    12.68,   -41.32
   29.76,    12.07,  -100.29
   16.87,     1.59,   -58.04
   34.01,    27.95,   -87.38
  -26.30,    24.43,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.24,   -13.92,   118.99
    2.64,    26.20,    65.50
  -38.48,    40.88,   111.45
   50.15,    11.19,    95.55
   39.85,   -23.69,    48.85
    9.81,    39.97,    44.31
   -4.44,   -25.97,   -79.27
   16.97,     9.59,   -42.62
   26.68,     8.03,  -101.66
   14.59,    -1.87,   -59.07
   31.04,    24.00,   -89.21
  -29.16,    20.55,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.65,   -11.45,   152.74
    0.28,    28.54,    98.96
  -40.90,    43.28,   145.13
   47.87,    13.76,   129.11
   37.63,   -21.17,    82.42
    7.42,    42.50,    77.90
   -1.91,   -21.71,   -78.14
   19.12,    13.52,   -40.80
   28.89,    12.71,   -99.83
   16.69,     2.22,   -57.34
   33.27,    28.67,   -87.10
  -26.96,    24.89,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.14,   -51.23,   119.21
  -44.27,   -11.07,    65.54
  -85.52,     3.58,   111.61
    3.33,   -25.88,    95.44
   -7.05,   -60.79,    49.03
  -37.12,     2.74,    44.31
   -8.20,   -25.51,   -79.11
   13.46,     9.58,   -42.22
   23.15,     8.15,  -101.26
   11.01,    -1.80,   -58.63
   27.71,    23.95,   -88.65
  -32.47,    21.12,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.12,   -43.35,   138.73
   16.76,    -3.28,    85.17
  -24.38,    11.33,   131.05
   64.47,   -18.25,   115.13
   54.03,   -53.10,    68.61
   23.94,    10.53,    63.94
   -6.24,   -21.23,   -80.72
   14.62,    13.68,   -43.26
   25.06,    12.86,  -102.07
   12.44,     2.49,   -59.85
   29.25,    28.79,   -89.40
  -30.95,    25.31,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.95,   -46.35,   143.05
    2.03,    -6.34,    89.21
  -39.20,     8.35,   135.29
   49.61,   -21.17,   119.43
   39.19,   -56.08,    72.68
    9.12,     7.50,    68.08
   -7.93,   -23.22,   -80.73
   13.68,    11.69,   -43.25
   23.54,    10.76,  -102.33
   11.27,     0.36,   -59.89
   28.12,    26.58,   -89.64
  -32.13,    23.58,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.80,   -38.04,   182.07
   15.16,     2.00,   128.53
  -26.06,    16.52,   174.57
   62.67,   -12.93,   158.59
   52.37,   -47.76,   111.85
   22.25,    15.82,   107.38
   -7.07,   -22.90,   -80.33
   14.23,    11.83,   -42.42
   24.85,    11.13,  -101.36
   11.83,     0.54,   -59.23
   29.23,    26.81,   -88.60
  -31.01,    24.14,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.01,   -58.93,   103.04
   -9.23,   -18.97,    49.49
  -50.45,    -4.26,    95.53
   38.40,   -33.87,    79.42
   27.97,   -68.66,    33.01
   -2.20,    -5.12,    28.26
   -4.97,   -22.83,   -78.00
   16.77,    12.19,   -40.71
   26.32,    11.15,   -99.68
   14.20,     0.92,   -57.15
   30.96,    26.88,   -86.93
  -29.27,    24.07,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.65,   -17.90,   101.54
   24.11,    22.14,    47.75
  -17.05,    36.84,    93.79
   71.84,     7.32,    77.92
   61.35,   -27.55,    31.17
   31.25,    36.11,    26.62
   -6.57,   -21.97,   -78.38
   14.71,    13.06,   -40.93
   24.98,    12.09,   -99.89
   12.32,     1.73,   -57.49
   29.18,    27.92,   -87.15
  -31.07,    24.56,   -81.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.95,   -42.98,   148.58
   19.75,    -2.81,    94.81
  -21.24,    11.81,   140.91
   67.45,   -17.71,   124.93
   57.09,   -52.67,    78.33
   26.99,    11.07,    73.77
    1.06,   -23.30,   -77.04
   21.93,    12.39,   -40.04
   32.06,    10.84,   -99.21
   19.64,     0.78,   -56.63
   36.25,    26.78,   -86.61
  -23.92,    23.08,   -81.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.43,   -29.87,   111.55
  -44.55,    10.25,    57.91
  -85.70,    25.01,   103.93
    3.09,    -4.68,    87.89
   -7.28,   -39.55,    41.38
  -37.52,    24.19,    36.66
   -7.56,   -21.86,   -78.99
   13.76,    13.41,   -41.73
   23.17,    12.37,  -101.01
   11.31,     2.08,   -58.31
   27.59,    28.24,   -88.20
  -32.66,    24.44,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.44,   -30.37,    98.92
  -38.74,     9.71,    45.09
  -79.91,    24.25,    91.20
    8.87,    -5.20,    75.16
   -1.36,   -40.22,    28.68
  -31.53,    23.44,    24.16
   -0.27,   -23.56,   -78.90
   20.54,    11.81,   -41.70
   31.08,    10.48,  -100.53
   18.34,     0.33,   -58.14
   35.33,    26.44,   -88.01
  -25.02,    22.80,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.93,   -35.10,    83.21
  -23.01,     4.84,    29.67
  -64.26,    19.53,    75.67
   24.64,   -10.09,    59.60
   14.15,   -44.90,    13.10
  -16.03,    18.75,     8.56
   -5.53,   -22.83,   -78.66
   16.04,    12.60,   -41.69
   25.73,    10.98,  -100.95
   13.62,     1.13,   -58.22
   30.19,    27.03,   -88.30
  -30.00,    23.84,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.50,   -29.10,   108.17
  -12.66,    10.95,    54.65
  -53.76,    25.61,   100.68
   35.00,    -4.06,    84.57
   24.66,   -38.77,    38.03
   -5.55,    24.80,    33.57
   -5.66,   -24.53,   -78.62
   15.49,    10.50,   -40.96
   25.77,     9.58,   -99.98
   13.20,    -0.85,   -57.60
   30.03,    25.49,   -87.31
  -30.22,    22.12,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.69,   -12.48,   151.90
  -16.96,    27.66,    98.34
  -58.01,    42.34,   144.39
   30.67,    12.75,   128.24
   20.39,   -22.18,    81.66
   -9.78,    41.63,    77.13
   -5.02,   -21.87,   -77.78
   16.05,    13.02,   -40.18
   26.03,    12.64,   -99.11
   13.76,     1.98,   -56.72
   30.33,    28.45,   -86.39
  -29.84,    24.64,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.12,   -63.56,   106.77
  -14.12,   -23.53,    53.11
  -55.25,    -8.86,    99.04
   33.46,   -38.37,    83.19
   23.05,   -73.27,    36.53
   -7.04,    -9.60,    31.87
    1.36,   -21.96,   -79.37
   22.68,    13.19,   -42.25
   32.56,    12.08,  -101.25
   20.29,     1.89,   -58.76
   37.05,    28.01,   -88.53
  -23.26,    24.49,   -82.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.32,   -41.80,    84.23
  -15.48,    -1.63,    30.50
  -56.61,    12.98,    76.65
   32.08,   -16.51,    60.64
   21.82,   -51.45,    13.95
   -8.45,    12.22,     9.33
   -4.70,   -24.15,   -79.08
   15.98,    11.04,   -41.66
   26.66,     9.89,  -100.65
   13.86,    -0.40,   -58.34
   30.81,    25.78,   -88.06
  -29.32,    22.30,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.12,   -29.49,   161.73
   26.81,    10.64,   108.09
  -14.29,    25.21,   154.19
   74.49,    -4.29,   138.15
   63.98,   -39.24,    91.43
   33.88,    24.54,    86.92
   -3.69,   -22.95,   -78.61
   17.78,    12.10,   -41.31
   27.96,    10.67,  -100.26
   15.23,     0.66,   -58.00
   32.38,    26.77,   -87.78
  -27.80,    23.88,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.87,   -33.80,   183.58
   -1.84,     6.20,   129.97
  -43.16,    20.82,   175.94
   45.63,    -8.69,   159.92
   35.37,   -43.43,   113.32
    5.13,    20.22,   108.72
   -4.40,   -22.96,   -78.24
   17.28,    12.34,   -41.38
   26.98,    10.53,  -100.49
   14.82,     0.90,   -57.83
   31.75,    26.56,   -87.87
  -28.52,    23.87,   -81.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.92,   -42.79,   144.84
   23.93,    -2.73,    91.21
  -17.13,    11.84,   137.27
   71.63,   -17.63,   121.26
   61.11,   -52.41,    74.63
   31.03,    11.15,    70.03
   -6.13,   -24.06,   -80.80
   14.95,    10.91,   -43.33
   25.29,    10.19,  -102.24
   12.62,    -0.21,   -59.92
   29.68,    26.12,   -89.43
  -30.68,    22.64,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.64,   -11.50,   138.63
   20.19,    28.44,    85.07
  -20.97,    43.12,   131.00
   67.74,    13.59,   115.00
   57.42,   -21.26,    68.54
   27.24,    42.29,    63.87
   -2.81,   -24.54,   -78.55
   18.28,    10.90,   -41.38
   28.19,     9.55,  -100.54
   15.94,    -0.50,   -57.94
   32.49,    25.46,   -87.91
  -27.78,    21.78,   -82.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.34,   -30.65,   137.60
   39.58,     9.65,    83.94
   -1.54,    24.20,   130.05
   87.23,    -5.39,   113.98
   76.81,   -40.27,    67.51
   46.72,    23.46,    62.90
   -5.88,   -21.86,   -78.92
   15.56,    13.18,   -41.70
   25.01,    12.38,  -100.67
   13.01,     1.82,   -58.27
   29.43,    28.36,   -88.08
  -30.73,    24.58,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.98,   -38.36,   148.08
   32.05,     1.76,    94.54
   -9.19,    16.57,   140.59
   79.63,   -13.01,   124.57
   69.16,   -48.05,    77.96
   39.02,    15.62,    73.27
   -2.58,   -22.55,   -78.54
   18.33,    12.38,   -40.92
   28.82,    11.55,   -99.85
   16.05,     1.13,   -57.64
   33.13,    27.41,   -87.11
  -27.14,    24.12,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.92,   -58.71,    87.61
  -19.07,   -18.63,    33.99
  -60.25,    -4.04,    80.00
   28.49,   -33.44,    64.15
   18.16,   -68.39,    17.51
  -11.82,    -4.79,    12.95
   -5.53,   -23.89,   -79.76
   15.69,    11.74,   -43.01
   25.34,    10.15,  -102.02
   13.22,     0.18,   -59.38
   29.70,    26.19,   -89.50
  -30.37,    22.48,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.26,   -18.14,   133.50
  -14.40,    21.91,    79.84
  -55.54,    36.57,   125.88
   33.23,     7.05,   109.94
   22.89,   -27.81,    63.38
   -7.35,    35.79,    58.79
   -6.27,   -22.48,   -78.42
   15.07,    13.02,   -41.38
   25.27,    11.16,  -100.30
   12.72,     1.57,   -57.74
   29.80,    27.34,   -87.78
  -30.60,    24.31,   -82.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.64,   -51.81,   112.79
    1.30,   -11.81,    59.21
  -39.89,     2.83,   105.16
   48.98,   -26.63,    89.25
   38.48,   -61.68,    42.63
    8.30,     2.05,    38.04
   -8.67,   -23.71,   -77.35
   13.30,    11.37,   -40.34
   22.70,    10.03,   -99.53
   10.54,    -0.04,   -56.86
   27.36,    25.85,   -86.96
  -32.76,    23.19,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.01,   -30.90,   106.10
   15.85,     9.17,    52.48
  -25.48,    23.83,    98.52
   63.40,    -5.84,    82.43
   52.97,   -40.71,    35.84
   22.84,    23.05,    31.33
   -2.08,   -24.05,   -79.63
   19.46,    11.19,   -42.68
   29.54,     9.57,  -101.61
   16.91,    -0.18,   -59.16
   33.93,    25.48,   -89.16
  -26.32,    22.62,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.90,   -43.77,   140.34
   26.03,    -3.59,    86.59
  -15.09,    11.09,   132.60
   73.58,   -18.51,   116.72
   63.21,   -53.38,    70.07
   33.14,    10.27,    65.46
    0.84,   -21.16,   -77.93
   22.06,    13.84,   -40.34
   32.20,    13.10,   -99.54
   19.73,     2.59,   -57.14
   36.56,    28.80,   -86.65
  -23.68,    25.52,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.41,   -29.32,    90.78
  -34.52,    10.92,    37.09
  -75.70,    25.55,    83.08
   13.14,    -3.99,    67.20
    2.72,   -38.96,    20.55
  -27.55,    24.68,    15.98
   -1.90,   -22.00,   -79.10
   19.95,    12.72,   -41.63
   29.71,    11.96,  -100.64
   17.35,     1.51,   -58.34
   34.29,    27.60,   -87.88
  -25.90,    24.87,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.76,   -16.12,   178.82
    9.11,    24.05,   125.17
  -32.16,    38.69,   171.18
   56.57,     9.16,   155.25
   46.22,   -25.67,   108.54
   16.18,    37.86,   103.99
    1.45,   -21.85,   -78.02
   22.82,    13.03,   -40.42
   32.42,    12.30,   -99.68
   20.35,     1.70,   -57.06
   36.92,    28.15,   -86.91
  -23.33,    24.52,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.62,   -52.55,    84.92
  -31.78,   -12.36,    31.26
  -72.89,     2.15,    77.21
   15.92,   -27.43,    61.18
    5.46,   -62.17,    14.73
  -24.58,     1.52,    10.00
    1.43,   -22.97,   -77.79
   22.36,    12.34,   -40.29
   32.64,    11.33,   -99.24
   20.12,     1.15,   -56.83
   36.84,    27.30,   -86.64
  -23.54,    23.42,   -81.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.64,   -44.33,   179.90
   -0.78,    -4.22,   126.28
  -41.86,    10.50,   172.28
   46.74,   -18.99,   156.28
   36.49,   -53.85,   109.56
    6.42,     9.80,   105.13
    0.02,   -22.96,   -80.58
   21.63,    12.20,   -43.50
   31.44,    10.83,  -102.60
   19.13,     0.85,   -60.03
   35.85,    26.90,   -89.79
  -24.25,    23.78,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.41,   -43.45,   169.34
   18.59,    -3.42,   115.68
  -22.62,    11.33,   161.74
   66.17,   -18.30,   145.64
   55.82,   -53.12,    99.01
   25.69,    10.55,    94.56
   -4.40,   -25.30,   -78.24
   16.73,    10.37,   -41.27
   26.59,     8.80,  -100.49
   14.33,    -1.22,   -57.87
   30.86,    24.89,   -87.93
  -29.21,    21.15,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.42,   -52.79,   105.29
   -0.55,   -12.58,    51.52
  -41.72,     1.93,    97.67
   47.02,   -27.56,    81.55
   36.62,   -62.45,    35.06
    6.60,     1.21,    30.44
   -6.16,   -23.99,   -78.44
   15.13,    11.27,   -41.30
   25.09,     9.93,  -100.36
   12.73,    -0.10,   -57.82
   29.37,    25.98,   -87.61
  -30.87,    22.54,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.43,   -42.99,    84.82
   -6.52,    -2.83,    31.30
  -47.68,    11.81,    77.33
   40.99,   -17.66,    61.34
   30.64,   -52.65,    14.62
    0.45,    11.03,    10.18
   -2.28,   -22.21,   -80.70
   18.99,    13.28,   -43.68
   28.87,    11.53,  -102.86
   16.68,     1.73,   -60.27
   33.30,    27.54,   -90.28
  -26.99,    24.25,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.88,   -23.89,   106.93
  -24.01,    16.29,    53.37
  -65.07,    30.91,    99.44
   23.60,     1.37,    83.43
   13.22,   -33.48,    36.78
  -16.91,    30.12,    32.29
   -6.11,   -23.08,   -80.14
   15.66,    12.06,   -43.15
   25.16,    10.67,  -102.19
   13.09,     0.68,   -59.70
   29.59,    26.61,   -89.58
  -30.53,    23.59,   -83.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.69,   -49.93,   130.08
   12.15,    -9.74,    76.50
  -28.93,     4.90,   122.47
   59.69,   -24.70,   106.49
   49.46,   -59.68,    59.89
   19.31,     4.06,    55.33
    0.26,   -22.19,   -77.37
   21.58,    12.82,   -40.07
   31.66,    11.78,   -99.08
   19.09,     1.54,   -56.59
   36.17,    27.66,   -86.26
  -24.08,    24.54,   -80.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.03,   -33.92,   153.21
   30.76,     6.20,    99.59
  -10.28,    20.88,   145.69
   78.54,    -8.72,   129.57
   68.18,   -43.53,    82.96
   37.98,    20.16,    78.38
   -3.47,   -21.03,   -80.49
   17.59,    13.83,   -42.89
   27.74,    13.15,  -101.97
   15.23,     2.64,   -59.66
   32.11,    29.05,   -89.25
  -28.10,    25.42,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.90,   -22.87,   142.12
   35.93,    17.15,    88.30
   -5.16,    31.68,   134.45
   83.50,     2.28,   118.46
   73.29,   -32.67,    71.83
   43.08,    31.03,    67.28
   -4.43,   -21.04,   -77.51
   16.27,    13.95,   -39.66
   26.71,    13.39,   -98.64
   13.97,     2.72,   -56.44
   30.86,    29.29,   -85.84
  -29.21,    25.39,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.98,   -34.59,    88.20
   -7.12,     5.50,    34.59
  -48.23,    20.23,    80.67
   40.50,    -9.38,    64.52
   30.11,   -44.31,    17.98
    0.11,    19.49,    13.43
    1.15,   -23.71,   -80.92
   21.91,    11.25,   -43.13
   32.26,    10.70,  -102.05
   19.72,    -0.02,   -59.74
   36.59,    26.56,   -89.31
  -23.78,    22.85,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.90,   -45.49,   165.66
    6.97,    -5.35,   111.95
  -34.18,     9.15,   157.84
   54.59,   -20.28,   141.96
   44.16,   -55.23,    95.43
   14.22,     8.50,    90.68
   -4.52,   -24.00,   -78.54
   16.65,    11.29,   -41.32
   26.16,    10.24,  -100.45
   14.16,     0.03,   -58.01
   30.56,    26.27,   -87.97
  -29.59,    22.43,   -81.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.99,   -32.59,   150.02
  -17.14,     7.54,    96.28
  -58.30,    22.20,   142.29
   30.38,    -7.34,   126.49
   20.12,   -42.38,    79.73
   -9.99,    21.29,    75.20
   -3.25,   -22.79,   -80.19
   18.39,    11.92,   -42.99
   28.06,    11.05,  -102.05
   15.79,     0.68,   -59.62
