   51.97,    -4.97,   167.68
   41.48,   -39.89,   121.06
   11.37,    23.92,   116.45
   -6.56,   -29.18,   -75.80
   15.68,     7.75,   -40.95
   25.40,     2.58,   -99.84
   12.85,    -4.50,   -56.69
   30.25,    19.10,   -88.06
  -29.93,    17.66,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.34,   -25.06,   138.73
   30.62,    14.92,    85.06
  -10.55,    29.51,   131.22
   78.13,     0.10,   115.19
   67.69,   -34.92,    68.53
   37.58,    28.86,    64.04
   -7.00,   -31.97,   -76.79
   15.30,     5.14,   -42.10
   24.88,    -0.29,  -101.00
   12.41,    -7.32,   -57.98
   29.59,    16.34,   -89.57
  -30.56,    14.82,   -83.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.50,   -23.87,   191.43
   -2.50,    16.13,   137.79
  -43.67,    30.80,   183.81
   45.04,     1.38,   167.88
   34.74,   -33.56,   121.26
    4.49,    30.02,   116.69
  -11.80,   -29.79,   -76.05
    9.79,     6.95,   -40.53
   20.15,     2.50,   -99.42
    7.37,    -5.11,   -56.68
   24.73,    19.06,   -87.71
  -35.70,    16.85,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.83,   -44.30,   166.07
   -2.15,    -4.16,   112.35
  -43.16,    10.51,   158.45
   45.52,   -19.17,   142.31
   35.22,   -53.99,    95.78
    5.05,     9.65,    91.22
  -12.47,   -29.47,   -76.72
    9.85,     7.56,   -41.94
   19.43,     2.16,  -100.86
    7.09,    -4.74,   -57.79
   24.27,    18.73,   -89.40
  -35.87,    17.42,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.57,   -19.15,   139.75
   30.20,    21.04,    86.07
  -10.94,    35.53,   132.04
   77.87,     6.10,   116.02
   67.36,   -28.97,    69.40
   37.37,    34.87,    64.92
   -5.04,   -27.82,   -76.05
   16.64,     8.96,   -40.79
   26.85,     4.42,   -99.55
   14.14,    -3.33,   -56.68
   31.58,    20.90,   -87.79
  -28.77,    18.92,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.82,   -14.45,   161.02
    8.02,    25.78,   107.36
  -33.20,    40.33,   153.33
   55.54,    10.74,   137.37
   45.15,   -24.16,    90.87
   15.18,    39.64,    86.29
   -7.87,   -28.84,   -79.10
   14.04,     8.27,   -44.00
   24.33,     2.81,  -102.76
   11.42,    -4.01,   -59.95
   29.23,    19.50,   -91.27
  -31.21,    18.09,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.40,   -25.63,   146.84
  -22.53,    14.40,    93.17
  -63.69,    29.03,   139.30
   24.91,    -0.42,   123.35
   14.67,   -35.38,    76.68
  -15.49,    28.23,    72.19
  -11.66,   -31.90,   -76.74
    9.98,     5.33,   -41.92
   20.49,    -0.09,  -100.54
    7.45,    -6.95,   -57.70
   25.13,    16.72,   -88.96
  -35.23,    14.97,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.10,   -23.11,   130.94
   -5.27,    17.06,    77.35
  -46.41,    31.71,   123.29
   42.26,     2.07,   107.39
   31.84,   -32.76,    60.89
    1.82,    30.90,    56.25
   -5.38,   -28.03,   -79.02
   16.70,     8.58,   -43.69
   26.64,     3.97,  -102.55
   14.06,    -3.59,   -59.55
   31.48,    20.44,   -90.82
  -28.88,    18.85,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.59,   -67.64,    93.77
  -29.64,   -27.39,    40.03
  -70.84,   -12.83,    86.09
   17.87,   -42.27,    70.10
    7.58,   -77.34,    23.51
  -22.52,   -13.67,    18.83
   -3.19,   -30.17,   -78.15
   18.62,     6.69,   -43.10
   28.37,     2.19,  -102.09
   16.06,    -5.47,   -58.99
   33.04,    18.71,   -90.28
  -27.24,    16.34,   -84.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.42,   -16.80,   146.95
  -12.54,    23.29,    93.35
  -53.65,    37.94,   139.37
   35.07,     8.42,   123.41
   24.66,   -26.45,    76.81
   -5.36,    37.24,    72.05
   -6.78,   -31.48,   -77.56
   15.24,     5.44,   -42.52
   24.75,     0.57,  -101.37
   12.64,    -6.85,   -58.34
   29.61,    17.10,   -89.78
  -30.60,    15.26,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.57,   -24.15,   183.33
   -8.60,    15.82,   129.73
  -49.82,    30.48,   175.76
   39.02,     1.05,   159.69
   28.59,   -33.91,   113.11
   -1.51,    29.73,   108.64
  -10.93,   -30.75,   -78.05
   11.34,     6.02,   -43.09
   21.43,     0.95,  -101.80
    8.69,    -6.12,   -58.82
   26.17,    17.43,   -90.19
  -34.16,    16.24,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.26,   -42.18,   178.21
   13.53,    -2.00,   124.57
  -27.69,    12.63,   170.73
   61.10,   -16.94,   154.63
   50.75,   -51.85,   108.04
   20.62,    11.82,   103.50
   -7.45,   -30.91,   -77.60
   14.10,     6.41,   -42.59
   24.60,     0.98,  -101.35
   11.70,    -5.99,   -58.47
   29.15,    17.73,   -89.68
  -31.10,    15.89,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.42,   -62.01,   112.83
  -14.61,   -21.93,    59.31
  -55.77,    -7.27,   105.30
   33.14,   -36.74,    89.30
   22.63,   -71.73,    42.65
   -7.47,    -8.05,    38.17
  -10.23,   -31.90,   -78.51
   11.37,     5.28,   -43.50
   21.61,     0.05,  -102.39
    8.88,    -7.03,   -59.49
   26.08,    16.81,   -90.68
  -34.25,    14.55,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.93,   -64.01,   106.87
  -40.07,   -23.99,    53.14
  -81.26,    -9.38,    99.18
    7.63,   -38.89,    83.21
   -2.71,   -73.80,    36.55
  -32.87,   -10.21,    32.08
  -10.22,   -29.24,   -75.40
   11.77,     7.92,   -40.45
   21.57,     2.63,   -99.28
    9.04,    -4.44,   -56.30
   26.37,    19.33,   -87.65
  -33.93,    17.45,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.78,   -55.24,   116.76
  -36.83,   -15.14,    63.18
  -78.08,    -0.47,   109.04
   10.79,   -29.98,    93.11
    0.39,   -64.99,    46.64
  -29.74,    -1.29,    41.96
  -12.05,   -29.39,   -79.53
    9.80,     7.02,   -43.80
   20.30,     2.38,  -102.60
    7.33,    -5.21,   -59.89
   25.22,    18.89,   -90.70
  -35.21,    17.54,   -85.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.10,   -15.73,   122.33
    6.68,    24.44,    68.63
  -34.33,    39.01,   114.81
   54.28,     9.40,    98.82
   43.95,   -25.45,    52.20
   13.83,    38.24,    47.58
   -5.40,   -30.85,   -77.99
   16.57,     6.17,   -42.98
   26.31,     1.26,  -101.88
   13.81,    -6.20,   -58.69
   31.09,    17.79,   -90.23
  -29.11,    15.93,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.19,   -44.73,   154.07
   -5.37,    -4.63,   100.41
  -46.54,     9.93,   146.45
   42.28,   -19.68,   130.38
   31.84,   -54.45,    83.75
    1.63,     9.21,    79.30
  -10.63,   -28.40,   -75.84
   11.47,     8.64,   -40.82
   21.29,     3.60,   -99.74
    8.75,    -3.80,   -56.74
   25.89,    20.16,   -88.00
  -34.38,    18.27,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.03,   -20.21,   174.30
   18.85,    19.88,   120.59
  -22.42,    34.50,   166.72
   66.34,     5.05,   150.64
   56.03,   -29.95,   104.12
   26.01,    33.76,    99.60
   -3.52,   -30.01,   -76.14
   18.30,     6.69,   -40.79
   28.28,     2.17,   -99.75
   15.73,    -5.50,   -56.71
   33.01,    18.71,   -87.92
  -27.38,    16.71,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.54,   -54.19,   112.36
  -37.61,   -13.96,    58.67
  -78.80,     0.58,   104.69
    9.91,   -28.99,    88.77
   -0.37,   -63.75,    42.10
  -30.59,    -0.27,    37.52
   -4.00,   -28.96,   -78.30
   17.74,     7.86,   -43.01
   27.77,     3.14,  -102.05
   15.32,    -4.39,   -59.04
   32.51,    19.73,   -90.29
  -27.89,    17.74,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.04,   -57.68,    89.44
  -11.23,   -17.64,    35.76
  -52.46,    -2.96,    81.72
   36.43,   -32.45,    65.84
   25.98,   -67.38,    19.28
   -4.07,    -3.70,    14.59
  -13.55,   -30.56,   -78.11
    9.09,     6.10,   -43.14
   18.36,     1.28,  -102.07
    6.24,    -6.18,   -58.91
   23.52,    17.80,   -90.32
  -36.91,    16.58,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.81,   -62.95,    90.04
  -35.11,   -22.74,    36.24
  -76.21,    -8.17,    82.39
   12.64,   -37.71,    66.35
    2.12,   -72.61,    19.74
  -27.94,    -8.82,    15.22
   -5.96,   -28.16,   -79.26
   16.20,     8.43,   -44.02
   26.18,     3.50,  -102.88
   13.58,    -3.76,   -59.96
   31.13,    20.08,   -91.04
  -29.29,    18.85,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.75,   -38.50,    96.07
   20.96,     1.52,    42.54
  -20.05,    16.20,    88.38
   68.62,   -13.45,    72.44
   58.22,   -48.27,    25.98
   28.22,    15.35,    21.24
   -9.90,   -30.59,   -78.90
   11.87,     6.40,   -43.87
   21.86,     1.45,  -102.75
    9.40,    -5.92,   -59.70
   26.57,    18.05,   -91.09
  -33.75,    15.86,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.00,   -17.35,   158.47
   16.03,    22.88,   104.75
  -25.13,    37.33,   150.91
   63.49,     7.91,   134.93
   53.17,   -27.05,    88.32
   23.12,    36.60,    83.63
   -2.98,   -31.57,   -78.05
   18.80,     5.25,   -42.90
   28.66,     0.48,  -101.91
   16.35,    -6.93,   -58.84
   33.37,    17.08,   -90.24
  -26.93,    15.11,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.52,   -14.51,   141.84
   20.34,    25.70,    88.04
  -20.76,    40.21,   134.04
   67.93,    10.81,   118.20
   57.62,   -24.19,    71.59
   27.47,    39.45,    67.02
   -3.83,   -29.94,   -77.30
   18.03,     6.81,   -41.83
   28.51,     1.80,  -100.64
   15.58,    -5.54,   -57.86
   33.34,    18.34,   -88.95
  -27.07,    17.10,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.32,   -19.57,   108.56
   30.49,    20.61,    54.70
  -10.51,    35.19,   100.84
   78.20,     5.71,    84.84
   67.78,   -29.25,    38.16
   37.60,    34.54,    33.74
   -3.92,   -32.75,   -77.53
   17.92,     4.60,   -42.70
   28.03,    -0.75,  -101.61
   15.21,    -7.82,   -58.44
   32.69,    15.83,   -89.91
  -27.61,    14.02,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.12,   -55.29,   119.70
   -1.27,   -15.23,    66.06
  -42.47,    -0.55,   112.11
   46.35,   -30.10,    96.13
   36.06,   -65.02,    49.40
    5.82,    -1.43,    44.93
   -9.87,   -31.69,   -74.89
   12.10,     5.71,   -40.44
   21.75,     0.15,   -99.21
    9.51,    -6.79,   -56.14
   26.38,    17.00,   -87.78
  -33.84,    14.95,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.11,   -57.53,    95.47
   -2.28,   -17.40,    41.81
  -43.43,    -2.79,    87.88
   45.35,   -32.36,    71.76
   34.93,   -67.24,    25.31
    4.69,    -3.66,    20.75
   -5.91,   -30.32,   -76.43
   15.61,     6.51,   -41.17
   25.80,     2.12,   -99.92
   13.21,    -5.74,   -57.03
   30.20,    18.59,   -88.12
  -29.98,    16.21,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.17,   -17.00,   122.38
   29.66,    23.03,    68.77
  -11.60,    37.68,   114.83
   77.24,     8.08,    98.78
   66.77,   -26.63,    52.17
   36.71,    37.03,    47.69
   -3.79,   -31.64,   -76.11
   17.83,     5.62,   -41.22
   27.94,     0.41,   -99.98
   15.30,    -6.64,   -56.99
   32.61,    17.21,   -88.42
  -27.82,    14.91,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.18,   -27.37,   135.06
   36.80,    12.88,    81.49
   -4.49,    27.54,   127.47
   84.35,    -1.99,   111.56
   73.99,   -36.94,    65.01
   43.74,    26.72,    60.33
   -5.51,   -29.85,   -76.45
   16.73,     6.75,   -41.34
   26.44,     2.09,  -100.42
   14.08,    -5.31,   -57.34
   31.34,    18.58,   -88.62
  -28.90,    17.08,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.46,   -47.74,   153.79
   -5.66,    -7.57,   100.10
  -46.82,     7.11,   146.15
   42.10,   -22.57,   130.15
   31.55,   -57.38,    83.60
    1.48,     6.20,    79.03
   -7.98,   -32.65,   -78.61
   13.85,     4.45,   -43.78
   24.25,    -1.07,  -102.45
   11.34,    -8.01,   -59.46
   29.02,    15.53,   -90.99
  -31.27,    14.28,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.02,   -22.23,   118.09
   28.77,    17.91,    64.37
  -12.37,    32.44,   110.32
   76.48,     2.83,    94.41
   66.08,   -31.96,    47.86
   35.93,    31.66,    43.31
   -9.81,   -31.53,   -76.89
   11.94,     5.74,   -41.91
   22.51,     0.31,  -100.74
    9.53,    -6.62,   -57.68
   27.10,    17.06,   -89.02
  -33.26,    15.35,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.69,   -46.80,   183.40
   10.29,    -6.60,   129.71
  -30.89,     8.07,   175.82
   57.80,   -21.45,   159.71
   47.45,   -56.31,   113.24
   17.35,     7.18,   108.60
   -7.30,   -31.96,   -76.51
   14.64,     4.95,   -41.22
   25.01,    -0.02,  -100.07
   12.09,    -7.34,   -57.20
   29.73,    16.66,   -88.19
  -30.75,    15.06,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.53,   -12.75,   137.82
   10.27,    27.50,    84.11
  -30.82,    42.10,   130.11
   58.05,    12.47,   114.12
   47.58,   -22.34,    67.59
   17.44,    41.30,    62.94
   -8.50,   -30.02,   -78.26
   12.90,     6.74,   -42.92
   23.32,     2.41,  -101.72
   10.56,    -5.46,   -58.76
   27.93,    18.87,   -89.83
  -32.49,    16.46,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.90,   -46.16,   139.12
   -9.10,    -6.05,    85.62
  -50.22,     8.63,   131.54
   38.47,   -20.98,   115.57
   28.07,   -55.91,    68.96
   -1.96,     7.78,    64.46
   -5.28,   -29.75,   -77.43
   16.12,     7.10,   -41.85
   26.64,     2.59,  -100.68
   13.80,    -5.14,   -57.83
   31.14,    19.18,   -88.85
  -29.16,    16.97,   -83.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.90,   -58.75,   113.21
   -9.99,   -18.66,    59.46
  -51.17,    -4.13,   105.54
   37.66,   -33.54,    89.51
   27.28,   -68.43,    42.98
   -2.76,    -4.77,    38.42
   -7.79,   -30.60,   -78.69
   13.71,     6.60,   -43.68
   24.36,     1.26,  -102.38
   11.18,    -5.68,   -59.53
   28.90,    17.94,   -90.82
  -31.50,    16.21,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -5.56,   -37.07,   122.45
   40.45,     3.04,    68.76
   -0.89,    17.55,   114.97
   87.93,   -12.01,    98.96
   77.64,   -46.90,    52.27
   47.38,    16.82,    47.76
   -3.74,   -32.57,   -76.40
   18.02,     4.67,   -41.48
   27.95,    -0.33,  -100.35
   15.39,    -7.61,   -57.27
   32.58,    16.29,   -88.86
  -27.80,    13.96,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.87,   -57.58,   109.81
  -41.08,   -17.48,    56.12
  -82.15,    -2.83,   102.17
    6.70,   -32.45,    86.29
   -3.80,   -67.37,    39.62
  -33.93,    -3.68,    35.07
   -5.56,   -30.21,   -75.62
   16.15,     7.03,   -40.86
   26.32,     1.61,   -99.66
   13.78,    -5.47,   -56.59
   31.01,    18.38,   -87.94
  -29.20,    16.37,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.83,   -56.69,   115.07
   -2.05,   -16.59,    61.29
  -43.24,    -1.97,   107.43
   45.53,   -31.50,    91.50
   35.26,   -66.42,    44.81
    5.12,    -2.79,    40.17
   -3.48,   -29.02,   -75.22
   18.24,     8.28,   -40.16
   28.26,     3.07,   -99.16
   15.68,    -4.18,   -55.96
   32.83,    19.69,   -87.46
  -27.49,    17.76,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.80,   -41.87,   137.42
   24.17,    -1.72,    83.86
  -17.10,    12.89,   129.86
   71.68,   -16.64,   113.80
   61.25,   -51.53,    67.31
   31.27,    12.08,    62.73
  -11.84,   -29.18,   -77.49
    9.88,     7.81,   -42.32
   19.92,     3.02,  -101.37
    7.31,    -4.48,   -58.25
   24.49,    19.65,   -89.66
  -35.77,    17.58,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.83,   -60.52,    92.19
   -3.03,   -20.40,    38.63
  -44.26,    -5.68,    84.65
   44.58,   -35.24,    68.69
   34.13,   -70.24,    22.09
    4.06,    -6.47,    17.40
   -4.16,   -31.28,   -76.42
   17.74,     5.85,   -41.74
   27.47,     0.64,  -100.44
   15.10,    -6.53,   -57.53
   32.29,    17.33,   -89.02
  -28.11,    15.33,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.98,   -24.44,   141.57
   23.92,    15.79,    87.95
  -17.19,    30.44,   134.03
   71.52,     0.84,   117.90
   61.19,   -34.11,    71.45
   30.99,    29.58,    66.75
  -11.04,   -29.16,   -78.56
   10.90,     7.96,   -43.64
   20.96,     2.68,  -102.46
    8.34,    -4.48,   -59.52
   25.65,    19.41,   -90.82
  -34.73,    17.48,   -84.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.90,   -27.28,   113.43
   -0.03,    12.87,    59.87
  -41.01,    27.46,   105.85
   47.70,    -2.15,    89.93
   37.20,   -36.95,    43.30
    7.13,    26.55,    38.65
   -7.78,   -28.23,   -75.54
   14.53,     8.40,   -40.48
   24.04,     3.78,   -99.47
   11.75,    -3.68,   -56.40
   28.86,    20.43,   -87.78
  -31.29,    18.65,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.91,   -50.33,    76.46
  -23.01,   -10.22,    22.73
  -64.12,     4.43,    68.88
   24.73,   -25.11,    52.88
   14.35,   -60.04,     6.22
  -15.81,     3.48,     1.63
   -9.80,   -30.47,   -78.50
   12.40,     6.87,   -43.97
   21.77,     1.27,  -102.71
    9.54,    -5.57,   -59.57
   26.64,    17.97,   -91.36
  -33.68,    16.28,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.30,   -50.54,    79.08
  -36.38,   -10.49,    25.35
  -77.61,     4.14,    71.39
   11.26,   -25.30,    55.30
    0.90,   -60.23,     8.74
  -29.31,     3.32,     4.23
  -12.79,   -31.35,   -77.08
    9.42,     5.40,   -42.23
   18.86,     0.52,  -101.06
    6.69,    -6.74,   -58.00
   23.81,    17.09,   -89.36
  -36.51,    15.54,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.87,   -47.71,   130.51
  -17.97,    -7.48,    76.81
  -59.17,     7.05,   122.82
   29.68,   -22.54,   106.83
   19.32,   -57.41,    60.33
  -10.72,     6.22,    55.75
  -12.72,   -30.40,   -77.29
    9.16,     6.70,   -42.42
   18.75,     1.69,  -101.44
    6.61,    -5.54,   -58.18
   23.48,    18.43,   -89.85
  -36.84,    15.99,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.06,   -51.93,   112.89
   11.84,   -11.66,    59.13
  -29.38,     2.84,   105.15
   59.29,   -26.69,    89.13
   48.94,   -61.60,    42.66
   18.84,     2.12,    38.07
  -10.97,   -29.04,   -75.21
   11.18,     7.93,   -40.30
   21.45,     2.48,   -98.99
    8.55,    -4.45,   -55.99
   26.18,    19.06,   -87.47
  -34.07,    17.72,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.36,   -46.30,   179.99
    2.60,    -6.27,   126.45
  -38.64,     8.50,   172.34
   50.04,   -21.07,   156.38
   39.76,   -55.95,   109.91
    9.63,     7.55,   105.29
   -3.30,   -29.81,   -76.82
   17.92,     6.96,   -41.21
   28.55,     2.55,  -100.10
   15.68,    -5.15,   -57.34
   33.11,    19.26,   -88.29
  -27.27,    16.75,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.79,   -43.69,   103.04
  -51.00,    -3.47,    49.25
  -92.11,    11.06,    95.42
   -3.26,   -18.49,    79.39
  -13.74,   -53.20,    32.64
  -43.93,    10.37,    28.16
  -11.81,   -29.47,   -76.38
   10.49,     7.52,   -41.72
   19.89,     2.17,  -100.68
    7.70,    -4.88,   -57.43
   24.74,    18.87,   -89.01
  -35.46,    17.19,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.36,   -48.99,   106.85
   12.56,    -8.90,    53.33
  -28.63,     5.75,    99.20
   60.02,   -23.71,    83.24
   49.67,   -58.69,    36.70
   19.59,     5.01,    32.15
   -3.80,   -28.93,   -79.01
   17.63,     8.36,   -44.18
   27.86,     3.18,  -103.05
   15.23,    -3.91,   -60.01
   32.36,    19.79,   -91.48
  -28.00,    17.58,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.78,   -20.87,   174.42
   -2.74,    19.35,   120.78
  -44.00,    33.93,   166.83
   44.73,     4.26,   150.86
   34.37,   -30.61,   104.26
    4.24,    33.07,    99.70
   -5.98,   -30.51,   -76.73
   15.83,     6.39,   -41.62
   25.95,     1.56,  -100.34
   13.35,    -5.82,   -57.42
   30.80,    18.24,   -88.60
  -29.61,    16.30,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.07,   -46.61,   128.70
  -13.21,    -6.42,    74.86
  -54.23,     8.11,   121.03
   34.43,   -21.36,   105.06
   24.19,   -56.20,    58.45
   -5.95,     7.50,    53.84
