   16.29,     9.60,   -41.83
   29.94,     8.69,  -100.17
   14.74,    -1.45,   -58.74
   33.74,    24.50,   -87.21
  -26.69,    22.25,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.64,   -18.73,   114.23
    6.28,    21.42,    60.63
  -34.97,    35.97,   106.74
   53.82,     6.51,    90.64
   43.42,   -28.47,    44.11
   13.37,    35.22,    39.43
   -4.69,   -25.37,   -81.70
   14.52,     9.65,   -43.11
   28.60,     7.91,  -101.37
   13.10,    -1.84,   -59.82
   32.50,    23.76,   -88.52
  -28.09,    21.70,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.60,   -65.30,   109.05
  -17.76,   -25.21,    55.45
  -59.05,   -10.48,   101.50
   29.83,   -40.19,    85.36
   19.34,   -75.04,    38.84
  -10.68,   -11.23,    34.25
   -8.45,   -27.72,   -82.08
   11.39,     6.97,   -43.63
   24.64,     5.56,  -102.07
    9.63,    -4.41,   -60.35
   28.77,    21.45,   -89.05
  -31.82,    19.39,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.12,   -19.67,   168.28
   -5.24,    20.55,   114.67
  -46.29,    35.06,   160.57
   42.49,     5.57,   144.72
   31.98,   -29.28,    98.00
    1.88,    34.39,    93.55
   -0.98,   -27.12,   -78.94
   18.88,     7.47,   -40.41
   32.59,     5.98,   -98.64
   17.23,    -3.91,   -57.09
   36.64,    21.80,   -85.69
  -23.84,    20.25,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.72,   -29.18,   177.55
  -12.87,    11.00,   123.94
  -54.00,    25.64,   169.82
   34.81,    -3.92,   154.01
   24.29,   -38.79,   107.35
   -5.78,    24.88,   102.73
   -8.99,   -26.88,   -80.04
   11.38,     7.86,   -41.75
   24.50,     6.14,  -100.27
    9.52,    -3.60,   -58.42
   28.57,    22.02,   -87.35
  -31.81,    20.39,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.85,   -41.81,   161.55
   -8.06,    -1.71,   107.89
  -49.21,    13.06,   153.92
   39.63,   -16.57,   137.96
   29.19,   -51.51,    91.36
   -0.96,    12.15,    86.85
   -1.91,   -27.28,   -81.61
   17.49,     7.17,   -42.90
   31.45,     6.12,  -101.16
   16.05,    -3.97,   -59.58
   35.45,    22.00,   -88.10
  -25.21,    19.92,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.66,   -30.24,   131.58
  -17.79,     9.91,    78.03
  -58.89,    24.63,   124.07
   29.94,    -5.03,   107.99
   19.40,   -39.86,    61.41
  -10.63,    23.83,    56.94
   -9.01,   -26.36,   -78.42
   11.42,     8.36,   -40.37
   24.44,     6.27,   -98.67
    9.42,    -2.89,   -56.85
   28.55,    22.25,   -86.03
  -31.89,    20.95,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.32,   -57.11,   116.17
   -6.35,   -17.13,    62.62
  -47.55,    -2.38,   108.57
   41.11,   -32.05,    92.57
   30.78,   -66.87,    45.98
    0.77,    -3.21,    41.44
   -3.70,   -26.84,   -80.14
   16.27,     7.62,   -41.54
   29.81,     6.13,   -99.89
   14.59,    -3.79,   -58.26
   33.94,    22.02,   -86.95
  -26.52,    20.36,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.57,   -61.16,    94.10
  -44.62,   -20.97,    40.50
  -85.77,    -6.32,    86.56
    2.99,   -35.89,    70.46
   -7.36,   -70.76,    23.83
  -37.52,    -7.18,    19.28
   -6.89,   -27.21,   -80.90
   13.24,     7.39,   -42.68
   26.35,     5.86,  -100.96
   11.47,    -3.89,   -59.34
   30.49,    21.74,   -88.10
  -29.93,    19.92,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.90,   -46.87,    99.02
  -42.17,    -6.63,    45.33
  -83.34,     7.95,    91.41
    5.40,   -21.66,    75.40
   -4.80,   -56.51,    28.75
  -34.95,     7.18,    24.18
    0.21,   -24.37,   -78.92
   19.33,    10.42,   -40.12
   33.31,     9.25,   -98.46
   17.81,    -0.93,   -56.93
   36.90,    25.19,   -85.34
  -23.61,    22.61,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.16,   -40.07,    98.43
   29.59,    -0.02,    44.62
  -11.51,    14.58,    90.65
   77.17,   -14.95,    74.81
   66.96,   -49.87,    28.10
   36.68,    13.82,    23.49
   -1.83,   -26.22,   -81.74
   18.34,     8.58,   -43.52
   31.46,     6.85,  -101.96
   16.61,    -2.86,   -60.22
   35.77,    22.69,   -89.08
  -24.85,    21.12,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.49,   -23.73,   175.41
   -5.56,    16.30,   121.89
  -46.72,    30.98,   167.91
   41.94,     1.46,   151.84
   31.67,   -33.62,   105.31
    1.46,    30.07,   100.75
   -3.82,   -28.64,   -80.56
   15.51,     6.20,   -42.22
   29.56,     4.64,  -100.33
   14.12,    -5.01,   -58.82
   33.34,    20.42,   -87.52
  -27.17,    18.49,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.52,   -27.43,   118.09
   -2.60,    12.64,    64.53
  -43.82,    27.19,   110.52
   45.12,    -2.27,    94.45
   34.63,   -37.11,    47.80
    4.62,    26.51,    43.26
   -4.22,   -26.64,   -81.30
   15.81,     7.89,   -43.00
   28.95,     6.72,  -101.45
   14.00,    -3.29,   -59.65
   32.91,    22.43,   -88.53
  -27.64,    20.48,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.34,   -40.26,   116.73
  -36.51,    -0.28,    63.13
  -77.63,    14.34,   109.15
   11.22,   -15.16,    93.15
    0.68,   -49.96,    46.58
  -29.35,    13.62,    42.03
   -5.31,   -25.51,   -80.72
   14.66,     8.87,   -41.97
   28.17,     7.83,  -100.40
   12.96,    -2.21,   -58.81
   32.14,    23.58,   -87.24
  -28.45,    21.79,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.35,   -65.28,    98.28
  -11.65,   -25.05,    44.60
  -52.68,   -10.38,    90.64
   36.13,   -39.92,    74.71
   25.77,   -74.88,    28.10
   -4.47,   -11.26,    23.51
   -3.00,   -24.80,   -79.97
   16.60,     9.87,   -41.53
   29.66,     8.93,   -99.85
   14.85,    -1.41,   -58.24
   33.59,    24.74,   -86.84
  -26.76,    22.08,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.38,   -35.26,    80.04
  -29.61,     4.90,    26.29
  -70.80,    19.45,    72.27
   18.04,   -10.12,    56.31
    7.76,   -44.99,     9.81
  -22.41,    18.70,     5.10
   -2.91,   -24.88,   -81.70
   16.68,    10.05,   -43.43
   30.26,     8.41,  -101.59
   15.03,    -1.44,   -60.03
   34.28,    24.27,   -88.83
  -26.29,    22.11,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.97,   -23.55,   155.78
  -19.17,    16.47,   102.13
  -60.29,    31.04,   148.06
   28.44,     1.58,   132.18
   18.23,   -33.41,    85.53
  -11.90,    30.30,    80.94
   -4.92,   -24.96,   -81.30
   14.79,     9.72,   -42.81
   28.58,     7.89,  -101.09
   13.20,    -1.61,   -59.41
   32.64,    23.90,   -88.07
  -27.77,    22.32,   -86.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.45,   -34.54,   161.38
  -11.61,     5.49,   107.77
  -52.77,    20.17,   153.79
   35.89,    -9.47,   137.88
   25.60,   -44.34,    91.32
   -4.50,    19.40,    86.65
   -6.71,   -24.38,   -78.51
   13.59,    10.18,   -40.18
   26.81,     8.63,   -98.61
   11.74,    -1.02,   -56.88
   30.92,    24.52,   -85.74
  -29.62,    23.09,   -83.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.07,   -27.59,   114.32
    6.82,    12.56,    60.69
  -34.21,    27.13,   106.67
   54.40,    -2.49,    90.66
   44.19,   -37.39,    44.08
   13.88,    26.27,    39.63
   -0.82,   -26.06,   -80.91
   19.35,     8.25,   -42.33
   32.54,     7.22,  -100.68
   17.57,    -2.94,   -59.06
   36.68,    22.97,   -87.72
  -24.02,    21.23,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.86,   -39.99,   103.07
   15.97,     0.19,    49.50
  -25.15,    14.81,    95.50
   63.50,   -14.72,    79.51
   53.16,   -49.73,    32.92
   22.96,    13.88,    28.26
   -6.25,   -24.81,   -78.86
   13.81,     9.68,   -40.37
   27.11,     8.34,   -98.75
   12.13,    -1.57,   -57.04
   31.18,    24.12,   -85.93
  -29.27,    22.38,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.46,   -11.27,   125.65
   14.41,    29.01,    72.10
  -26.82,    43.47,   118.12
   61.89,    13.99,   102.20
   51.52,   -20.97,    55.54
   21.45,    42.66,    50.99
   -5.60,   -26.92,   -79.77
   14.85,     7.86,   -41.64
   27.85,     5.82,  -100.02
   12.85,    -3.61,   -58.24
   32.04,    21.73,   -87.42
  -28.47,    20.41,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.19,   -49.99,   104.81
   21.65,    -9.70,    51.07
  -19.45,     4.88,    97.19
   69.15,   -24.65,    81.07
   58.77,   -59.60,    34.45
   28.82,     4.09,    29.98
    1.34,   -26.50,   -81.01
   20.75,     8.23,   -42.51
   34.55,     6.67,  -100.80
   19.19,    -3.24,   -59.29
   38.52,    22.49,   -87.79
  -21.96,    20.52,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.08,   -56.90,    90.50
   -5.32,   -16.76,    36.69
  -46.38,    -2.24,    82.88
   42.29,   -31.81,    66.82
   31.96,   -66.62,    20.25
    1.88,    -2.95,    15.62
   -3.18,   -26.08,   -81.34
   16.25,     8.59,   -42.50
   30.28,     7.18,  -100.82
   14.85,    -2.76,   -59.43
   34.10,    23.08,   -87.78
  -26.47,    20.94,   -86.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.68,   -50.52,    89.49
   -7.71,   -10.47,    35.88
  -49.06,     4.23,    81.78
   39.71,   -25.35,    65.84
   29.48,   -60.15,    19.33
   -0.60,     3.48,    14.63
   -6.81,   -24.72,   -80.81
   12.89,    10.20,   -42.43
   26.40,     8.58,  -100.95
   11.22,    -1.21,   -59.11
   30.48,    24.30,   -87.95
  -30.09,    22.51,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.53,   -46.90,   182.65
   -3.49,    -6.70,   128.82
  -44.83,     7.88,   174.94
   44.04,   -21.59,   158.87
   33.74,   -56.54,   112.34
    3.49,     7.09,   107.73
   -3.45,   -27.57,   -80.24
   15.84,     7.18,   -41.41
   29.70,     6.01,   -99.73
   14.30,    -3.99,   -58.15
   33.43,    21.89,   -86.87
  -27.10,    19.41,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.94,   -37.08,   102.58
   -2.09,     3.03,    48.84
  -43.29,    17.66,    94.83
   45.52,   -11.81,    78.81
   35.11,   -46.69,    32.35
    5.01,    17.01,    27.79
   -2.49,   -26.48,   -79.50
   17.26,     8.05,   -40.96
   31.27,     6.32,   -99.24
   15.73,    -3.18,   -57.83
   35.23,    22.20,   -86.37
  -25.41,    20.85,   -84.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.89,   -16.63,   130.59
   -0.04,    23.37,    76.95
  -41.21,    38.03,   122.91
   47.54,     8.53,   107.01
   37.15,   -26.33,    60.30
    7.03,    37.31,    55.67
   -4.19,   -24.19,   -79.93
   15.56,    10.06,   -41.03
   29.16,     9.24,   -99.36
   13.87,    -1.10,   -57.85
   32.98,    25.06,   -86.38
  -27.46,    22.87,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.44,   -62.09,   110.52
  -34.53,   -21.93,    56.92
  -75.69,    -7.39,   102.90
   13.04,   -36.84,    87.02
    2.58,   -71.78,    40.44
  -27.58,    -8.07,    35.82
   -2.38,   -23.91,   -80.06
   16.87,    10.72,   -41.22
   30.98,     9.53,   -99.35
   15.47,    -0.61,   -58.06
   34.87,    25.27,   -86.35
  -25.79,    23.24,   -84.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.53,   -45.26,    91.73
   -3.61,    -5.05,    38.02
  -44.72,     9.49,    84.10
   43.94,   -20.06,    68.06
   33.54,   -54.93,    21.58
    3.43,     8.80,    16.92
   -2.41,   -26.04,   -82.19
   17.85,     8.61,   -43.94
   31.00,     6.72,  -102.37
   15.97,    -2.72,   -60.57
   35.11,    22.68,   -89.63
  -25.27,    21.07,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.04,   -33.37,    90.40
  -35.19,     6.69,    36.77
  -76.33,    21.21,    82.89
   12.56,    -8.20,    66.91
    2.09,   -43.07,    20.23
  -27.99,    20.57,    15.71
   -0.89,   -27.69,   -79.82
   18.75,     6.89,   -41.07
   32.75,     5.22,   -99.35
   17.10,    -4.50,   -57.76
   36.90,    21.12,   -86.45
  -23.68,    19.69,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.30,   -37.45,   166.17
  -12.55,     2.53,   112.49
  -53.64,    17.24,   158.61
   35.04,   -12.24,   142.54
   24.62,   -47.10,    95.98
   -5.37,    16.54,    91.46
   -7.31,   -28.10,   -80.26
   12.60,     6.93,   -42.21
   25.90,     4.99,  -100.52
   10.90,    -4.52,   -58.85
   29.91,    20.90,   -87.68
  -30.50,    18.95,   -85.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.80,   -54.40,   120.10
  -37.08,   -14.12,    66.38
  -78.25,     0.39,   112.36
   10.53,   -29.16,    96.36
    0.24,   -64.01,    49.79
  -29.96,    -0.44,    45.29
   -8.28,   -26.03,   -79.37
   11.25,     8.89,   -40.87
   25.24,     7.03,   -99.07
    9.66,    -2.55,   -57.44
   29.21,    23.03,   -86.31
  -31.38,    21.01,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.98,   -41.91,    89.14
   -4.00,    -1.71,    35.54
  -45.12,    12.86,    81.48
   43.51,   -16.76,    65.60
   33.28,   -51.63,    18.86
    2.98,    12.10,    14.36
   -0.67,   -26.13,   -82.13
   18.31,     8.73,   -43.61
   32.45,     7.46,  -101.67
   16.95,    -2.63,   -60.32
   36.21,    23.26,   -88.88
  -24.35,    20.71,   -87.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.54,   -46.75,   148.64
    0.48,    -6.70,    95.00
  -40.81,     7.90,   140.97
   47.93,   -21.62,   125.12
   37.72,   -56.55,    78.38
    7.51,     7.11,    73.93
   -2.10,   -25.39,   -79.05
   17.71,     9.19,   -40.37
   31.40,     7.81,   -98.77
   15.99,    -2.05,   -57.18
   35.28,    23.47,   -85.84
  -25.11,    21.91,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.17,   -53.17,   124.02
   20.71,   -13.07,    70.34
  -20.56,     1.55,   116.48
   68.18,   -27.97,   100.36
   57.79,   -62.90,    53.80
   27.70,     0.74,    49.18
   -1.80,   -27.79,   -78.69
   18.15,     6.97,   -40.51
   31.24,     5.46,   -98.81
   16.37,    -4.30,   -57.01
   35.32,    21.42,   -86.07
  -25.15,    19.10,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.41,   -61.14,    94.15
  -44.48,   -21.03,    40.47
  -85.80,    -6.26,    86.64
    3.09,   -35.87,    70.60
   -7.42,   -70.76,    23.96
  -37.51,    -7.11,    19.47
   -6.46,   -26.35,   -80.27
   13.05,     8.11,   -41.35
   27.00,     7.01,   -99.62
   11.38,    -3.08,   -58.15
   31.04,    22.76,   -86.70
  -29.56,    21.03,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.59,   -25.53,   101.47
  -32.74,    14.51,    47.89
  -73.79,    29.25,    93.90
   14.96,    -0.36,    77.80
    4.68,   -35.20,    31.33
  -25.57,    28.49,    26.67
   -6.05,   -26.01,   -79.93
   14.06,     8.69,   -41.68
   27.12,     7.05,  -100.07
   12.35,    -2.60,   -58.26
   31.17,    23.08,   -87.25
  -29.23,    21.12,   -84.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.35,   -44.83,   138.86
   10.56,    -4.70,    85.28
  -30.71,     9.96,   131.18
   58.15,   -19.74,   115.15
   47.77,   -54.54,    68.71
   17.62,     9.14,    64.15
   -8.37,   -25.59,   -81.32
   11.08,     9.43,   -42.95
   24.60,     7.88,  -101.33
    9.65,    -2.07,   -59.68
   28.55,    23.73,   -88.38
  -32.04,    21.25,   -86.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.50,   -40.43,   158.45
   15.38,    -0.17,   104.62
  -25.80,    14.34,   150.84
   62.91,   -15.20,   134.70
   52.45,   -50.03,    88.23
   22.33,    13.62,    83.57
   -8.77,   -27.12,   -82.22
   11.14,     7.64,   -43.73
   24.70,     5.80,  -102.01
    9.44,    -3.70,   -60.49
   28.78,    21.74,   -89.29
  -31.78,    20.02,   -87.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.95,   -39.53,   107.79
   32.88,     0.59,    54.12
   -8.38,    15.19,   100.18
   80.35,   -14.37,    84.12
   70.09,   -49.23,    37.54
   39.92,    14.52,    33.02
   -3.14,   -25.56,   -79.74
   16.63,     9.05,   -41.01
   30.00,     7.78,   -99.44
   15.00,    -2.22,   -57.88
   34.15,    23.53,   -86.47
  -26.49,    21.70,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.10,   -55.58,    96.08
   -8.19,   -15.36,    42.44
  -49.37,    -0.87,    88.49
   39.36,   -30.31,    72.44
   28.95,   -65.23,    25.91
   -1.10,    -1.57,    21.35
   -8.53,   -26.32,   -78.96
   11.74,     8.13,   -40.34
   24.88,     6.71,   -98.85
    9.88,    -3.00,   -57.05
   28.98,    22.55,   -85.98
  -31.39,    20.98,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.54,   -55.92,   120.92
    5.31,   -15.76,    67.35
  -35.77,    -1.11,   113.43
   53.01,   -30.75,    97.39
   42.69,   -65.58,    50.75
   12.50,    -1.97,    46.26
   -3.27,   -28.58,   -78.47
   16.05,     6.42,   -39.92
   29.80,     4.94,   -98.24
   14.59,    -4.88,   -56.67
   33.63,    20.81,   -85.50
  -26.77,    18.40,   -83.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.22,   -14.95,   157.20
    9.76,    25.37,   103.57
  -31.43,    39.84,   149.50
   57.37,    10.40,   133.44
   46.90,   -24.50,    86.89
   16.71,    39.13,    82.39
   -6.26,   -26.02,   -81.75
   13.36,     8.99,   -43.41
   26.91,     7.19,  -101.75
   11.88,    -2.39,   -60.07
   31.05,    23.07,   -88.98
  -29.68,    21.03,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.44,   -31.58,   139.50
   27.57,     8.52,    85.90
  -13.63,    23.07,   131.95
   75.08,    -6.38,   116.03
   64.72,   -41.35,    69.31
   34.70,    22.31,    64.85
   -5.43,   -28.12,   -81.32
   13.80,     6.88,   -43.03
   27.63,     5.35,  -101.21
   12.26,    -4.50,   -59.63
   31.32,    21.17,   -88.34
  -29.27,    18.71,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.69,   -57.23,   113.12
  -37.79,   -17.25,    59.56
  -78.99,    -2.62,   105.58
    9.72,   -32.21,    89.52
   -0.56,   -67.01,    42.88
  -30.67,    -3.30,    38.43
   -2.08,   -25.89,   -81.62
   17.80,     8.56,   -43.03
   30.81,     7.59,  -101.50
   15.99,    -2.58,   -59.77
   34.78,    23.28,   -88.45
  -25.71,    21.10,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.88,   -24.06,   128.88
   29.96,    16.06,    75.30
  -11.20,    30.61,   121.26
   77.68,     1.21,   105.38
   67.28,   -33.74,    58.69
   37.10,    29.96,    54.19
   -8.88,   -24.22,   -81.54
   11.43,    10.12,   -42.85
   24.51,     8.84,  -101.42
    9.48,    -1.17,   -59.60
   28.77,    24.51,   -88.48
  -31.69,    22.96,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.71,   -14.29,   116.82
   28.14,    25.83,    63.20
  -13.18,    40.36,   109.13
   75.65,    10.86,    93.21
   65.22,   -24.03,    46.66
   35.24,    39.56,    42.12
    0.73,   -25.86,   -80.86
   19.91,     8.99,   -42.23
   33.85,     7.55,  -100.53
   18.51,    -2.31,   -58.86
   37.63,    23.48,   -87.59
  -22.88,    20.94,   -85.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.15,   -24.37,   185.48
   -4.23,    15.60,   131.85
  -45.46,    30.35,   177.86
   43.30,     0.71,   161.87
   32.95,   -34.10,   115.28
    2.82,    29.58,   110.70
   -2.86,   -26.54,   -80.40
   17.17,     7.99,   -41.90
   30.69,     6.46,  -100.27
   15.37,    -3.30,   -58.72
   34.76,    22.23,   -87.27
  -25.65,    20.71,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.95,   -35.11,    96.91
   21.09,     5.04,    43.14
  -20.19,    19.70,    89.22
   68.67,    -9.78,    73.34
   58.29,   -44.82,    26.75
   28.05,    18.91,    22.01
   -2.11,   -26.96,   -81.05
   17.30,     7.62,   -42.46
   30.76,     6.70,  -100.89
   15.78,    -3.51,   -59.29
   34.57,    22.47,   -88.07
  -26.01,    20.01,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.97,   -46.28,   145.68
    3.90,    -6.26,    92.08
  -37.25,     8.30,   138.13
   51.64,   -21.18,   122.10
   41.12,   -56.09,    75.62
   11.02,     7.51,    71.02
    0.90,   -25.26,   -80.43
   20.18,     9.69,   -41.85
   34.11,     8.36,  -100.00
   18.64,    -1.69,   -58.56
   37.81,    24.14,   -87.06
  -22.61,    21.76,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.13,   -50.91,   101.32
   -0.26,   -10.74,    47.78
  -41.48,     3.83,    93.82
   47.21,   -25.82,    77.85
   36.80,   -60.57,    31.28
    6.78,     2.95,    26.59
