   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.46,   -32.43,    84.03
  -27.59,     7.69,    30.36
  -68.75,    22.30,    76.39
   20.01,    -7.24,    60.41
    9.64,   -42.13,    13.81
  -20.49,    21.53,     9.23
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.90,   -52.84,    89.58
   -2.04,   -12.72,    35.92
  -43.20,     1.89,    81.95
   45.56,   -27.64,    65.96
   35.19,   -62.54,    19.37
    5.07,     1.12,    14.79
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.92,   -54.60,    85.27
   -6.05,   -14.48,    31.61
  -47.21,     0.13,    77.64
   41.55,   -29.40,    61.65
   31.18,   -64.30,    15.06
    1.05,    -0.64,    10.48
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.63,   -35.89,   133.14
   38.23,     4.24,    79.48
   -2.93,    18.85,   125.51
   85.83,   -10.69,   109.53
   75.46,   -45.58,    62.93
   45.34,    18.07,    58.35
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.97,   -18.07,   151.18
   23.89,    22.05,    97.52
  -17.27,    36.66,   143.55
   71.49,     7.13,   127.56
   61.12,   -27.77,    80.97
   31.00,    35.89,    76.39
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.11,   -60.34,   109.03
  -36.24,   -20.22,    55.37
  -77.40,    -5.61,   101.40
   11.36,   -35.14,    85.41
    0.99,   -70.04,    38.82
  -29.14,    -6.38,    34.24
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.25,   -18.55,   123.77
    4.62,    21.57,    70.10
  -36.54,    36.18,   116.13
   52.22,     6.65,   100.15
   41.85,   -28.25,    53.55
   11.72,    35.41,    48.97
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.72,   -60.20,   117.45
  -20.86,   -20.08,    63.79
  -62.02,    -5.47,   109.82
   26.74,   -35.01,    93.83
   16.37,   -69.90,    47.24
  -13.76,    -6.24,    42.66
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.47,   -33.43,   137.15
   36.39,     6.69,    83.49
   -4.77,    21.30,   129.52
   84.00,    -8.23,   113.53
   73.62,   -43.13,    66.94
   43.50,    20.53,    62.36
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.98,   -36.23,   136.17
  -13.12,     3.90,    82.51
  -54.28,    18.51,   128.54
   34.49,   -11.03,   112.55
   24.11,   -45.92,    65.96
   -6.01,    17.73,    61.38
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.60,   -15.50,   120.70
    7.26,    24.62,    67.03
  -33.90,    39.23,   113.06
   54.86,     9.69,    97.08
   44.49,   -25.20,    50.48
   14.37,    38.46,    45.90
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.52,   -52.29,    79.12
  -15.66,   -12.17,    25.46
  -56.82,     2.44,    71.49
   31.95,   -27.10,    55.51
   21.58,   -61.99,     8.91
   -8.55,     1.67,     4.33
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.06,   -55.85,    93.69
   -1.20,   -15.72,    40.02
  -42.36,    -1.12,    86.06
   46.41,   -30.65,    70.07
   36.03,   -65.54,    23.47
    5.91,    -1.89,    18.90
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.31,   -13.90,   171.38
   12.55,    26.22,   117.72
  -28.61,    40.83,   163.75
   60.16,    11.29,   147.76
   49.79,   -23.60,   101.17
   19.66,    40.06,    96.59
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.32,   -14.94,   150.64
  -15.46,    25.19,    96.98
  -56.62,    39.80,   143.01
   32.15,    10.26,   127.03
   21.77,   -24.63,    80.43
   -8.35,    39.03,    75.85
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.04,   -29.03,   131.97
  -11.17,    11.09,    78.31
  -52.33,    25.70,   124.34
   36.43,    -3.84,   108.35
   26.06,   -38.73,    61.76
   -4.07,    24.93,    57.18
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.01,   -24.54,   104.24
  -25.15,    15.58,    50.58
  -66.31,    30.19,    96.61
   22.46,     0.65,    80.62
   12.09,   -34.24,    34.03
  -18.04,    29.42,    29.45
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.51,   -63.35,    99.25
   -6.65,   -23.23,    45.58
  -47.81,    -8.62,    91.61
   40.95,   -38.15,    75.63
   30.58,   -73.05,    29.03
    0.45,    -9.39,    24.45
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.86,   -45.75,    82.14
  -35.99,    -5.62,    28.48
  -77.15,     8.99,    74.51
   11.61,   -20.55,    58.53
    1.24,   -55.44,    11.93
  -28.89,     8.22,     7.35
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.15,   -58.48,    87.41
  -35.28,   -18.36,    33.75
  -76.44,    -3.75,    79.78
   12.32,   -33.28,    63.79
    1.95,   -68.18,    17.20
  -28.18,    -4.52,    12.62
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
