   26.53,    -0.64,  -102.02
   13.40,    -6.03,   -59.07
   30.51,    16.69,   -90.74
  -30.03,    14.84,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.36,   -15.84,   123.48
   30.09,    23.73,    69.80
  -10.57,    38.65,   116.46
   78.09,     9.17,   100.42
   67.50,   -25.90,    53.40
   37.43,    37.99,    48.83
   -3.63,   -31.48,   -80.43
   18.25,     6.55,   -46.07
   28.24,     0.15,  -104.75
   15.27,    -5.78,   -61.94
   32.91,    16.86,   -93.44
  -27.00,    15.28,   -88.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.12,   -17.91,   188.17
   11.15,    21.96,   135.25
  -29.48,    36.75,   180.71
   59.66,     7.21,   164.35
   48.88,   -27.51,   117.90
   18.72,    35.64,   113.79
   -7.21,   -32.77,   -77.77
   14.51,     5.55,   -43.53
   24.09,    -1.23,  -101.97
   11.83,    -6.64,   -59.01
   29.50,    15.49,   -90.63
  -31.29,    13.64,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.51,   -17.52,   154.04
   12.71,    22.24,   100.32
  -27.62,    37.34,   146.37
   60.68,     7.75,   130.24
   50.53,   -26.87,    84.31
   20.72,    36.64,    79.53
   -2.84,   -35.31,   -78.83
   18.48,     3.02,   -44.70
   28.74,    -4.06,  -103.86
   16.14,   -10.47,   -60.35
   33.30,    13.19,   -92.77
  -26.65,    10.57,   -87.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.35,   -64.30,   113.90
  -34.65,   -23.35,    60.01
  -75.78,    -8.64,   106.76
   12.69,   -39.12,    90.65
    1.93,   -73.63,    44.03
  -27.44,   -10.10,    39.04
   -8.09,   -31.66,   -77.40
   13.72,     6.03,   -42.84
   24.39,    -0.47,  -101.13
   10.78,    -6.47,   -58.05
   29.38,    16.78,   -89.85
  -31.27,    15.07,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.66,   -25.20,   163.78
   23.33,    14.60,   110.37
  -18.36,    29.73,   156.36
   70.23,    -0.36,   140.59
   60.68,   -34.93,    93.63
   30.53,    28.28,    89.48
   -3.32,   -32.53,   -80.37
   17.66,     5.84,   -46.46
   28.74,    -0.94,  -105.16
   15.76,    -7.61,   -62.21
   33.06,    15.50,   -93.30
  -27.36,    13.99,   -89.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.02,   -46.42,   121.47
  -33.66,    -5.91,    67.65
  -74.46,     8.92,   113.65
   14.69,   -21.26,    97.23
    4.04,   -56.37,    50.72
  -26.49,     7.35,    46.06
   -5.56,   -32.36,   -77.82
   15.70,     5.92,   -42.76
   27.07,    -1.36,  -101.20
   14.07,    -7.08,   -59.23
   31.87,    15.66,   -90.28
  -28.34,    14.27,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.87,   -50.69,   122.18
  -28.56,   -10.11,    68.82
  -69.71,     4.24,   114.64
   19.39,   -25.47,    98.45
    8.98,   -60.22,    51.86
  -21.27,     4.16,    47.86
  -11.46,   -32.42,   -79.50
   10.69,     5.20,   -43.83
   21.97,    -1.59,  -103.07
    7.67,    -7.82,   -60.33
   25.89,    15.70,   -91.16
  -33.85,    14.25,   -87.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.02,   -54.84,    89.93
   -5.73,   -14.58,    36.46
  -46.91,    -0.23,    81.80
   42.33,   -29.59,    66.53
   31.86,   -65.03,    19.88
    1.75,    -1.39,    15.25
   -7.64,   -33.73,   -81.23
   14.26,     4.59,   -46.99
   25.04,    -2.85,  -105.50
   11.49,    -8.32,   -62.51
   28.88,    14.59,   -93.64
  -30.52,    13.52,   -88.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.65,   -29.64,    96.47
  -37.22,    10.65,    42.76
  -78.42,    25.46,    88.94
   10.06,    -4.21,    72.79
    0.09,   -39.05,    25.94
  -30.15,    24.62,    21.97
   -7.66,   -32.02,   -77.40
   13.28,     5.44,   -42.72
   24.44,    -0.43,  -101.49
   11.28,    -7.07,   -58.89
   28.76,    16.44,   -90.35
  -31.52,    14.17,   -85.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.90,   -43.16,   170.32
   11.09,    -3.31,   115.88
  -30.17,    11.76,   162.63
   59.24,   -17.77,   146.68
   48.24,   -53.38,   100.23
   18.83,    10.66,    95.60
  -10.51,   -33.40,   -77.56
   10.82,     4.11,   -43.93
   21.52,    -2.88,  -102.44
    8.40,    -8.36,   -58.73
   26.46,    14.35,   -91.45
  -33.63,    13.21,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.20,   -54.52,    93.10
  -41.24,   -14.33,    39.02
  -82.48,     0.32,    85.34
    6.15,   -29.33,    69.06
   -3.73,   -64.90,    22.32
  -34.37,    -0.81,    18.19
   -3.72,   -33.83,   -78.48
   17.03,     4.76,   -43.43
   28.54,    -1.64,  -102.19
   14.56,    -8.36,   -59.50
   32.40,    15.36,   -90.98
  -28.04,    12.53,   -85.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
