   23.00,    15.21,   116.89
  -18.16,    29.81,   162.92
   70.61,     0.28,   146.93
   60.23,   -34.61,   100.34
   30.11,    29.04,    95.76
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.27,   -45.24,   147.96
    0.59,    -5.12,    94.29
  -40.57,     9.49,   140.33
   48.20,   -20.04,   124.34
   37.82,   -54.93,    77.74
    7.70,     8.72,    73.17
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.15,   -13.38,   122.32
    7.71,    26.74,    68.65
  -33.45,    41.35,   114.68
   55.32,    11.81,    98.70
   44.94,   -23.08,    52.10
   14.82,    40.58,    47.52
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.44,   -53.35,   120.03
   -6.57,   -13.23,    66.37
  -47.73,     1.38,   112.40
   41.03,   -28.15,    96.41
   30.66,   -63.05,    49.82
    0.53,     0.61,    45.24
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.23,   -51.36,   124.16
    8.63,   -11.23,    70.50
  -32.53,     3.38,   116.53
   56.24,   -26.16,   100.54
   45.86,   -61.05,    53.95
   15.74,     2.60,    49.37
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.93,   -62.14,   115.50
  -26.07,   -22.02,    61.83
  -67.23,    -7.41,   107.87
   21.53,   -36.95,    91.88
   11.16,   -71.84,    45.28
  -18.97,    -8.18,    40.71
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.72,   -33.11,    82.50
  -24.85,     7.01,    28.84
  -66.01,    21.62,    74.87
   22.75,    -7.91,    58.88
   12.38,   -42.81,    12.29
  -17.75,    20.85,     7.71
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.09,   -11.60,   143.90
   14.78,    28.52,    90.24
  -26.38,    43.13,   136.27
   62.38,    13.60,   120.28
   52.01,   -21.30,    73.69
   21.88,    42.36,    69.11
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.86,   -14.94,   180.51
   10.01,    25.18,   126.85
  -31.15,    39.79,   172.88
   57.61,    10.25,   156.89
   47.24,   -24.64,   110.30
   17.11,    39.02,   105.72
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.07,   -26.82,   112.66
    8.79,    13.30,    59.00
  -32.37,    27.91,   105.03
   56.39,    -1.63,    89.04
   46.02,   -36.52,    42.45
   15.90,    27.14,    37.87
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.68,   -25.09,   131.34
   38.19,    15.03,    77.68
   -2.97,    29.64,   123.71
   85.79,     0.11,   107.72
   75.42,   -34.79,    61.13
   45.29,    28.87,    56.55
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.99,   -13.33,   134.64
    2.87,    26.79,    80.98
  -38.29,    41.40,   127.01
   50.47,    11.86,   111.02
   40.10,   -23.03,    64.43
    9.97,    40.63,    59.85
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.55,   -59.04,   108.60
  -37.68,   -18.92,    54.93
  -78.84,    -4.31,   100.97
    9.92,   -33.85,    84.98
   -0.45,   -68.74,    38.38
  -30.58,    -5.08,    33.81
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.54,   -15.17,   173.04
    8.32,    24.95,   119.37
  -32.84,    39.56,   165.41
   55.93,    10.03,   149.42
   45.55,   -24.87,   102.82
   15.43,    38.79,    98.25
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.88,   -62.33,   111.38
  -11.01,   -22.21,    57.71
  -52.17,    -7.60,   103.74
   36.59,   -37.14,    87.76
   26.22,   -72.03,    41.16
   -3.91,    -8.37,    36.58
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.23,   -53.75,   116.94
    0.63,   -13.63,    63.28
  -40.53,     0.98,   109.31
   48.24,   -28.56,    93.32
   37.87,   -63.45,    46.73
    7.74,     0.21,    42.15
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.13,   -29.40,   127.80
  -11.27,    10.73,    74.14
  -52.43,    25.34,   120.17
   36.33,    -4.20,   104.18
   25.96,   -39.09,    57.59
   -4.16,    24.57,    53.01
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.07,   -13.88,   159.91
    6.80,    26.24,   106.24
  -34.37,    40.85,   152.28
   54.40,    11.32,   136.29
   44.03,   -23.58,    89.69
   13.90,    40.08,    85.12
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.43,   -47.67,   104.24
  -43.57,    -7.55,    50.57
  -84.73,     7.06,    96.61
    4.04,   -22.48,    80.62
   -6.33,   -57.37,    34.02
  -36.46,     6.29,    29.45
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.85,   -42.15,   102.99
   19.02,    -2.03,    49.33
  -22.14,    12.58,    95.36
   66.62,   -16.96,    79.37
   56.25,   -51.85,    32.78
   26.12,    11.81,    28.20
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.86,   -24.50,   128.03
   -4.99,    15.62,    74.37
  -46.15,    30.23,   120.40
   42.61,     0.70,   104.41
   32.24,   -34.20,    57.82
    2.11,    29.46,    53.24
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.10,   -14.98,   180.78
   12.76,    25.14,   127.12
  -28.40,    39.75,   173.15
   60.36,    10.21,   157.16
   49.99,   -24.68,   110.57
   19.87,    38.98,   105.99
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.75,   -56.76,   118.01
  -14.89,   -16.64,    64.35
  -56.05,    -2.03,   110.38
   32.72,   -31.57,    94.39
   22.34,   -66.46,    47.80
   -7.78,    -2.80,    43.22
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.88,   -43.16,   160.18
    0.98,    -3.04,   106.51
  -40.18,    11.57,   152.55
   48.59,   -17.96,   136.56
   38.22,   -52.86,    89.96
    8.09,    10.80,    85.39
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.30,   -14.40,   163.36
    6.56,    25.72,   109.70
  -34.60,    40.33,   155.73
   54.16,    10.80,   139.74
   43.79,   -24.10,    93.15
   13.67,    39.56,    88.57
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.14,   -57.99,   109.82
   -3.27,   -17.87,    56.16
  -44.43,    -3.26,   102.19
   44.33,   -32.79,    86.20
   33.96,   -67.69,    39.61
    3.83,    -4.03,    35.03
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.21,   -32.38,   139.42
  -12.35,     7.75,    85.76
  -53.51,    22.36,   131.79
   35.25,    -7.18,   115.80
   24.88,   -42.07,    69.21
   -5.24,    21.59,    64.63
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.10,   -36.83,    79.65
  -18.23,     3.29,    25.98
  -59.39,    17.90,    72.02
   29.37,   -11.63,    56.03
   19.00,   -46.53,     9.43
  -11.13,    17.13,     4.86
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.11,   -30.22,   157.75
   -8.25,     9.91,   104.09
  -49.41,    24.51,   150.12
   39.36,    -5.02,   134.13
   28.98,   -39.91,    87.54
   -1.14,    23.74,    82.96
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.98,   -39.11,    86.55
  -38.12,     1.02,    32.88
  -79.28,    15.63,    78.92
    9.49,   -13.91,    62.93
   -0.89,   -48.80,    16.33
  -31.01,    14.85,    11.76
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.80,   -52.27,   121.12
   -3.94,   -12.15,    67.46
  -45.10,     2.46,   113.49
   43.67,   -27.08,    97.50
   33.29,   -61.97,    50.91
    3.17,     1.69,    46.33
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.12,   -42.64,   167.57
    6.74,    -2.52,   113.91
  -34.42,    12.09,   159.94
   54.34,   -17.45,   143.95
   43.97,   -52.34,    97.36
   13.84,    11.32,    92.78
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.70,   -14.66,   163.32
   -7.84,    25.46,   109.66
  -49.00,    40.07,   155.69
   39.77,    10.53,   139.71
   29.39,   -24.36,    93.11
   -0.73,    39.30,    88.53
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.16,   -33.75,   100.72
   31.71,     6.38,    47.05
   -9.45,    20.99,    93.08
   79.31,    -8.55,    77.10
   68.94,   -43.44,    30.50
   38.81,    20.22,    25.92
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.19,   -22.13,   103.80
   31.67,    18.00,    50.14
   -9.49,    32.61,    96.17
   79.28,     3.07,    80.18
   68.91,   -31.82,    33.59
   38.78,    31.83,    29.01
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.54,   -23.93,   103.64
  -18.68,    16.19,    49.97
  -59.84,    30.80,    96.01
   28.92,     1.26,    80.02
   18.55,   -33.63,    33.42
  -11.58,    30.03,    28.85
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.77,   -56.20,   119.74
  -22.91,   -16.08,    66.07
  -64.07,    -1.47,   112.10
   24.70,   -31.00,    96.12
   14.32,   -65.90,    49.52
  -15.80,    -2.24,    44.94
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.69,   -43.16,   144.22
   -6.82,    -3.04,    90.56
  -47.98,    11.57,   136.59
   40.78,   -17.97,   120.60
   30.41,   -52.86,    74.01
    0.28,    10.80,    69.43
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.64,   -50.22,   121.55
  -18.78,   -10.10,    67.88
  -59.94,     4.51,   113.92
   28.83,   -25.03,    97.93
   18.46,   -59.92,    51.33
  -11.67,     3.74,    46.76
   -3.16,   -27.32,   -76.78
   18.07,     9.23,   -40.87
   29.23,     4.89,   -99.56
   15.77,    -2.88,   -56.92
   33.72,    21.35,   -87.63
  -26.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.79,   -66.01,    89.75
  -23.93,   -25.88,    36.09
  -65.09,   -11.28,    82.12
   23.68,   -40.81,    66.13
   13.30,   -75.70,    19.54
  -16.82,   -12.05,    14.96
