   14.24,    10.36,   -41.84
   24.97,     7.05,  -100.68
   12.15,    -1.62,   -58.01
   29.08,    23.51,   -88.58
  -31.19,    19.81,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.06,   -24.73,   117.84
  -14.20,    15.39,    64.17
  -55.36,    30.00,   110.21
   33.41,     0.47,    94.22
   23.04,   -34.43,    47.62
   -7.09,    29.23,    43.05
  -10.40,   -26.97,   -81.42
    9.70,     9.62,   -44.91
   21.07,     6.52,  -103.64
    7.78,    -2.30,   -61.15
   25.06,    22.93,   -91.44
  -35.27,    19.26,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.60,   -59.36,   117.51
  -26.73,   -19.24,    63.85
  -67.89,    -4.63,   109.88
   20.87,   -34.17,    93.89
   10.50,   -69.06,    47.30
  -19.63,    -5.40,    42.72
   -6.43,   -26.36,   -79.13
   13.86,    10.12,   -42.60
   24.91,     7.22,  -101.41
   11.85,    -1.75,   -58.87
   28.95,    23.58,   -89.18
  -31.35,    19.88,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.01,   -50.89,   119.38
   18.85,   -10.77,    65.71
  -22.31,     3.84,   111.75
   66.45,   -25.69,    95.76
   56.08,   -60.59,    49.16
   25.95,     3.07,    44.59
   -9.14,   -25.17,   -81.49
   11.61,    10.76,   -44.68
   22.36,     8.40,  -103.56
    9.43,    -0.92,   -61.06
   26.60,    24.60,   -91.17
  -33.71,    21.32,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.37,   -39.51,    87.27
  -36.50,     0.61,    33.61
  -77.67,    15.22,    79.64
   11.10,   -14.31,    63.65
    0.73,   -49.21,    17.06
  -29.40,    14.45,    12.48
   -9.41,   -25.61,   -81.45
   10.64,    10.55,   -44.49
   22.26,     7.99,  -103.20
    8.76,    -1.20,   -60.85
   26.25,    24.26,   -90.82
  -34.11,    20.75,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.02,   -23.56,   128.10
   35.85,    16.56,    74.43
   -5.31,    31.17,   120.47
   83.45,     1.63,   104.48
   73.08,   -33.26,    57.88
   42.95,    30.40,    53.31
   -7.77,   -24.34,   -81.09
   12.70,    11.56,   -44.11
   24.01,     9.14,  -102.88
   10.66,    -0.12,   -60.50
   28.16,    25.34,   -90.47
  -32.20,    22.19,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.57,   -47.67,   130.51
   29.30,    -7.55,    76.85
  -11.86,     7.06,   122.88
   76.90,   -22.47,   106.90
   66.53,   -57.37,    60.30
   36.40,     6.29,    55.72
   -2.86,   -27.16,   -81.42
   17.92,     9.18,   -45.02
   28.74,     6.07,  -103.86
   15.74,    -2.70,   -61.26
   32.99,    22.41,   -91.67
  -27.33,    19.32,   -86.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.92,   -17.19,   139.45
   30.94,    22.93,    85.79
  -10.22,    37.54,   131.82
   78.55,     8.00,   115.83
   68.17,   -26.89,    69.24
   38.05,    36.77,    64.66
   -5.86,   -25.41,   -79.07
   15.03,    10.62,   -42.45
   25.82,     7.86,  -101.30
   12.81,    -1.14,   -58.76
   30.13,    24.11,   -89.01
  -30.20,    21.17,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.91,   -15.55,   175.37
   16.95,    24.57,   121.70
  -24.21,    39.18,   167.74
   64.56,     9.65,   151.75
   54.18,   -25.25,   105.15
   24.06,    38.41,   100.58
   -8.90,   -26.33,   -81.04
   11.38,    10.39,   -44.75
   22.62,     6.97,  -103.49
    9.39,    -1.60,   -60.93
   26.68,    23.42,   -91.38
  -33.65,    19.94,   -86.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.82,   -19.60,   113.26
   26.04,    20.52,    59.59
  -15.12,    35.13,   105.63
   73.65,     5.60,    89.64
   63.27,   -29.30,    43.04
   33.15,    34.36,    38.47
   -9.86,   -26.06,   -81.94
   10.69,     9.93,   -45.10
   22.04,     7.23,  -103.85
    8.63,    -1.81,   -61.44
   26.24,    23.47,   -91.50
  -34.14,    20.53,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.78,   -52.79,   112.41
    4.09,   -12.67,    58.75
  -37.08,     1.94,   104.78
   51.69,   -27.59,    88.79
   41.32,   -62.49,    42.20
   11.19,     1.17,    37.62
   -7.57,   -27.16,   -80.55
   13.42,     9.27,   -44.37
   24.32,     5.67,  -103.16
   11.18,    -2.70,   -60.53
   28.68,    22.06,   -91.08
  -31.67,    19.47,   -86.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.49,   -64.15,   102.22
  -30.63,   -24.03,    48.55
  -71.79,    -9.42,    94.59
   16.98,   -38.96,    78.60
    6.60,   -73.85,    32.00
  -23.52,   -10.19,    27.43
  -12.33,   -24.30,   -81.32
    8.68,    11.53,   -44.56
   19.33,     9.07,  -103.46
    6.41,    -0.14,   -60.93
   23.68,    25.26,   -91.09
  -36.64,    22.33,   -85.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.10,   -48.27,    83.34
  -14.24,    -8.14,    29.67
  -55.40,     6.47,    75.71
   33.37,   -23.07,    59.72
   22.99,   -57.96,    13.12
   -7.13,     5.69,     8.55
   -9.89,   -28.47,   -78.97
   10.09,     8.08,   -42.34
   21.83,     4.92,  -101.00
    8.24,    -3.84,   -58.59
   25.79,    21.32,   -88.78
  -34.58,    17.83,   -84.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.97,   -36.95,   105.51
    1.90,     3.17,    51.85
  -39.27,    17.78,    97.88
   49.50,   -11.76,    81.89
   39.13,   -46.65,    35.30
    9.00,    17.01,    30.72
   -4.96,   -27.03,   -80.10
   15.45,     9.06,   -43.27
   27.16,     6.09,  -101.94
   13.46,    -2.74,   -59.58
   31.32,    22.37,   -89.63
  -29.09,    19.60,   -85.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.11,   -26.37,   166.71
   -9.25,    13.75,   113.04
  -50.41,    28.36,   159.08
   38.36,    -1.17,   143.09
   27.99,   -36.07,    96.49
   -2.14,    27.59,    91.92
   -2.80,   -25.33,   -78.51
   17.67,    11.13,   -42.07
   28.59,     8.13,  -100.89
   15.59,    -0.75,   -58.32
   32.72,    24.50,   -88.69
  -27.59,    20.98,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.08,   -13.65,   144.30
  -12.22,    26.47,    90.63
  -53.38,    41.08,   136.67
   35.39,    11.55,   120.68
   25.02,   -23.35,    74.08
   -5.11,    40.31,    69.51
   -2.70,   -26.07,   -81.77
   17.55,    10.24,   -45.07
   29.16,     7.20,  -103.75
   15.60,    -1.62,   -61.34
   33.23,    23.54,   -91.49
  -27.14,    20.39,   -87.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.82,   -45.96,   138.64
   -7.96,    -5.83,    84.97
  -49.12,     8.78,   131.01
   39.65,   -20.76,   115.02
   29.28,   -55.65,    68.42
   -0.85,     8.00,    63.85
   -2.45,   -28.19,   -78.71
   17.49,     8.37,   -42.08
   29.24,     5.21,  -100.73
   15.65,    -3.55,   -58.33
   33.19,    21.62,   -88.52
  -27.18,    18.09,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.39,   -55.39,   111.06
  -39.52,   -15.27,    57.39
  -80.68,    -0.66,   103.43
    8.08,   -30.20,    87.44
   -2.29,   -65.09,    40.84
  -32.42,    -1.43,    36.27
   -8.82,   -26.97,   -80.72
   11.41,     9.64,   -44.29
   23.01,     6.17,  -102.96
    9.46,    -2.34,   -60.48
   27.07,    22.60,   -90.82
  -33.30,    19.43,   -86.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.46,   -45.64,   156.43
   -1.59,    -5.52,   102.76
  -42.75,     9.09,   148.80
   46.01,   -20.44,   132.81
   35.64,   -55.34,    86.21
    5.51,     8.32,    81.64
   -3.58,   -27.75,   -81.18
   17.04,     8.50,   -44.62
   28.33,     5.35,  -103.37
   14.95,    -3.36,   -60.88
   32.55,    21.68,   -91.14
  -27.82,    18.82,   -86.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.60,   -12.55,   150.09
   -7.73,    27.57,    96.42
  -48.89,    42.18,   142.46
   39.87,    12.64,   126.47
   29.50,   -22.25,    79.87
   -0.63,    41.41,    75.30
  -12.13,   -28.07,   -81.69
    8.90,     7.79,   -44.97
   19.71,     5.13,  -103.83
    6.64,    -3.92,   -61.32
   24.08,    21.34,   -91.49
  -36.26,    18.63,   -86.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.81,   -22.23,    99.00
  -15.95,    17.89,    45.34
  -57.11,    32.50,    91.37
   31.66,     2.96,    75.38
   21.28,   -31.93,    28.79
   -8.84,    31.73,    24.21
  -10.45,   -25.91,   -80.69
    9.65,    10.69,   -44.19
   21.41,     7.27,  -102.82
    7.76,    -1.29,   -60.39
   25.43,    23.69,   -90.67
  -34.95,    20.47,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.92,   -57.48,   120.77
  -29.06,   -17.36,    67.10
  -70.22,    -2.75,   113.13
   18.55,   -32.29,    97.15
    8.17,   -67.18,    50.55
  -21.95,    -3.52,    45.97
   -7.88,   -27.73,   -79.41
   12.26,     8.83,   -42.89
   23.72,     5.66,  -101.60
   10.34,    -3.09,   -59.13
   27.74,    22.06,   -89.41
  -32.61,    18.57,   -85.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.27,   -53.95,   122.35
   -7.41,   -13.83,    68.69
  -48.57,     0.78,   114.72
   40.20,   -28.76,    98.74
   29.82,   -63.65,    52.14
   -0.30,     0.01,    47.56
   -7.90,   -26.82,   -78.18
   12.95,     8.91,   -41.24
   24.15,     6.36,  -100.03
   10.77,    -2.76,   -57.63
   28.47,    22.53,   -87.62
  -31.91,    19.94,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.32,   -47.80,   133.75
    8.55,    -7.68,    80.09
  -32.61,     6.93,   126.12
   56.15,   -22.61,   110.13
   45.78,   -57.50,    63.54
   15.65,     6.16,    58.96
   -6.52,   -27.67,   -82.08
   13.68,     8.31,   -45.02
   25.21,     5.93,  -103.75
   11.74,    -3.38,   -61.42
   29.26,    22.15,   -91.33
  -31.11,    18.77,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.75,   -46.14,   132.44
   23.11,    -6.02,    78.78
  -18.05,     8.59,   124.81
   70.72,   -20.95,   108.82
   60.34,   -55.84,    62.23
   30.22,     7.82,    57.65
   -9.08,   -26.57,   -81.58
   11.06,     9.84,   -44.92
   22.32,     7.06,  -103.68
    9.12,    -1.99,   -61.21
   26.32,    23.40,   -91.41
  -33.99,    19.67,   -86.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.15,   -51.86,   119.19
   27.72,   -11.74,    65.53
  -13.44,     2.87,   111.56
   75.32,   -26.67,    95.57
   64.95,   -61.56,    48.98
   34.82,     2.10,    44.40
   -6.57,   -26.07,   -79.12
   14.41,    10.02,   -42.61
   25.14,     7.10,  -101.47
   12.16,    -1.78,   -58.89
   29.49,    23.37,   -89.22
  -30.84,    20.54,   -84.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.49,   -51.94,   118.94
   -5.62,   -11.82,    65.27
  -46.78,     2.79,   111.31
   41.98,   -26.75,    95.32
   31.61,   -61.64,    48.72
    1.48,     2.02,    44.15
  -10.60,   -25.30,   -81.05
   10.22,    10.58,   -44.24
   21.15,     8.05,  -103.08
    8.03,    -1.11,   -60.61
   25.44,    24.25,   -90.71
  -34.90,    21.31,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.36,   -30.69,   152.44
   27.50,     9.43,    98.78
  -13.66,    24.04,   144.81
   75.10,    -5.49,   128.82
   64.73,   -40.39,    82.23
   34.61,    23.27,    77.65
   -8.38,   -28.05,   -79.45
   11.94,     7.88,   -42.40
   23.41,     5.49,  -101.15
    9.96,    -3.80,   -58.80
   27.50,    21.69,   -88.72
  -32.86,    18.45,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.51,   -50.49,   100.04
   24.36,   -10.36,    46.37
  -16.80,     4.25,    92.41
   71.96,   -25.29,    76.42
   61.59,   -60.18,    29.82
   31.46,     3.47,    25.25
   -6.09,   -26.76,   -81.53
   13.76,     9.32,   -44.37
   25.57,     7.00,  -103.05
   11.95,    -2.38,   -60.79
   29.48,    23.24,   -90.61
  -30.88,    19.56,   -86.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.96,   -28.28,   114.49
   -2.10,    11.85,    60.83
  -43.26,    26.46,   106.86
   45.51,    -3.08,    90.87
   35.13,   -37.97,    44.28
    5.01,    25.68,    39.70
   -3.72,   -27.23,   -78.23
   17.31,     8.63,   -41.51
   28.14,     5.94,  -100.37
   15.05,    -3.09,   -57.86
   32.52,    22.15,   -88.03
  -27.83,    19.48,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.91,   -18.99,   140.63
   30.95,    21.13,    86.96
  -10.21,    35.74,   133.00
   78.56,     6.20,   117.01
   68.19,   -28.69,    70.41
   38.06,    34.97,    65.84
   -7.40,   -24.58,   -79.45
   13.58,    11.35,   -42.78
   24.54,     8.51,  -101.60
   11.35,    -0.40,   -59.10
   28.90,    24.75,   -89.30
  -31.46,    22.13,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.43,   -46.21,   101.61
   25.44,    -6.09,    47.95
  -15.73,     8.52,    93.98
   73.04,   -21.01,    77.99
   62.67,   -55.91,    31.40
   32.54,     7.75,    26.82
   -7.36,   -28.84,   -80.46
   13.16,     7.48,   -43.90
   24.48,     4.33,  -102.64
   11.10,    -4.39,   -60.16
   28.66,    20.67,   -90.42
  -31.71,    17.67,   -85.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.30,   -28.51,   126.44
  -20.43,    11.62,    72.78
  -61.60,    26.23,   118.81
   27.17,    -3.31,   102.82
   16.80,   -38.20,    56.23
  -13.33,    25.45,    51.65
   -7.29,   -27.03,   -77.75
   13.36,     9.34,   -41.33
   24.68,     5.93,  -100.05
   11.26,    -2.59,   -57.54
   28.91,    22.30,   -87.89
  -31.46,    19.56,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.85,   -18.98,    94.40
    4.02,    21.15,    40.73
  -37.14,    35.76,    86.76
   51.62,     6.22,    70.78
   41.25,   -28.67,    24.18
   11.12,    34.98,    19.60
   -7.77,   -27.52,   -81.07
   12.86,     8.60,   -44.39
   23.81,     5.92,  -103.22
   10.74,    -3.16,   -60.71
   28.00,    22.19,   -90.91
  -32.32,    18.95,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.01,   -45.21,    79.63
  -16.14,    -5.09,    25.97
  -57.30,     9.52,    72.00
   31.46,   -20.02,    56.01
   21.09,   -54.91,     9.42
   -9.04,     8.75,     4.84
   -6.43,   -28.02,   -81.64
   14.70,     7.98,   -45.13
   25.43,     5.02,  -103.99
   12.40,    -3.80,   -61.42
   29.83,    21.28,   -91.74
  -30.50,    18.68,   -86.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.18,   -59.01,   108.62
  -11.32,   -18.88,    54.96
  -52.48,    -4.27,   100.99
   36.28,   -33.81,    85.01
   25.91,   -68.70,    38.41
   -4.22,    -5.05,    33.83
  -11.42,   -24.75,   -80.58
    9.18,    11.43,   -43.94
   19.96,     8.82,  -102.80
    7.06,    -0.33,   -60.26
   24.13,    25.10,   -90.50
  -36.16,    21.62,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.19,   -16.87,   102.82
   24.68,    23.26,    49.16
  -16.48,    37.87,    95.19
   72.28,     8.33,    79.20
   61.91,   -26.56,    32.61
   31.78,    37.10,    28.03
   -5.22,   -26.37,   -81.12
   15.21,    10.04,   -44.61
   26.86,     6.60,  -103.26
   13.21,    -1.90,   -60.82
   31.02,    22.98,   -91.09
  -29.38,    20.20,   -86.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.00,   -43.87,   187.24
   -9.14,    -3.75,   133.57
  -50.30,    10.86,   179.61
   38.46,   -18.67,   163.62
   28.09,   -53.57,   117.02
   -2.03,    10.09,   112.45
  -11.31,   -28.26,   -79.66
    9.59,     7.77,   -43.04
   20.41,     4.99,  -101.89
    7.37,    -3.99,   -59.35
   24.72,    21.25,   -89.60
  -35.61,    18.34,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.56,   -48.80,   130.10
   10.31,    -8.68,    76.44
  -30.85,     5.93,   122.47
   57.91,   -23.60,   106.49
   47.54,   -58.50,    59.89
   17.41,     5.16,    55.31
   -9.28,   -26.80,   -78.82
   11.10,     9.76,   -42.43
   22.28,     6.50,  -101.19
    9.08,    -2.18,   -58.64
   26.38,    22.91,   -89.03
  -33.95,    19.53,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.92,   -44.45,   105.56
    3.94,    -4.32,    51.90
  -37.22,    10.29,    97.93
   51.54,   -19.25,    81.95
   41.17,   -54.14,    35.35
   11.05,     9.51,    30.77
   -7.03,   -28.70,   -78.88
   12.87,     7.84,   -42.21
   24.53,     4.84,  -100.89
   11.04,    -4.05,   -58.48
   28.45,    21.22,   -88.65
  -31.89,    17.53,   -84.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.96,   -10.38,   130.75
   12.90,    29.74,    77.09
  -28.26,    44.35,   123.12
   60.51,    14.82,   107.13
   50.14,   -20.08,    60.54
   20.01,    43.58,    55.96
   -7.61,   -26.86,   -81.99
   13.08,     9.13,   -45.21
   24.16,     6.47,  -104.02
   10.95,    -2.61,   -61.55
   28.40,    22.71,   -91.67
  -31.95,    19.71,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.39,   -47.61,   131.21
   24.48,    -7.48,    77.55
  -16.68,     7.13,   123.58
   72.08,   -22.41,   107.59
   61.71,   -57.30,    61.00
   31.58,     6.36,    56.42
  -10.46,   -27.66,   -81.52
    9.97,     8.53,   -44.79
   21.43,     5.59,  -103.51
    7.95,    -3.29,   -61.09
   25.57,    21.89,   -91.23
  -34.80,    18.87,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.34,   -18.97,   105.56
   24.52,    21.16,    51.89
  -16.64,    35.77,    97.93
   72.13,     6.23,    81.94
   61.75,   -28.66,    35.34
   31.63,    35.00,    30.77
   -6.22,   -28.53,   -79.13
   14.69,     7.41,   -42.43
   25.80,     4.52,  -101.22
   12.49,    -4.35,   -58.75
   30.14,    20.76,   -88.92
  -30.23,    18.20,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.61,   -50.40,   109.99
    3.25,   -10.27,    56.33
  -37.91,     4.34,   102.36
   50.86,   -25.20,    86.37
   40.48,   -60.09,    39.78
   10.36,     3.56,    35.20
   -7.64,   -26.03,   -79.14
   12.77,     9.78,   -42.03
   24.53,     7.23,  -100.71
   10.78,    -1.90,   -58.43
   28.68,    23.41,   -88.28
  -31.73,    20.66,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.06,   -43.09,   185.12
   11.80,    -2.96,   131.45
  -29.36,    11.65,   177.49
   59.40,   -17.89,   161.50
   49.03,   -52.78,   114.90
   18.90,    10.87,   110.33
   -9.89,   -26.77,   -80.81
   10.54,     9.35,   -44.01
   21.72,     6.75,  -102.80
    8.50,    -2.40,   -60.36
   25.84,    23.01,   -90.46
  -34.49,    19.66,   -85.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.10,   -12.03,   132.33
   18.76,    28.09,    78.67
  -22.40,    42.70,   124.70
   66.36,    13.16,   108.71
   55.99,   -21.73,    62.12
   25.86,    41.93,    57.54
  -12.44,   -25.46,   -79.22
    8.27,    11.03,   -42.95
   18.99,     7.83,  -101.79
    6.10,    -0.88,   -59.15
   23.21,    24.22,   -89.65
  -37.09,    20.91,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.47,   -15.12,   183.31
  -11.61,    25.01,   129.64
  -52.77,    39.62,   175.68
   36.00,    10.08,   159.69
   25.62,   -24.81,   113.10
   -4.50,    38.85,   108.52
  -11.96,   -26.40,   -80.31
    8.61,     9.45,   -43.32
   19.82,     7.06,  -102.12
    6.53,    -2.22,   -59.73
   24.02,    23.24,   -89.70
  -36.34,    20.17,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.80,   -12.86,   180.43
   -8.94,    27.26,   126.76
  -50.10,    41.87,   172.80
   38.66,    12.34,   156.81
   28.29,   -22.56,   110.21
   -1.84,    41.10,   105.64
   -9.97,   -25.88,   -79.04
   10.49,    10.22,   -42.24
   22.10,     7.26,  -100.93
    8.47,    -1.59,   -58.55
   26.27,    23.54,   -88.63
  -34.13,    20.74,   -84.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.19,   -32.39,   157.54
  -13.32,     7.74,   103.87
  -54.48,    22.34,   149.91
   34.28,    -7.19,   133.92
   23.91,   -42.08,    87.32
   -6.22,    21.57,    82.75
   -5.69,   -27.24,   -80.64
   14.79,     9.41,   -44.40
   25.86,     5.97,  -103.17
   12.73,    -2.57,   -60.57
   30.00,    22.41,   -91.07
  -30.33,    19.11,   -86.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.50,   -14.11,   139.61
   16.37,    26.02,    85.95
  -24.79,    40.62,   131.98
   63.97,    11.09,   115.99
   53.60,   -23.80,    69.40
   23.47,    39.85,    64.82
   -8.45,   -26.85,   -80.97
   11.93,     9.27,   -44.15
   23.36,     6.52,  -102.88
    9.93,    -2.51,   -60.48
   27.48,    22.79,   -90.55
  -32.88,    19.65,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.54,   -24.73,   109.32
   28.32,    15.39,    55.66
  -12.84,    30.00,   101.69
   75.93,     0.47,    85.70
   65.55,   -34.43,    39.11
   35.43,    29.23,    34.53
   -8.00,   -26.95,   -80.21
   12.15,     9.21,   -43.29
   23.58,     6.70,  -102.04
   10.22,    -2.53,   -59.66
   27.59,    22.97,   -89.67
  -32.75,    19.40,   -85.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.78,   -55.09,   112.72
    4.09,   -14.97,    59.05
  -37.07,    -0.36,   105.09
   51.69,   -29.89,    89.10
   41.32,   -64.79,    42.50
   11.19,    -1.13,    37.93
   -9.38,   -29.07,   -79.60
   11.55,     7.25,   -43.29
   22.19,     4.10,  -102.15
    9.31,    -4.62,   -59.52
   26.50,    20.45,   -89.99
  -33.81,    17.43,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.92,   -23.42,   106.76
  -25.06,    16.70,    53.10
  -66.22,    31.31,    99.13
   22.55,     1.77,    83.14
   12.18,   -33.12,    36.55
  -17.95,    30.54,    31.97
   -4.03,   -26.84,   -79.29
   16.64,     9.36,   -42.71
   27.52,     6.53,  -101.55
   14.50,    -2.44,   -59.01
   31.74,    22.83,   -89.28
  -28.58,    19.61,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.27,   -59.11,   105.18
   -6.40,   -18.98,    51.51
  -47.56,    -4.37,    97.54
   41.20,   -33.91,    81.56
   30.83,   -68.80,    34.96
    0.70,    -5.15,    30.38
   -8.48,   -27.39,   -81.01
   12.37,     8.85,   -44.57
   23.06,     5.90,  -103.44
   10.16,    -2.98,   -60.84
   27.34,    22.21,   -91.22
  -32.97,    19.09,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.16,   -59.90,    88.66
  -15.29,   -19.78,    35.00
  -56.45,    -5.17,    81.03
   32.31,   -34.70,    65.04
   21.94,   -69.59,    18.45
   -8.19,    -5.94,    13.87
   -6.64,   -27.36,   -78.14
   14.16,     8.60,   -41.39
   24.94,     6.09,  -100.26
   11.97,    -3.10,   -57.75
   29.20,    22.31,   -87.91
  -31.11,    19.17,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
