   34.82,    18.65,   -89.37
  -25.46,    17.82,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.96,   -62.32,   110.09
  -33.11,   -22.19,    56.38
  -74.19,    -7.65,   102.43
   14.61,   -37.09,    86.46
    4.25,   -72.14,    39.88
  -25.91,    -8.45,    35.22
   -6.49,   -26.87,   -77.56
   16.16,    10.40,   -43.26
   26.00,     4.03,  -101.89
   13.27,    -2.11,   -58.73
   31.07,    20.71,   -90.65
  -29.21,    20.19,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.20,   -58.54,   118.49
  -35.33,   -18.28,    64.94
  -76.45,    -3.80,   110.90
   12.34,   -33.30,    94.94
    1.98,   -68.18,    48.40
  -28.09,    -4.55,    43.78
   -9.91,   -28.25,   -78.28
   12.14,     8.66,   -43.43
   22.27,     3.26,  -102.36
    9.55,    -3.69,   -59.35
   26.99,    19.90,   -90.84
  -33.26,    18.53,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.46,   -59.17,   114.20
  -16.62,   -18.95,    60.49
  -57.78,    -4.47,   106.67
   31.03,   -33.93,    90.53
   20.56,   -68.74,    43.95
   -9.61,    -5.15,    39.53
   -3.99,   -26.36,   -79.38
   17.92,    10.43,   -44.29
   28.93,     4.71,  -102.86
   15.32,    -1.91,   -59.97
   33.72,    21.39,   -91.33
  -26.77,    20.73,   -86.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.71,   -58.49,   114.47
  -13.68,   -18.43,    60.86
  -54.89,    -3.78,   106.88
   33.85,   -33.44,    90.73
   23.53,   -68.20,    44.19
   -6.72,    -4.69,    39.71
   -5.09,   -27.56,   -77.86
   16.57,     9.93,   -43.26
   27.30,     3.79,  -101.85
   14.06,    -2.62,   -58.98
   31.91,    20.53,   -90.61
  -28.47,    19.11,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.94,   -29.33,    86.47
  -19.09,    10.88,    32.66
  -60.33,    25.49,    78.74
   28.47,    -4.17,    62.67
   18.20,   -38.97,    16.24
  -11.93,    24.62,    11.58
   -3.55,   -28.07,   -76.67
   17.69,     9.39,   -41.88
   28.73,     3.50,  -100.44
   15.43,    -3.14,   -57.62
   33.28,    20.26,   -88.96
  -27.13,    18.64,   -84.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.84,   -28.94,    90.20
  -33.03,    11.19,    36.47
  -74.05,    25.84,    82.68
   14.74,    -3.74,    66.60
    4.28,   -38.64,    19.99
  -25.86,    24.91,    15.53
   -3.63,   -27.99,   -76.61
   18.05,     9.54,   -41.95
   28.51,     3.35,  -100.64
   15.64,    -3.17,   -57.55
   33.06,    20.17,   -89.31
  -27.14,    18.58,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.88,   -54.39,   119.32
  -13.99,   -14.28,    65.65
  -55.12,     0.44,   111.80
   33.64,   -29.27,    95.75
   23.24,   -64.01,    49.09
   -6.91,    -0.52,    44.51
   -4.24,   -26.90,   -76.84
   17.95,    10.27,   -42.16
   27.76,     4.58,  -100.92
   15.13,    -2.22,   -57.86
   32.70,    21.35,   -89.46
  -27.70,    20.06,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.12,   -39.11,   154.70
    6.80,     0.92,   101.04
  -34.51,    15.50,   147.12
   54.32,   -13.99,   131.11
   43.94,   -48.91,    84.43
   13.81,    14.79,    79.80
   -7.95,   -26.95,   -77.15
   14.49,    10.14,   -42.57
   24.57,     4.11,  -101.36
   11.79,    -2.35,   -58.18
   29.54,    20.83,   -89.85
  -30.88,    19.96,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.63,   -55.92,   116.65
   -8.75,   -15.83,    62.94
  -50.00,    -1.12,   109.06
   38.74,   -30.61,    92.94
   28.38,   -65.61,    46.46
   -1.68,    -1.94,    41.88
   -5.57,   -28.45,   -77.59
   16.19,     8.46,   -42.18
   27.23,     3.11,  -101.00
   13.78,    -3.98,   -58.19
   31.81,    19.72,   -89.27
  -28.49,    18.58,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.08,   -43.15,   115.00
  -40.34,    -2.96,    61.39
  -81.37,    11.69,   107.38
    7.27,   -17.85,    91.37
   -3.05,   -52.89,    44.69
  -33.25,    10.83,    40.20
   -3.08,   -29.00,   -78.44
   18.61,     8.53,   -43.78
   29.29,     2.45,  -102.31
   16.09,    -4.03,   -59.39
   34.00,    19.09,   -90.99
  -26.29,    17.76,   -85.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.81,   -21.20,   104.90
  -32.98,    18.92,    51.26
  -74.07,    33.48,    97.12
   14.68,     4.06,    81.16
    4.22,   -30.94,    34.59
  -25.96,    32.79,    29.99
  -10.81,   -26.52,   -78.54
   10.64,    10.70,   -43.54
   21.76,     4.82,  -102.08
    8.25,    -1.75,   -59.42
   26.40,    21.53,   -90.66
  -34.00,    20.33,   -85.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.73,   -21.46,   161.69
  -19.95,    18.80,   108.10
  -61.07,    33.39,   154.11
   27.56,     3.75,   138.10
   17.19,   -31.05,    91.47
  -12.87,    32.59,    86.90
  -12.31,   -28.72,   -79.00
   10.11,     8.16,   -44.08
   20.26,     2.79,  -102.75
    7.33,    -4.15,   -59.83
   25.32,    19.27,   -91.25
  -35.08,    18.53,   -85.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.89,   -26.20,    99.37
  -15.00,    13.83,    45.64
  -56.12,    28.51,    91.72
   32.67,    -1.00,    75.81
   22.29,   -35.93,    29.11
   -7.77,    27.74,    24.55
   -6.29,   -27.91,   -77.45
   15.76,     9.01,   -42.50
   26.22,     3.54,  -101.15
   13.16,    -3.42,   -58.27
   31.02,    20.11,   -89.46
  -29.23,    19.10,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.41,   -18.85,   184.39
   16.60,    21.22,   130.66
  -24.69,    35.90,   176.81
   64.18,     6.38,   160.67
   53.84,   -28.59,   114.12
   23.75,    35.13,   109.64
   -6.04,   -28.11,   -78.41
   15.68,     9.25,   -43.60
   26.19,     3.55,  -102.23
   13.15,    -3.25,   -59.34
   30.87,    20.15,   -90.88
  -29.47,    18.75,   -85.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.91,   -38.12,   163.13
   -9.01,     2.00,   109.48
  -50.17,    16.64,   155.48
   38.55,   -12.87,   139.56
   28.28,   -47.80,    92.80
   -1.96,    15.83,    88.33
   -5.24,   -29.22,   -78.18
   16.50,     7.90,   -42.99
   27.47,     2.22,  -101.75
   14.10,    -4.49,   -58.79
   32.16,    18.92,   -90.17
  -28.25,    17.82,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.99,   -31.48,   174.99
   16.91,     8.73,   121.28
  -24.24,    23.29,   167.31
   64.39,    -6.18,   151.45
   54.03,   -41.11,   104.80
   23.85,    22.43,   100.20
   -7.73,   -29.77,   -77.83
   13.98,     7.38,   -42.87
   24.56,     1.92,  -101.40
   11.41,    -5.01,   -58.69
   29.12,    18.60,   -89.84
  -31.20,    17.12,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.31,   -36.63,    81.96
  -31.51,     3.54,    28.27
  -72.63,    18.13,    74.43
   16.16,   -11.46,    58.39
    5.77,   -46.24,    11.80
  -24.28,    17.41,     7.19
   -8.88,   -26.08,   -76.02
   12.99,    11.00,   -40.99
   23.72,     5.34,   -99.71
   10.56,    -1.28,   -56.77
   28.39,    22.11,   -88.01
  -31.98,    20.96,   -82.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.24,   -49.28,   103.80
   -0.43,    -9.17,    50.10
  -41.52,     5.49,    96.13
   47.21,   -24.10,    80.05
   36.85,   -58.93,    33.48
    6.66,     4.74,    29.03
   -7.27,   -30.37,   -78.55
   14.53,     7.27,   -44.08
   24.98,     0.80,  -102.68
   12.08,    -5.45,   -59.73
   29.84,    17.59,   -91.52
  -30.69,    16.23,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.10,   -39.75,    92.48
  -11.36,     0.26,    38.94
  -52.39,    15.01,    85.02
   36.34,   -14.66,    68.90
   25.84,   -49.48,    22.31
   -4.19,    14.17,    17.76
   -9.29,   -29.47,   -76.79
   12.63,     7.67,   -42.10
   23.37,     1.62,  -100.69
   10.04,    -4.81,   -57.79
   28.01,    18.22,   -89.20
  -32.23,    17.41,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.84,   -22.74,   107.16
  -25.03,    17.28,    53.36
  -66.33,    32.02,    99.51
   22.56,     2.33,    83.42
   12.20,   -32.57,    36.91
  -17.91,    31.23,    32.33
   -4.56,   -28.27,   -77.53
   17.42,     8.96,   -42.72
   28.16,     2.92,  -101.44
   14.77,    -3.58,   -58.58
   32.91,    19.73,   -89.91
  -27.56,    18.74,   -84.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.56,   -23.02,   160.03
  -16.81,    17.19,   106.47
  -57.83,    31.80,   152.50
   30.76,     2.26,   136.44
   20.52,   -32.60,    89.84
   -9.64,    30.96,    85.35
  -10.01,   -27.12,   -76.68
   11.92,    10.36,   -42.13
   22.69,     3.84,  -100.84
    9.33,    -2.26,   -57.79
   27.54,    20.72,   -89.45
  -32.94,    19.94,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.93,   -37.98,   190.55
   -0.93,     2.20,   136.95
  -42.13,    16.78,   182.83
   46.67,   -12.64,   167.03
   36.15,   -47.66,   120.41
    6.09,    16.05,   115.74
  -10.39,   -25.89,   -78.12
   11.48,    11.07,   -43.01
   22.07,     5.56,  -101.65
    8.91,    -1.38,   -58.82
   26.78,    22.34,   -90.04
  -33.48,    21.03,   -84.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.18,   -32.61,   100.66
  -40.18,     7.70,    46.82
  -81.36,    22.19,    92.93
    7.28,    -7.39,    76.88
   -3.03,   -42.14,    30.40
  -33.14,    21.39,    25.86
   -2.87,   -29.34,   -78.01
   19.00,     7.90,   -43.01
   29.58,     2.07,  -101.80
   16.41,    -4.62,   -58.88
   34.38,    18.83,   -90.20
  -26.02,    17.70,   -85.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.80,   -28.77,   142.18
   26.01,    11.40,    88.49
  -15.13,    26.12,   134.64
   73.60,    -3.49,   118.56
   63.21,   -38.43,    71.98
   33.18,    25.19,    67.36
   -9.18,   -29.94,   -76.45
   12.91,     7.30,   -41.67
   23.83,     1.04,  -100.24
   10.33,    -5.36,   -57.30
   28.73,    17.75,   -88.74
  -31.76,    17.13,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.84,    -9.60,   139.45
    7.19,    30.56,    85.67
  -34.07,    45.28,   131.77
   54.74,    15.73,   115.89
   44.41,   -19.15,    69.29
   14.17,    44.40,    64.64
   -4.07,   -29.86,   -75.95
   17.34,     7.65,   -41.24
   28.42,     1.51,   -99.84
   14.98,    -4.84,   -56.95
   32.93,    18.28,   -88.25
  -27.36,    16.80,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.80,   -32.67,   100.54
   22.97,     7.45,    46.81
  -18.13,    22.18,    92.95
   70.60,    -7.41,    76.99
   60.27,   -42.33,    30.26
   30.15,    21.29,    25.68
   -2.18,   -27.27,   -75.76
   19.38,    10.29,   -41.02
   30.39,     4.05,   -99.61
   16.91,    -2.38,   -56.65
   35.07,    20.82,   -88.22
  -25.32,    19.51,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.21,   -47.08,   123.88
  -24.34,    -6.96,    70.30
  -65.52,     7.53,   116.19
   23.25,   -21.88,   100.38
   12.87,   -56.97,    53.78
  -17.25,     6.74,    49.12
  -10.72,   -27.75,   -78.97
   11.02,     9.12,   -43.59
   21.81,     3.82,  -102.31
    8.50,    -3.07,   -59.55
   26.44,    20.33,   -90.78
  -33.92,    19.11,   -85.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.86,   -48.86,   113.63
  -44.93,    -8.78,    59.97
  -86.21,     5.70,   105.91
    2.62,   -23.67,    90.05
   -7.75,   -58.64,    43.40
  -37.89,     5.00,    38.74
   -6.95,   -29.27,   -77.50
   15.32,     8.18,   -42.99
   26.05,     1.47,  -101.53
   12.61,    -4.53,   -58.63
   30.90,    18.31,   -90.22
  -29.50,    17.94,   -85.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.73,   -38.55,   183.50
   -0.82,     1.72,   129.81
  -42.04,    16.30,   175.77
   46.72,   -13.29,   159.91
   36.39,   -48.14,   113.24
    6.33,    15.60,   108.63
   -9.94,   -26.59,   -77.31
   11.49,    10.74,   -42.36
   22.37,     4.96,  -100.96
    9.12,    -1.75,   -58.04
   27.08,    21.73,   -89.44
  -33.35,    20.27,   -84.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.61,   -44.39,   128.91
   23.26,    -4.22,    75.15
  -17.88,    10.36,   121.13
   70.87,   -19.15,   105.14
   60.56,   -53.97,    58.56
   30.42,     9.56,    54.14
   -7.46,   -28.88,   -76.62
   14.68,     8.46,   -42.28
   25.08,     2.11,  -100.96
   12.06,    -4.14,   -57.85
   29.99,    18.78,   -89.52
  -30.34,    17.98,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.17,   -54.36,   104.91
   -6.30,   -14.26,    51.29
  -47.51,     0.25,    97.38
   41.43,   -29.27,    81.32
   31.04,   -64.06,    34.83
    0.92,    -0.53,    30.16
   -8.37,   -28.17,   -75.63
   13.36,     9.20,   -41.03
   23.62,     3.17,   -99.64
   10.79,    -3.41,   -56.59
   28.45,    19.99,   -88.21
  -32.00,    18.42,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.49,   -11.42,   152.02
   12.44,    28.65,    98.43
  -28.72,    43.23,   144.45
   60.06,    13.76,   128.51
   49.60,   -21.14,    81.88
   19.47,    42.55,    77.28
   -4.32,   -28.40,   -79.20
   17.34,     8.69,   -44.23
   28.18,     3.02,  -102.87
   14.95,    -3.83,   -60.16
   32.82,    19.56,   -91.45
  -27.44,    18.51,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.64,   -39.66,   190.36
   -8.77,     0.40,   136.72
  -49.86,    14.93,   182.87
   38.88,   -14.48,   166.80
   28.49,   -49.52,   120.20
   -1.63,    14.22,   115.57
   -8.71,   -29.11,   -76.46
   12.75,     8.25,   -41.57
   23.51,     2.60,  -100.13
   10.20,    -4.32,   -57.19
   27.96,    19.34,   -88.63
  -32.26,    17.59,   -83.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.35,   -56.91,    94.21
   -7.37,   -16.87,    40.59
  -48.65,    -2.08,    86.55
   40.18,   -31.75,    70.64
   29.72,   -66.52,    24.09
   -0.45,    -3.00,    19.43
   -4.86,   -26.57,   -77.56
   16.57,    10.43,   -42.33
   27.58,     4.93,  -101.13
   14.11,    -1.96,   -58.18
   32.28,    21.72,   -89.39
  -28.15,    20.29,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.45,   -40.35,   183.27
   11.22,    -0.07,   129.62
  -29.88,    14.44,   175.50
   58.92,   -15.17,   159.66
   48.60,   -49.90,   113.02
   18.50,    13.75,   108.42
   -5.67,   -29.45,   -78.18
   16.19,     7.87,   -43.44
   26.28,     2.35,  -102.21
   13.60,    -4.56,   -59.09
   31.17,    18.87,   -90.58
  -29.28,    17.35,   -85.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.54,   -25.13,   106.13
  -38.63,    14.97,    52.55
  -79.75,    29.69,    98.48
    8.93,     0.05,    82.66
   -1.42,   -34.82,    35.98
