  -81.53,   -36.16,    86.99
  -35.67,     3.97,    33.32
  -76.83,    18.58,    79.35
   11.94,   -10.96,    63.37
    1.56,   -45.85,    16.77
  -28.56,    17.81,    12.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.57,   -31.07,   154.05
  -15.71,     9.06,   100.39
  -56.87,    23.67,   146.42
   31.90,    -5.87,   130.43
   21.52,   -40.76,    83.84
   -8.60,    22.90,    79.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.58,   -18.05,   167.20
   16.29,    22.07,   113.53
  -24.88,    36.68,   159.56
   63.89,     7.14,   143.58
   53.52,   -27.75,    96.98
   23.39,    35.91,    92.40
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.67,   -29.30,   111.44
   37.20,    10.82,    57.77
   -3.96,    25.43,   103.81
   84.80,    -4.11,    87.82
   74.43,   -39.00,    41.23
   44.30,    24.66,    36.65
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.50,   -61.28,    95.49
  -38.63,   -21.16,    41.82
  -79.79,    -6.55,    87.86
    8.97,   -36.08,    71.87
   -1.40,   -70.98,    25.27
  -31.53,    -7.32,    20.70
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.79,   -16.20,   157.21
   -2.92,    23.92,   103.55
  -44.09,    38.53,   149.58
   44.68,     9.00,   133.59
   34.31,   -25.90,    87.00
    4.18,    37.76,    82.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.50,   -38.86,   157.99
   20.36,     1.26,   104.32
  -20.80,    15.87,   150.36
   67.97,   -13.66,   134.37
   57.60,   -48.56,    87.77
   27.47,    15.10,    83.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.49,   -47.83,   111.91
   21.37,    -7.71,    58.24
  -19.79,     6.90,   104.28
   68.98,   -22.64,    88.29
   58.61,   -57.53,    41.69
   28.48,     6.13,    37.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.51,   -45.94,    84.79
  -12.65,    -5.82,    31.13
  -53.81,     8.79,    77.16
   34.96,   -20.75,    61.18
   24.58,   -55.64,    14.58
   -5.54,     8.02,    10.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.22,   -21.37,   191.92
   12.64,    18.75,   138.25
  -28.52,    33.36,   184.29
   60.25,     3.83,   168.30
   49.87,   -31.07,   121.70
   19.75,    32.59,   117.13
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.53,   -35.76,   168.22
   22.33,     4.37,   114.55
  -18.83,    18.98,   160.59
   69.94,   -10.56,   144.60
   59.57,   -45.45,    98.00
   29.44,    18.21,    93.43
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.46,   -21.97,   174.20
   18.41,    18.16,   120.54
  -22.75,    32.77,   166.57
   66.01,     3.23,   150.58
   55.64,   -31.66,   103.99
   25.51,    32.00,    99.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.95,   -18.37,   105.41
   31.91,    21.76,    51.74
   -9.25,    36.37,    97.78
   79.51,     6.83,    81.79
   69.14,   -28.06,    35.19
   39.02,    35.59,    30.62
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.26,   -12.14,   110.79
    9.61,    27.98,    57.12
  -31.55,    42.59,   103.16
   57.21,    13.05,    87.17
   46.84,   -21.84,    40.57
   16.71,    41.82,    36.00
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.15,   -45.80,   111.91
   19.72,    -5.68,    58.24
  -21.44,     8.93,   104.28
   67.32,   -20.60,    88.29
   56.95,   -55.50,    41.70
   26.82,     8.16,    37.12
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.49,   -46.07,    85.93
  -42.63,    -5.94,    32.27
  -83.79,     8.66,    78.30
    4.97,   -20.87,    62.31
   -5.40,   -55.76,    15.72
  -35.52,     7.89,    11.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.02,   -14.07,   145.06
    5.84,    26.06,    91.39
  -35.32,    40.67,   137.43
   53.45,    11.13,   121.44
   43.08,   -23.76,    74.84
   12.95,    39.89,    70.27
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.82,   -47.17,   135.42
   15.04,    -7.05,    81.75
  -26.12,     7.56,   127.79
   62.65,   -21.97,   111.80
   52.27,   -56.87,    65.20
   22.15,     6.79,    60.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.90,   -19.89,   130.01
   -5.03,    20.24,    76.35
  -46.19,    34.85,   122.38
   42.57,     5.31,   106.39
   32.20,   -29.58,    59.80
    2.07,    34.07,    55.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.25,   -31.86,   113.21
  -26.38,     8.26,    59.55
  -67.55,    22.87,   105.58
   21.22,    -6.66,    89.59
   10.85,   -41.56,    43.00
  -19.28,    22.10,    38.42
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.74,   -57.61,   110.52
  -41.88,   -17.48,    56.86
  -83.04,    -2.87,   102.89
    5.73,   -32.41,    86.91
   -4.64,   -67.30,    40.31
  -34.77,    -3.65,    35.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.49,   -42.15,   174.55
   10.38,    -2.02,   120.88
  -30.78,    12.59,   166.92
   57.98,   -16.95,   150.93
   47.61,   -51.84,   104.33
   17.48,    11.81,    99.76
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.51,   -38.03,   159.64
  -13.65,     2.09,   105.98
  -54.81,    16.70,   152.01
   33.95,   -12.84,   136.02
   23.58,   -47.73,    89.43
   -6.54,    15.93,    84.85
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.25,   -16.29,   185.37
    4.61,    23.83,   131.70
  -36.55,    38.44,   177.74
   52.22,     8.91,   161.75
   41.85,   -25.99,   115.15
   11.72,    37.67,   110.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.43,   -41.48,   155.59
   14.44,    -1.35,   101.92
  -26.72,    13.26,   147.95
   62.04,   -16.28,   131.97
   51.67,   -51.17,    85.37
   21.54,    12.49,    80.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.32,   -44.63,   176.99
   -1.45,    -4.51,   123.33
  -42.61,    10.10,   169.36
   46.15,   -19.43,   153.37
   35.78,   -54.33,   106.78
    5.65,     9.33,   102.20
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.53,   -22.35,   106.86
   34.33,    17.77,    53.19
   -6.83,    32.38,    99.23
   81.93,     2.84,    83.24
   71.56,   -32.05,    36.64
   41.44,    31.61,    32.07
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.38,   -18.36,   148.16
  -15.51,    21.76,    94.49
  -56.67,    36.37,   140.53
   32.09,     6.83,   124.54
   21.72,   -28.06,    77.94
   -8.41,    35.60,    73.37
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.68,   -39.10,   161.02
   19.18,     1.02,   107.36
  -21.98,    15.63,   153.39
   66.79,   -13.90,   137.40
   56.41,   -48.80,    90.81
   26.29,    14.86,    86.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.86,   -45.10,   135.95
   18.00,    -4.98,    82.29
  -23.16,     9.63,   128.32
   65.61,   -19.90,   112.33
   55.23,   -54.79,    65.74
   25.11,     8.86,    61.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.44,   -49.89,   120.72
  -25.58,    -9.77,    67.06
  -66.74,     4.84,   113.09
   22.03,   -24.70,    97.10
   11.66,   -59.59,    50.51
  -18.47,     4.07,    45.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.87,   -66.44,   100.74
  -29.01,   -26.32,    47.07
  -70.17,   -11.71,    93.11
   18.60,   -41.25,    77.12
    8.23,   -76.14,    30.52
  -21.90,   -12.48,    25.95
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.29,   -35.15,   104.57
   17.57,     4.98,    50.91
  -23.59,    19.59,    96.94
   65.17,    -9.95,    80.95
   54.80,   -44.84,    34.36
   24.68,    18.81,    29.78
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.59,   -24.97,    93.33
   25.27,    15.15,    39.66
  -15.89,    29.76,    85.69
   72.88,     0.22,    69.71
   62.51,   -34.67,    23.11
   32.38,    28.99,    18.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.11,   -10.97,   108.67
   24.75,    29.16,    55.00
  -16.41,    43.77,   101.04
   72.35,    14.23,    85.05
   61.98,   -20.66,    38.45
   31.85,    43.00,    33.88
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.26,   -60.40,    87.84
  -32.39,   -20.27,    34.17
  -73.55,    -5.67,    80.21
   15.21,   -35.20,    64.22
    4.84,   -70.09,    17.62
  -25.29,    -6.44,    13.05
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.40,   -45.15,   155.11
   -1.54,    -5.03,   101.45
  -42.70,     9.58,   147.48
   46.07,   -19.95,   131.49
   35.70,   -54.84,    84.90
    5.57,     8.81,    80.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.22,   -43.46,   102.90
    4.64,    -3.34,    49.24
  -36.52,    11.27,    95.27
   52.25,   -18.26,    79.28
   41.87,   -53.16,    32.69
   11.75,    10.50,    28.11
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.48,   -11.07,   104.33
   21.38,    29.06,    50.66
  -19.78,    43.67,    96.70
   68.99,    14.13,    80.71
   58.61,   -20.76,    34.11
   28.49,    42.90,    29.54
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.98,   -42.93,   133.85
  -19.12,    -2.80,    80.18
  -60.28,    11.81,   126.22
   28.49,   -17.73,   110.23
   18.11,   -52.62,    63.63
  -12.01,    11.04,    59.06
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.11,   -41.76,   145.44
   18.75,    -1.64,    91.77
  -22.41,    12.97,   137.81
   66.36,   -16.57,   121.82
   55.98,   -51.46,    75.22
   25.86,    12.20,    70.65
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.78,   -38.97,   190.41
   -9.92,     1.16,   136.75
  -51.08,    15.77,   182.78
   37.69,   -13.77,   166.79
   27.31,   -48.66,   120.20
   -2.81,    14.99,   115.62
   -7.38,   -27.27,   -78.41
