   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.85,   -15.29,   152.75
  -18.99,    24.83,    99.08
  -60.15,    39.44,   145.12
   28.61,     9.90,   129.13
   18.24,   -24.99,    82.53
  -11.88,    38.67,    77.96
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.12,   -25.59,    91.83
  -23.26,    14.54,    38.16
  -64.42,    29.15,    84.20
   24.35,    -0.39,    68.21
   13.97,   -35.28,    21.61
  -16.15,    28.37,    17.04
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.08,   -13.15,   113.52
    8.78,    26.97,    59.85
  -32.38,    41.58,   105.89
   56.38,    12.04,    89.90
   46.01,   -22.85,    43.30
   15.89,    40.81,    38.73
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.16,   -48.10,    94.11
   -4.29,    -7.98,    40.44
  -45.45,     6.63,    86.48
   43.31,   -22.91,    70.49
   32.94,   -57.80,    23.89
    2.81,     5.86,    19.32
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.67,   -17.31,   122.74
   27.19,    22.81,    69.07
  -13.97,    37.42,   115.11
   74.80,     7.89,    99.12
   64.43,   -27.01,    52.52
   34.30,    36.65,    47.95
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.87,   -47.36,   101.85
  -48.00,    -7.24,    48.18
  -89.17,     7.37,    94.22
   -0.40,   -22.16,    78.23
  -10.77,   -57.05,    31.63
  -40.90,     6.60,    27.06
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.19,   -57.10,   114.69
  -38.32,   -16.98,    61.03
  -79.48,    -2.37,   107.06
    9.28,   -31.90,    91.07
   -1.09,   -66.80,    44.48
  -31.22,    -3.14,    39.90
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.79,   -42.99,   102.14
   27.07,    -2.86,    48.47
  -14.09,    11.75,    94.51
   74.67,   -17.79,    78.52
   64.30,   -52.68,    31.92
   34.17,    10.98,    27.35
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.47,   -47.86,    78.62
  -14.61,    -7.74,    24.96
  -55.77,     6.87,    70.99
   32.99,   -22.66,    55.00
   22.62,   -57.55,     8.41
   -7.50,     6.10,     3.83
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.51,   -48.03,    76.05
  -24.65,    -7.91,    22.39
  -65.81,     6.70,    68.42
   22.96,   -22.84,    52.43
   12.58,   -57.73,     5.84
  -17.54,     5.93,     1.26
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.32,   -31.86,   111.29
  -31.46,     8.26,    57.63
  -72.62,    22.87,   103.66
   16.15,    -6.67,    87.67
    5.77,   -41.56,    41.08
  -24.35,    22.10,    36.50
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.72,   -36.60,   132.66
   34.14,     3.52,    79.00
   -7.02,    18.13,   125.03
   81.75,   -11.41,   109.05
   71.38,   -46.30,    62.45
   41.25,    17.36,    57.87
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.88,   -36.70,   103.01
   29.98,     3.43,    49.35
  -11.18,    18.04,    95.38
   77.59,   -11.50,    79.39
   67.21,   -46.39,    32.80
   37.09,    17.27,    28.22
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.84,   -17.94,   174.64
   -2.98,    22.18,   120.98
  -44.14,    36.79,   167.01
   44.63,     7.25,   151.02
   34.25,   -27.64,   104.43
    4.13,    36.02,    99.85
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.53,   -49.66,   104.71
   18.33,    -9.54,    51.05
  -22.83,     5.07,    97.08
   65.93,   -24.46,    81.10
   55.56,   -59.35,    34.50
   25.43,     4.30,    29.92
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.74,   -53.79,    85.93
   -7.87,   -13.67,    32.26
  -49.03,     0.94,    78.30
   39.73,   -28.59,    62.31
   29.36,   -63.49,    15.71
   -0.77,     0.17,    11.14
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.15,   -21.47,   136.43
  -10.28,    18.65,    82.77
  -51.44,    33.26,   128.80
   37.32,     3.72,   112.82
   26.95,   -31.17,    66.22
   -3.18,    32.49,    61.64
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.58,   -25.57,   188.74
   11.29,    14.56,   135.08
  -29.87,    29.17,   181.11
   58.89,    -0.37,   165.12
   48.52,   -35.26,   118.53
   18.39,    28.39,   113.95
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.79,   -30.35,   156.41
   22.08,     9.78,   102.74
  -19.09,    24.38,   148.78
   69.68,    -5.15,   132.79
   59.31,   -40.04,    86.20
   29.18,    23.61,    81.62
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.69,   -34.74,    96.05
  -43.83,     5.38,    42.38
  -84.99,    19.99,    88.41
    3.78,    -9.54,    72.43
   -6.60,   -44.44,    25.83
  -36.72,    19.22,    21.25
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
