   21.19,     5.71,   -44.97
   31.63,     2.21,  -103.84
   18.37,    -5.93,   -61.21
   36.60,    18.42,   -91.66
  -23.80,    17.92,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.47,   -36.29,   188.10
    8.45,     3.81,   134.37
  -32.79,    18.42,   180.54
   56.02,   -11.22,   164.57
   45.58,   -46.08,   117.91
   15.58,    17.54,   113.39
  -10.45,   -30.38,   -81.56
   11.75,     5.05,   -45.26
   22.42,     1.30,  -104.06
    9.02,    -6.71,   -61.43
   27.28,    17.63,   -92.02
  -33.02,    16.96,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.68,   -36.73,   159.77
   22.06,     3.33,   106.18
  -19.05,    17.87,   152.23
   69.69,   -11.65,   136.16
   59.35,   -46.51,    89.53
   29.21,    17.11,    85.06
   -6.67,   -29.13,   -78.31
   15.19,     6.41,   -41.80
   26.48,     2.70,  -100.47
   12.77,    -5.40,   -58.18
   31.38,    18.98,   -88.35
  -29.10,    18.39,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.43,   -36.07,   102.32
    0.37,     4.02,    48.54
  -40.69,    18.65,    94.66
   48.00,   -11.02,    78.67
   37.70,   -45.76,    31.95
    7.47,    17.78,    27.40
   -3.73,   -29.60,   -81.91
   18.43,     6.06,   -45.70
   29.03,     2.07,  -104.39
   15.85,    -5.86,   -61.74
   33.98,    18.43,   -92.25
  -26.36,    17.73,   -87.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.42,   -32.61,    95.93
  -39.45,     7.45,    42.32
  -80.54,    22.15,    88.28
    8.14,    -7.37,    72.35
   -2.24,   -42.25,    25.61
  -32.31,    21.31,    21.14
   -5.73,   -27.77,   -78.52
   15.84,     7.75,   -41.92
   27.21,     4.09,  -100.51
   13.55,    -3.98,   -58.08
   31.96,    20.30,   -88.29
  -28.43,    19.66,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.87,   -49.11,   110.14
  -41.12,    -9.14,    56.32
  -82.28,     5.66,   102.48
    6.60,   -23.96,    86.49
   -3.79,   -58.93,    39.78
  -33.83,     4.80,    35.37
   -2.69,   -30.74,   -81.57
   19.01,     5.18,   -45.24
   30.25,     1.13,  -104.04
   16.55,    -6.80,   -61.55
   34.84,    17.42,   -91.88
  -25.48,    16.41,   -87.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.52,   -48.31,   112.20
   22.32,    -8.20,    58.56
  -18.80,     6.39,   104.44
   70.02,   -22.97,    88.50
   59.60,   -58.00,    41.88
   29.45,     5.68,    37.39
  -10.62,   -27.42,   -81.62
   11.57,     8.48,   -45.61
   21.99,     4.69,  -104.39
    8.95,    -3.53,   -61.82
   26.83,    20.93,   -92.41
  -33.60,    19.71,   -86.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.22,   -54.71,   115.02
  -39.35,   -14.55,    61.41
  -80.41,     0.03,   107.37
    8.22,   -29.53,    91.45
   -2.14,   -64.42,    44.77
  -32.22,    -0.74,    40.14
   -5.90,   -28.03,   -80.49
   16.40,     7.58,   -44.33
   26.80,     3.84,  -103.15
   13.73,    -4.24,   -60.49
   31.78,    20.02,   -90.93
  -28.45,    19.38,   -85.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.83,   -43.16,   104.90
   11.14,    -3.11,    51.13
  -29.99,    11.61,    97.21
   58.69,   -17.97,    81.24
   48.34,   -52.78,    34.53
   18.28,    10.86,    30.02
   -3.31,   -30.63,   -79.34
   19.01,     5.50,   -43.63
   29.22,     1.34,  -102.39
   16.30,    -6.55,   -59.62
   34.08,    17.64,   -90.43
  -26.15,    16.68,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.46,   -45.55,   102.87
   30.36,    -5.54,    49.25
  -10.88,     9.13,    95.34
   77.92,   -20.33,    79.25
   67.62,   -55.27,    32.63
   37.52,     8.33,    28.16
   -4.41,   -29.55,   -81.28
   17.56,     6.44,   -45.11
   28.57,     2.12,  -103.87
   14.98,    -5.52,   -61.30
   33.37,    18.28,   -91.93
  -26.92,    17.86,   -87.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.68,   -49.20,   140.19
   -6.76,    -9.08,    86.63
  -48.00,     5.42,   132.67
   40.88,   -24.02,   116.57
   30.51,   -58.93,    70.08
    0.41,     4.78,    65.37
   -8.50,   -28.13,   -79.81
   13.80,     7.47,   -43.68
   24.18,     3.75,  -102.49
   11.02,    -4.34,   -59.72
   29.11,    20.11,   -90.37
  -31.41,    19.22,   -85.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.85,   -15.18,   148.77
  -10.13,    24.92,    95.06
  -51.14,    39.63,   141.03
   37.44,    10.08,   125.12
   27.23,   -24.79,    78.53
   -2.89,    38.87,    73.94
   -5.31,   -28.64,   -81.70
   16.53,     6.80,   -45.15
   27.57,     3.34,  -103.96
   14.04,    -5.04,   -61.43
   32.38,    19.42,   -91.72
  -27.93,    18.65,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.91,   -44.84,   182.81
    9.93,    -4.82,   129.09
  -31.36,     9.77,   175.27
   57.44,   -19.78,   159.11
   47.17,   -54.58,   112.50
   17.01,     9.13,   108.04
   -2.14,   -27.86,   -81.46
   19.76,     8.40,   -45.47
   30.71,     3.93,  -104.19
   17.14,    -3.76,   -61.51
   35.33,    20.24,   -92.34
  -25.00,    19.29,   -87.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.47,   -37.19,   189.81
   13.36,     2.97,   136.27
  -27.82,    17.52,   182.25
   60.88,   -12.07,   166.26
   50.49,   -46.95,   119.59
   20.41,    16.68,   115.13
   -1.15,   -27.04,   -79.74
   20.56,     8.92,   -43.59
   31.32,     5.28,  -102.41
   17.99,    -2.81,   -59.81
   36.01,    21.47,   -90.47
  -24.47,    20.22,   -85.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.67,   -21.62,   146.91
   22.28,    18.57,    93.34
  -18.91,    33.20,   139.26
   69.92,     3.66,   123.35
   59.51,   -31.14,    76.83
   29.43,    32.36,    72.24
   -5.28,   -30.71,   -78.55
   16.58,     5.15,   -42.35
   27.62,     1.31,  -101.06
   13.95,    -6.77,   -58.48
   32.30,    17.65,   -88.82
  -28.18,    16.63,   -84.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.61,   -43.47,   168.91
   -1.80,    -3.37,   115.16
  -42.88,    11.31,   161.38
   45.82,   -18.35,   145.26
   35.45,   -53.18,    98.79
    5.39,    10.61,    94.22
   -3.69,   -28.14,   -80.46
   18.87,     7.82,   -44.76
   29.18,     3.48,  -103.54
   16.10,    -4.17,   -60.72
   34.07,    19.88,   -91.70
  -26.24,    19.09,   -86.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.94,   -28.45,   139.01
  -16.15,    11.69,    85.38
  -57.28,    26.22,   131.37
   31.51,    -3.26,   115.50
   21.22,   -38.08,    68.91
   -8.98,    25.53,    64.16
   -8.07,   -28.42,   -81.46
   13.31,     7.28,   -44.92
   24.76,     3.93,  -103.63
   11.12,    -4.38,   -61.12
   29.41,    20.22,   -91.24
  -31.22,    18.65,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.36,   -25.62,   154.10
  -12.63,    14.52,   100.36
  -53.77,    29.04,   146.34
   35.14,    -0.44,   130.35
   24.70,   -35.36,    83.91
   -5.50,    28.35,    79.19
   -1.57,   -28.81,   -79.00
   20.74,     6.88,   -42.94
   30.80,     3.24,  -101.78
   17.88,    -4.91,   -59.02
   35.75,    19.40,   -89.85
  -24.63,    18.44,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.64,   -55.43,   120.80
  -30.79,   -15.49,    66.98
  -72.01,    -0.85,   113.02
   16.78,   -30.30,    97.08
    6.36,   -65.13,    50.57
  -23.75,    -1.58,    45.96
   -7.15,   -31.38,   -79.34
   14.78,     4.94,   -43.72
   25.16,     0.71,  -102.55
   12.33,    -7.13,   -59.71
   29.88,    17.14,   -90.59
  -30.47,    15.65,   -85.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.48,   -35.95,    97.72
   29.36,     4.17,    44.09
  -11.64,    18.84,    90.18
   77.08,   -10.68,    74.25
   66.74,   -45.62,    27.55
   36.56,    18.04,    22.99
   -0.49,   -29.50,   -78.35
   21.04,     6.59,   -42.09
   32.46,     2.34,  -100.90
   18.63,    -5.34,   -58.29
   37.05,    18.71,   -88.71
  -23.35,    17.76,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.40,   -53.27,   110.19
    7.56,   -13.22,    56.64
  -33.72,     1.44,   102.58
   55.12,   -28.09,    86.58
   44.77,   -63.11,    39.99
   14.64,     0.65,    35.36
   -3.98,   -28.07,   -81.25
   18.04,     7.95,   -45.26
   28.70,     3.91,  -104.16
   15.39,    -3.90,   -61.32
   33.53,    20.23,   -92.10
  -26.95,    19.15,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.80,   -66.87,    89.40
  -10.93,   -26.72,    35.61
  -51.96,   -12.12,    81.76
   36.68,   -41.64,    65.67
   26.47,   -76.65,    19.22
   -3.74,   -12.92,    14.63
   -3.14,   -31.29,   -78.77
   19.01,     4.73,   -42.92
   29.82,     0.31,  -101.70
   16.37,    -7.26,   -58.88
   34.76,    16.61,   -89.74
  -25.81,    15.94,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.82,   -43.50,   188.32
    9.01,    -3.42,   134.68
  -32.22,    11.11,   180.68
   56.69,   -18.41,   164.78
   46.33,   -53.25,   118.17
   16.04,    10.37,   113.62
   -5.62,   -29.06,   -81.26
   16.42,     6.96,   -45.15
   27.11,     2.92,  -103.94
   13.73,    -4.85,   -61.28
   31.91,    19.15,   -91.92
  -28.38,    18.12,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.50,   -22.52,    95.21
   17.37,    17.47,    41.44
  -23.80,    32.09,    87.43
   64.94,     2.59,    71.58
   54.72,   -32.19,    24.97
   24.47,    31.40,    20.29
   -5.83,   -27.43,   -80.30
   16.59,     8.18,   -44.07
   26.83,     4.54,  -103.01
   13.74,    -3.57,   -60.38
   31.74,    20.58,   -91.01
  -28.61,    20.14,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.14,   -56.49,   118.27
    4.89,   -16.30,    64.66
  -36.35,    -1.72,   110.62
   52.42,   -31.30,    94.58
   42.02,   -66.10,    47.96
   11.99,    -2.49,    43.45
  -10.23,   -29.92,   -81.43
   11.56,     6.13,   -45.35
   22.47,     2.06,  -104.09
    9.09,    -5.95,   -61.43
   27.11,    18.30,   -92.10
  -33.21,    17.33,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.47,   -36.19,   138.99
  -16.66,     3.97,    85.44
  -57.84,    18.42,   131.41
   30.87,   -11.10,   115.44
   20.60,   -46.00,    68.83
   -9.52,    17.67,    64.18
   -7.80,   -28.47,   -80.33
   14.02,     7.70,   -44.39
   25.02,     3.32,  -103.08
   11.47,    -4.25,   -60.43
   29.73,    19.78,   -91.10
  -30.63,    18.78,   -86.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.71,   -56.70,    78.11
  -18.87,   -16.65,    24.42
  -60.04,    -1.93,    70.50
   28.77,   -31.51,    54.50
   18.44,   -66.39,     7.80
  -11.67,    -2.79,     3.27
   -1.84,   -26.87,   -81.55
   19.60,     9.10,   -45.22
   30.72,     5.30,  -103.86
   17.24,    -2.84,   -61.28
   35.43,    21.78,   -91.73
  -25.02,    20.33,   -87.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.29,   -28.91,   111.22
   35.58,    11.23,    57.50
   -5.45,    25.71,   103.53
   83.33,    -3.68,    87.60
   72.80,   -38.54,    41.00
   42.81,    24.94,    36.49
   -4.02,   -28.62,   -79.69
   18.43,     6.84,   -43.34
   28.93,     3.36,  -102.18
   15.71,    -5.01,   -59.64
   34.02,    19.33,   -89.93
  -26.55,    18.98,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.90,   -11.42,   122.97
   15.92,    28.58,    69.30
  -25.34,    43.27,   115.34
   63.38,    13.66,    99.21
   53.13,   -21.22,    52.63
   23.07,    42.51,    48.22
   -5.64,   -28.63,   -79.10
   15.94,     7.41,   -43.13
   27.24,     3.13,  -101.73
   13.62,    -4.57,   -59.13
   31.82,    19.55,   -89.79
  -28.59,    18.44,   -85.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.66,   -17.76,   111.89
    6.20,    22.34,    58.08
  -34.96,    37.02,   104.10
   53.84,     7.47,    88.09
   43.45,   -27.40,    41.64
   13.31,    36.22,    37.06
   -8.96,   -28.63,   -81.38
   13.24,     7.03,   -45.26
   24.10,     3.00,  -104.00
   10.62,    -4.90,   -61.42
   28.94,    19.18,   -91.86
  -31.35,    18.85,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.29,   -31.32,   116.89
  -10.52,     8.73,    63.34
  -51.61,    23.43,   109.37
   37.10,    -6.16,    93.35
   26.82,   -41.14,    46.80
   -3.33,    22.67,    42.04
   -7.21,   -29.76,   -79.56
   15.14,     5.88,   -43.20
   25.76,     2.08,  -102.15
   12.46,    -5.96,   -59.56
   30.60,    18.41,   -90.08
  -29.81,    17.70,   -84.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.05,   -63.91,    92.44
   -5.13,   -23.79,    38.90
  -46.24,    -9.08,    84.97
   42.54,   -38.72,    68.99
   32.17,   -73.66,    22.21
    1.93,    -9.98,    17.65
   -1.56,   -29.42,   -80.25
   20.00,     6.66,   -44.12
   31.36,     2.30,  -102.86
   17.64,    -5.38,   -60.39
   36.13,    18.74,   -90.96
  -24.38,    17.90,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.65,   -26.02,   105.25
   11.22,    14.05,    51.64
  -29.80,    28.59,    97.61
   58.80,    -0.93,    81.71
   48.59,   -35.68,    35.11
   18.44,    27.88,    30.47
   -6.76,   -28.94,   -79.24
   15.36,     6.50,   -42.88
   25.74,     3.33,  -101.89
   12.75,    -5.09,   -59.23
   30.64,    19.36,   -89.55
  -29.58,    18.30,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.57,   -46.21,   157.88
   -5.83,    -6.16,   104.29
  -46.90,     8.38,   150.32
   41.87,   -21.08,   134.41
   31.43,   -56.02,    87.76
    1.24,     7.79,    83.14
   -8.04,   -28.85,   -80.53
   14.12,     6.97,   -44.51
   24.94,     3.02,  -103.24
   11.50,    -4.85,   -60.63
   29.64,    19.16,   -91.31
  -30.58,    18.63,   -86.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.76,   -36.25,   114.04
   34.08,     4.01,    60.21
   -7.02,    18.48,   106.22
   81.74,   -11.03,    90.25
   71.21,   -45.86,    43.64
   41.19,    17.73,    39.17
   -6.86,   -27.90,   -79.07
   14.58,     8.45,   -43.31
   25.66,     4.25,  -102.00
   12.24,    -3.67,   -59.31
   30.29,    20.60,   -89.92
  -30.21,    19.11,   -85.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.44,   -51.05,   105.20
   22.38,   -10.95,    51.50
  -18.85,     3.60,    97.53
   70.02,   -25.83,    81.48
   59.65,   -60.73,    34.88
   29.45,     2.96,    30.47
   -1.29,   -29.13,   -80.02
   20.63,     6.65,   -43.83
   31.32,     2.95,  -102.67
   18.03,    -5.27,   -60.00
   36.05,    19.32,   -90.40
  -24.29,    18.01,   -85.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.07,   -15.05,   114.00
   11.64,    25.09,    60.29
  -29.53,    39.79,   106.35
   59.31,    10.10,    90.26
   49.02,   -24.63,    43.79
   18.84,    38.96,    39.17
   -3.85,   -26.36,   -80.44
   18.38,     9.24,   -44.19
   28.97,     5.67,  -103.06
   15.76,    -2.58,   -60.49
   33.81,    21.94,   -90.78
  -26.65,    21.01,   -85.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.00,   -53.99,   121.50
  -19.24,   -13.85,    67.88
  -60.26,     0.73,   113.81
   28.36,   -28.88,    97.98
   17.97,   -63.75,    51.23
  -12.03,     0.02,    46.73
   -2.02,   -28.87,   -78.93
   20.18,     7.10,   -42.99
   30.85,     2.82,  -101.74
   17.51,    -4.87,   -59.15
   35.77,    19.08,   -89.98
  -24.66,    18.35,   -84.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.97,   -22.44,   173.76
    0.92,    17.67,   120.11
  -40.34,    32.25,   166.07
   48.36,     2.89,   150.08
   38.06,   -32.04,   103.48
    7.95,    31.65,    98.96
   -6.00,   -30.03,   -78.91
   16.81,     5.38,   -42.83
   26.85,     1.81,  -101.70
   13.81,    -6.35,   -59.02
   32.05,    17.87,   -89.58
  -28.44,    17.53,   -84.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.95,   -45.20,   188.95
    3.83,    -4.98,   135.37
  -37.21,     9.59,   181.37
   51.40,   -19.91,   165.36
   41.18,   -54.74,   118.91
   10.99,     8.83,   114.20
  -11.20,   -27.82,   -80.57
   11.13,     7.91,   -44.52
   21.35,     4.15,  -103.49
    8.37,    -3.83,   -60.70
   26.24,    20.51,   -91.31
  -33.94,    19.54,   -85.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.19,   -47.29,   161.61
    4.64,    -7.13,   108.02
  -36.48,     7.38,   154.04
   52.35,   -22.10,   137.98
   41.97,   -57.08,    91.50
   11.75,     6.64,    86.88
   -8.54,   -29.02,   -79.51
   13.86,     6.41,   -43.14
   24.41,     2.88,  -101.99
   11.06,    -5.40,   -59.44
   29.38,    18.98,   -89.81
  -31.15,    18.38,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.62,   -61.19,    82.05
  -17.81,   -21.24,    28.32
  -58.98,    -6.47,    74.26
   29.88,   -35.99,    58.27
   19.50,   -70.98,    11.73
  -10.67,    -7.27,     7.11
   -6.74,   -28.33,   -80.85
   15.75,     7.12,   -44.64
   26.11,     3.54,  -103.56
   13.05,    -4.63,   -60.78
   31.05,    19.79,   -91.42
  -29.27,    19.08,   -86.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.02,   -34.20,   100.97
   -8.17,     5.88,    47.26
  -49.29,    20.51,    93.28
   39.38,    -9.03,    77.40
   29.01,   -43.76,    30.83
   -1.03,    19.85,    26.25
   -5.27,   -29.76,   -79.10
   16.57,     6.14,   -42.82
   27.19,     2.50,  -101.60
   14.10,    -5.85,   -58.94
   32.03,    18.81,   -89.48
  -28.42,    17.40,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.14,   -20.17,    98.67
   22.81,    19.87,    45.12
  -18.43,    34.57,    91.13
   70.34,     5.00,    75.02
   59.85,   -29.85,    28.46
   29.77,    33.79,    23.87
   -2.55,   -28.02,   -79.14
   19.69,     7.66,   -42.87
   30.25,     3.98,  -101.77
   17.12,    -4.17,   -58.97
   35.05,    20.19,   -89.58
  -25.15,    19.27,   -84.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.20,   -28.34,   146.00
  -11.26,    11.75,    92.28
  -52.43,    26.35,   138.34
   36.34,    -3.21,   122.37
   25.96,   -38.22,    75.69
   -4.12,    25.62,    71.16
   -2.74,   -28.11,   -81.02
   18.95,     7.93,   -44.98
   29.73,     3.97,  -103.72
   16.49,    -3.88,   -61.04
   34.35,    20.34,   -91.85
  -25.90,    18.87,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.71,   -28.28,   166.69
   20.10,    11.73,   113.12
  -21.02,    26.41,   159.13
   67.83,    -3.16,   143.13
   57.44,   -37.98,    96.46
   27.20,    25.61,    91.85
   -7.46,   -28.23,   -81.02
   14.60,     7.50,   -44.63
   24.94,     4.20,  -103.56
   11.89,    -4.19,   -60.86
   29.87,    20.51,   -91.23
  -30.56,    19.03,   -86.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.52,   -21.74,   188.89
    8.46,    18.38,   135.40
  -32.73,    32.99,   181.41
   56.10,     3.40,   165.26
   45.61,   -31.53,   118.85
   15.54,    32.07,   114.13
  -10.11,   -29.73,   -78.07
   11.93,     6.24,   -41.97
   22.58,     2.32,  -100.71
    9.31,    -5.76,   -58.16
   27.38,    18.56,   -88.74
  -33.06,    17.50,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.20,   -39.30,   130.25
  -14.49,     0.69,    76.56
  -55.63,    15.39,   122.49
   33.13,   -14.24,   106.52
   22.91,   -49.12,    60.01
   -7.28,    14.56,    55.48
   -3.50,   -30.94,   -79.94
   18.61,     5.21,   -44.29
   28.73,     0.87,  -103.12
   15.90,    -6.92,   -60.29
   33.70,    17.28,   -91.26
  -26.69,    16.08,   -85.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.49,   -39.60,   115.03
  -34.63,     0.51,    61.35
  -75.85,    15.10,   107.50
   12.89,   -14.38,    91.45
    2.55,   -49.16,    44.90
  -27.42,    14.52,    40.37
   -9.67,   -31.13,   -79.13
   12.20,     5.06,   -43.16
   23.13,     0.71,  -101.96
    9.64,    -7.02,   -59.20
   27.77,    17.11,   -89.99
  -32.63,    16.05,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.92,   -37.62,    96.07
   21.96,     2.35,    42.31
  -19.22,    17.00,    88.25
   69.54,   -12.49,    72.31
   59.20,   -47.37,    25.78
   29.10,    16.18,    21.12
   -6.28,   -30.44,   -80.67
   15.61,     5.80,   -44.84
   26.50,     1.42,  -103.48
   13.01,    -6.27,   -60.81
   31.25,    17.79,   -91.42
  -29.13,    16.83,   -86.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.77,   -69.03,   100.19
  -24.91,   -29.01,    46.54
  -66.22,   -14.33,    92.50
   22.52,   -43.83,    76.39
   12.20,   -78.74,    29.83
  -17.99,   -15.21,    25.25
   -3.38,   -27.26,   -81.15
   18.38,     8.78,   -44.89
   29.43,     4.58,  -103.66
   15.95,    -3.18,   -61.18
   34.26,    20.92,   -91.66
  -26.23,    19.83,   -87.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.12,   -65.66,   100.02
   -3.17,   -25.48,    46.31
  -44.34,   -10.85,    92.29
   44.28,   -40.35,    76.40
   33.98,   -75.26,    29.71
    3.80,   -11.60,    25.18
   -1.93,   -30.11,   -79.80
   20.37,     5.53,   -43.47
   31.20,     1.81,  -102.34
   17.63,    -6.39,   -59.83
   36.01,    17.84,   -90.17
  -24.37,    17.33,   -85.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.80,   -15.03,   109.03
   15.00,    25.18,    55.45
  -26.01,    39.65,   101.41
   62.72,    10.25,    85.48
   52.19,   -24.63,    38.85
   22.19,    38.95,    34.17
   -2.57,   -27.92,   -81.49
   19.76,     7.39,   -45.00
   30.33,     3.93,  -103.82
   16.93,    -4.23,   -61.34
   35.31,    19.97,   -91.73
  -25.09,    19.53,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.72,   -22.42,   186.44
    6.14,    17.67,   132.84
  -35.01,    32.38,   178.92
   53.89,     2.73,   162.97
   43.42,   -32.13,   116.29
   13.27,    31.51,   111.78
   -1.85,   -29.96,   -78.51
   20.35,     6.05,   -42.49
   30.52,     2.18,  -101.44
   17.69,    -5.83,   -58.62
   35.33,    18.42,   -89.45
  -24.91,    17.11,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.53,   -47.18,   141.17
    9.36,    -7.09,    87.55
  -31.88,     7.63,   133.71
   56.92,   -21.87,   117.59
   46.51,   -56.80,    71.05
   16.38,     6.92,    66.54
   -9.43,   -28.59,   -79.35
   12.01,     7.30,   -42.70
   23.49,     3.55,  -101.58
    9.80,    -4.72,   -59.06
   28.02,    19.90,   -89.36
  -32.40,    18.39,   -85.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
