    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.44,   -14.38,   164.80
   15.46,    25.80,   111.29
  -25.79,    40.31,   157.24
   63.10,    10.89,   141.20
   52.55,   -24.11,    94.76
   22.50,    39.53,    90.15
  -10.35,   -29.33,   -84.09
   11.86,     7.30,   -49.04
   21.84,     2.43,  -107.85
    9.07,    -4.95,   -64.82
   26.81,    18.95,   -96.12
  -33.49,    17.81,   -90.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.56,   -39.86,   106.18
  -49.67,     0.32,    52.58
  -90.89,    14.89,    98.65
   -2.10,   -14.67,    82.67
  -12.51,   -49.45,    35.98
  -42.47,    14.13,    31.45
  -10.18,   -26.83,   -84.34
   11.42,    10.04,   -48.77
   22.22,     5.11,  -107.60
    8.98,    -2.24,   -64.81
   26.78,    21.72,   -95.87
  -33.54,    20.19,   -90.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.49,   -32.42,    87.81
  -46.63,     7.70,    34.14
  -87.75,    22.24,    80.20
    1.01,    -7.35,    64.18
   -9.41,   -42.19,    17.68
  -39.57,    21.42,    13.04
  -11.76,   -27.11,   -81.68
   10.67,     9.24,   -46.37
   20.48,     4.58,  -105.31
    7.94,    -2.88,   -62.39
   25.36,    21.04,   -93.44
  -34.90,    19.94,   -87.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.90,   -45.48,    91.85
   -9.98,    -5.40,    38.17
  -51.13,     9.26,    84.21
   37.58,   -20.23,    68.16
   27.25,   -55.25,    21.61
   -2.95,     8.53,    16.94
  -14.15,   -27.94,   -81.76
    8.18,     8.98,   -46.87
   18.06,     3.55,  -105.72
    5.46,    -3.30,   -62.70
   23.02,    20.21,   -94.11
  -37.35,    19.10,   -88.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.44,   -18.43,   156.07
    0.46,    21.66,   102.32
  -40.58,    36.45,   148.47
   48.14,     6.80,   132.37
   37.68,   -28.08,    85.88
    7.60,    35.68,    81.17
   -8.55,   -28.43,   -84.28
   13.45,     8.28,   -48.77
   23.88,     3.44,  -107.65
   10.71,    -3.95,   -64.92
   28.66,    20.11,   -95.90
  -31.75,    18.62,   -90.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.23,   -36.45,    84.49
  -13.33,     3.67,    30.73
  -54.59,    18.25,    76.72
   34.22,   -11.23,    60.74
   23.79,   -46.15,    14.30
   -6.35,    17.52,     9.62
  -11.61,   -26.33,   -84.76
   10.52,    10.39,   -49.40
   20.99,     5.08,  -108.07
    7.77,    -1.87,   -65.21
   25.94,    21.62,   -96.45
  -34.40,    20.76,   -91.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.39,   -50.76,   130.39
    6.55,   -10.70,    76.71
  -34.57,     4.05,   122.71
   54.23,   -25.64,   106.75
   43.72,   -60.47,    60.00
   13.55,     3.21,    55.51
  -11.09,   -29.09,   -82.44
   11.65,     7.57,   -47.41
   21.43,     2.30,  -106.15
    8.87,    -4.78,   -63.27
   26.59,    18.83,   -94.59
  -33.84,    18.21,   -88.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.26,   -28.90,   110.82
  -29.45,    11.18,    57.28
  -70.64,    25.79,   103.20
   18.09,    -3.76,    87.23
    7.87,   -38.62,    40.78
  -22.38,    25.10,    36.13
  -12.47,   -27.66,   -84.31
    9.32,     9.43,   -49.35
   19.70,     3.75,  -108.02
    6.75,    -2.98,   -65.12
   24.46,    20.55,   -96.52
  -35.81,    19.07,   -91.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.15,   -35.68,   117.58
  -44.11,     4.44,    63.89
  -85.38,    18.91,   109.99
    3.50,   -10.67,    93.92
   -6.99,   -45.38,    47.41
  -37.16,    18.15,    42.74
  -15.45,   -28.80,   -81.55
    6.15,     7.97,   -46.04
   16.84,     3.28,  -104.72
    3.74,    -4.32,   -61.88
   21.49,    19.66,   -93.01
  -38.80,    18.10,   -87.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.29,   -31.09,    96.27
   22.69,     8.99,    42.59
  -18.43,    23.61,    88.76
   70.26,    -6.01,    72.65
   59.79,   -40.96,    26.04
   29.83,    22.79,    21.46
  -17.31,   -28.35,   -82.97
    4.65,     8.69,   -48.05
   14.78,     3.14,  -106.90
    2.04,    -3.81,   -63.90
   19.62,    19.66,   -95.27
  -40.64,    18.42,   -89.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.49,   -24.89,   108.82
   31.28,    15.16,    55.04
   -9.97,    29.82,   101.14
   78.91,     0.24,    85.15
   68.53,   -34.52,    38.57
   38.38,    29.09,    34.03
  -11.58,   -27.64,   -82.35
   10.39,     9.11,   -47.15
   20.59,     4.38,  -105.94
    7.82,    -3.15,   -63.07
   25.18,    20.83,   -94.35
  -35.00,    19.27,   -88.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.32,   -67.61,    87.70
  -30.49,   -27.33,    34.12
  -71.70,   -12.88,    80.23
   17.14,   -42.42,    64.22
    6.83,   -77.34,    17.49
  -23.40,   -13.59,    13.07
  -11.97,   -27.55,   -82.88
    9.81,     9.39,   -47.70
   20.23,     4.13,  -106.45
    7.35,    -2.98,   -63.69
   25.03,    20.86,   -94.86
  -35.48,    19.32,   -89.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.00,   -10.60,   142.26
    4.84,    29.50,    88.56
  -36.22,    44.11,   134.63
   52.41,    14.58,   118.60
   42.10,   -20.20,    71.99
   12.02,    43.41,    67.55
  -15.64,   -26.69,   -84.09
    6.74,    10.05,   -49.22
   16.63,     4.46,  -107.97
    4.00,    -2.18,   -65.06
   21.74,    21.06,   -96.59
  -38.71,    20.23,   -90.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.28,   -53.63,   124.08
   10.64,   -13.44,    70.45
  -30.60,     1.21,   116.55
   58.32,   -28.45,   100.49
   47.81,   -63.24,    53.96
   17.78,     0.29,    49.27
   -8.67,   -28.79,   -82.30
   14.03,     7.46,   -46.81
   24.01,     2.77,  -105.60
   11.09,    -4.57,   -62.69
   28.97,    19.29,   -93.77
  -31.27,    18.55,   -88.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.55,   -53.51,   125.18
   16.16,   -13.48,    71.44
  -25.04,     1.21,   117.49
   63.90,   -28.28,   101.53
   53.43,   -63.30,    54.96
   23.35,     0.53,    50.33
  -11.04,   -30.17,   -83.03
   11.09,     6.94,   -48.22
   20.80,     1.72,  -107.08
    8.48,    -5.40,   -63.94
   25.72,    18.40,   -95.60
  -34.67,    16.63,   -89.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.73,   -27.59,   101.09
   11.26,    12.49,    47.48
  -29.98,    27.10,    93.50
   58.82,    -2.47,    77.42
   48.38,   -37.29,    30.93
   18.41,    26.25,    26.36
  -15.42,   -29.34,   -83.82
    6.73,     7.54,   -48.66
   16.76,     2.38,  -107.64
    3.92,    -4.85,   -64.50
   21.45,    18.98,   -95.92
  -38.69,    17.54,   -90.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.06,   -24.14,   117.27
   26.88,    15.98,    63.48
  -14.34,    30.76,   109.66
   74.42,     1.22,    93.49
   64.07,   -33.76,    47.05
   33.91,    29.90,    42.32
  -15.34,   -28.12,   -84.07
    6.42,     8.83,   -48.99
   17.15,     3.30,  -107.60
    4.06,    -3.56,   -64.80
   21.89,    19.97,   -95.94
  -38.40,    18.77,   -90.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.82,   -38.65,   180.23
   -8.02,     1.60,   126.49
  -49.23,    16.18,   172.59
   39.66,   -13.33,   156.71
   29.24,   -48.25,   109.94
   -0.96,    15.37,   105.46
  -17.28,   -28.95,   -82.20
    5.28,     7.42,   -46.93
   15.21,     2.59,  -105.63
    2.43,    -4.69,   -62.73
   20.20,    18.99,   -94.04
  -40.06,    18.40,   -88.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.64,   -16.05,   108.46
   20.04,    24.08,    54.71
  -20.99,    38.85,   100.83
   67.70,     9.19,    84.74
   57.30,   -25.58,    38.19
   27.22,    38.06,    33.56
  -17.26,   -30.03,   -82.44
    4.79,     7.05,   -47.68
   14.91,     1.62,  -106.36
    2.18,    -5.24,   -63.41
   19.73,    18.28,   -94.90
  -40.73,    16.93,   -89.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.04,   -38.00,   116.32
  -38.18,     2.24,    62.66
  -79.35,    16.85,   108.75
    9.52,   -12.78,    92.87
   -0.88,   -47.74,    46.24
  -31.00,    15.92,    41.69
  -10.45,   -26.44,   -84.16
   12.25,     9.81,   -48.73
   22.11,     4.89,  -107.78
    9.34,    -2.28,   -64.74
   27.14,    21.42,   -95.96
  -33.29,    20.76,   -89.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.23,   -28.95,   117.48
   31.64,    11.32,    63.84
   -9.60,    25.90,   109.76
   79.08,    -3.59,    93.81
   68.76,   -38.49,    47.15
   38.64,    25.01,    42.76
  -12.45,   -26.81,   -85.19
   10.07,     9.64,   -50.10
   19.66,     4.96,  -108.88
    7.25,    -2.41,   -65.97
   24.62,    21.40,   -97.11
  -35.63,    20.22,   -91.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.02,   -65.12,    98.99
  -44.12,   -24.98,    45.39
  -85.22,   -10.44,    91.33
    3.56,   -39.85,    75.42
   -6.80,   -74.88,    28.81
  -37.02,   -11.25,    24.23
  -17.85,   -26.02,   -84.93
    4.69,    10.47,   -49.76
   14.34,     5.77,  -108.63
    1.78,    -1.71,   -65.63
   19.27,    22.08,   -96.88
  -41.05,    20.95,   -90.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.17,   -49.10,   128.10
   11.85,    -8.95,    74.43
  -29.40,     5.62,   120.45
   59.47,   -24.00,   104.51
   48.92,   -58.91,    57.84
   18.94,     4.81,    53.38
  -16.54,   -26.46,   -82.96
    6.28,    10.06,   -48.09
   15.91,     4.95,  -107.02
    3.42,    -2.07,   -64.01
   21.03,    21.32,   -95.36
  -39.35,    20.71,   -89.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.36,   -37.11,    71.41
  -36.50,     3.00,    17.75
  -77.62,    17.53,    63.89
   11.00,   -12.02,    47.86
    0.64,   -46.86,     1.17
  -29.33,    16.86,    -3.41
  -14.60,   -26.42,   -83.42
    7.20,    10.24,   -47.99
   17.39,     5.63,  -106.79
    4.50,    -1.88,   -63.78
   22.09,    22.06,   -94.90
  -38.23,    20.51,   -89.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.94,   -41.35,   146.67
   -7.09,    -1.36,    93.00
  -48.23,    13.42,   139.08
   40.53,   -16.23,   123.08
   30.22,   -51.11,    76.41
    0.04,    12.48,    71.89
  -15.68,   -30.62,   -82.01
    6.64,     6.40,   -46.99
   16.59,     0.80,  -105.90
    3.83,    -6.10,   -62.81
   21.53,    17.39,   -94.26
  -38.73,    16.46,   -88.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.38,   -39.58,   131.63
   17.59,     0.59,    77.87
  -23.67,    15.05,   124.07
   65.23,   -14.39,   107.90
   54.80,   -49.21,    61.34
   24.75,    14.41,    56.73
  -10.84,   -29.17,   -85.49
   10.71,     7.39,   -49.88
   21.24,     2.71,  -108.72
    8.18,    -4.66,   -65.88
   26.02,    19.34,   -96.88
  -34.37,    17.65,   -91.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.62,   -28.11,    80.51
  -38.64,    12.08,    26.76
  -79.80,    26.78,    72.92
    8.91,    -2.91,    56.83
   -1.48,   -37.68,    10.30
  -31.53,    25.97,     5.61
  -10.74,   -28.66,   -84.66
   11.48,     8.09,   -49.34
   21.21,     3.30,  -108.27
    8.79,    -4.17,   -65.18
   26.16,    19.84,   -96.53
  -34.17,    18.39,   -90.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.56,   -36.47,   127.23
   20.25,     3.61,    73.60
  -20.79,    18.36,   119.67
   67.99,   -11.22,   103.61
   57.60,   -46.24,    57.14
   27.39,    17.44,    52.58
  -12.56,   -26.24,   -84.55
    9.28,    10.22,   -49.05
   19.53,     5.98,  -107.92
    6.74,    -1.90,   -65.12
   24.26,    22.37,   -96.12
  -36.04,    20.85,   -90.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.76,   -29.66,   107.33
    7.07,    10.36,    53.61
  -34.08,    25.03,    99.64
   54.68,    -4.55,    83.75
   44.40,   -39.47,    37.15
   14.21,    24.20,    32.56
   -7.63,   -30.11,   -84.98
   14.05,     6.93,   -49.88
   24.49,     1.82,  -108.64
   11.50,    -5.30,   -65.68
   29.03,    18.40,   -96.94
  -31.27,    16.57,   -91.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.24,   -39.17,   103.86
    3.74,     0.93,    50.14
  -37.57,    15.50,    96.15
   51.33,   -14.11,    80.14
   40.89,   -48.93,    33.67
   10.79,    14.76,    28.93
  -13.44,   -27.44,   -82.85
    8.64,     9.28,   -47.53
   19.48,     3.79,  -106.17
    6.14,    -3.00,   -63.32
   24.32,    20.30,   -94.57
  -36.11,    19.63,   -89.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.08,   -27.54,    80.86
  -24.23,    12.64,    27.10
  -65.40,    27.28,    73.19
   23.27,    -2.35,    57.11
   12.96,   -37.18,    10.56
  -17.07,    26.49,     5.98
  -15.19,   -29.47,   -83.07
    6.93,     7.26,   -47.96
   17.19,     2.23,  -106.70
    4.13,    -5.02,   -63.86
   21.89,    18.69,   -95.03
  -38.39,    17.40,   -89.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.95,   -23.52,   143.20
   18.89,    16.51,    89.60
  -22.26,    31.05,   135.63
   66.61,     1.60,   119.64
   56.14,   -33.34,    73.10
   26.13,    30.37,    68.48
  -12.84,   -28.03,   -82.31
    9.13,     8.46,   -46.89
   19.25,     4.11,  -105.68
    6.57,    -3.51,   -62.83
   23.93,    20.55,   -93.83
  -36.37,    18.96,   -88.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.77,   -48.13,   133.62
    9.16,    -7.96,    80.05
  -32.08,     6.66,   126.13
   56.71,   -22.88,   110.11
   46.23,   -57.64,    63.50
   16.27,     5.95,    58.87
  -12.37,   -27.70,   -81.38
    9.54,     9.26,   -46.22
   20.21,     3.77,  -104.96
    7.02,    -3.08,   -62.01
   24.85,    20.48,   -93.40
  -35.44,    19.37,   -88.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.38,   -37.44,   140.28
   -6.41,     2.65,    86.62
  -47.72,    17.28,   132.58
   41.17,   -12.36,   116.68
   30.69,   -47.07,    70.01
    0.62,    16.58,    65.46
  -10.20,   -28.08,   -83.95
   12.35,     8.21,   -48.51
   22.05,     3.68,  -107.53
    9.49,    -3.74,   -64.47
   26.99,    20.11,   -95.70
  -33.13,    19.22,   -89.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.61,   -57.01,    76.37
  -46.72,   -16.99,    22.61
  -87.95,    -2.39,    68.67
    0.80,   -31.90,    52.74
   -9.45,   -66.86,     6.00
  -39.66,    -3.03,     1.57
  -16.72,   -29.28,   -84.28
    5.30,     7.64,   -49.15
   15.38,     2.47,  -107.96
    2.63,    -4.69,   -65.07
   20.16,    19.20,   -96.30
  -40.31,    17.42,   -90.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.83,   -28.00,    96.51
  -51.06,    12.09,    42.71
  -92.10,    26.61,    88.85
   -3.32,    -2.93,    72.73
  -13.82,   -37.79,    26.26
  -43.81,    25.78,    21.66
  -15.45,   -28.17,   -82.56
    6.67,     8.55,   -47.31
   17.18,     3.25,  -106.13
    4.02,    -3.71,   -63.33
   22.04,    19.89,   -94.36
  -38.38,    18.78,   -89.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.99,   -64.48,   107.34
  -38.05,   -24.24,    53.66
  -79.26,    -9.72,    99.65
    9.62,   -39.23,    83.78
   -0.77,   -74.18,    37.11
  -30.84,   -10.45,    32.52
  -12.82,   -26.25,   -82.38
    9.26,     9.90,   -46.72
   20.02,     5.08,  -105.57
    6.72,    -2.12,   -62.80
   24.83,    21.67,   -93.73
  -35.44,    20.87,   -88.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.80,   -41.40,    70.67
  -38.08,    -1.35,    17.14
  -79.12,    13.31,    63.17
    9.63,   -16.19,    47.15
   -0.74,   -51.20,     0.50
  -30.86,    12.43,    -4.07
  -11.70,   -26.90,   -83.01
   10.24,    10.00,   -47.84
   20.79,     4.39,  -106.55
    7.71,    -2.45,   -63.84
   25.70,    21.11,   -95.07
  -34.76,    20.15,   -89.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.62,   -12.57,    95.89
    9.18,    27.54,    42.29
  -32.05,    41.99,    88.31
   56.73,    12.62,    72.34
   46.39,   -22.35,    25.66
   16.37,    41.33,    21.05
  -16.48,   -27.40,   -82.99
    6.39,     9.42,   -48.31
   15.93,     3.62,  -107.06
    3.45,    -3.01,   -64.00
   21.02,    20.40,   -95.57
  -39.18,    19.68,   -89.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.07,   -66.40,    93.85
  -28.14,   -26.31,    40.33
  -69.36,   -11.66,    86.34
   19.39,   -41.16,    70.22
    9.06,   -76.11,    23.62
  -21.14,   -12.53,    19.16
   -7.85,   -26.71,   -82.45
   14.36,    10.09,   -47.45
   25.01,     4.52,  -106.20
   11.70,    -2.34,   -63.21
   29.74,    20.94,   -94.61
  -30.59,    20.42,   -89.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.26,   -54.36,   123.53
   13.50,   -14.23,    69.90
  -27.55,     0.44,   115.95
   61.09,   -29.22,    99.84
   50.75,   -64.13,    53.32
   20.72,    -0.31,    48.67
  -10.61,   -29.02,   -84.69
   11.13,     7.53,   -49.23
   21.55,     2.95,  -108.00
    8.61,    -4.57,   -65.22
   26.28,    19.39,   -96.05
  -33.99,    17.92,   -90.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.77,   -47.15,    73.35
  -20.94,    -7.11,    19.65
  -62.04,     7.46,    65.77
   26.68,   -22.11,    49.73
   16.32,   -56.95,     3.13
  -13.87,     6.64,    -1.30
  -13.39,   -26.16,   -83.67
    8.88,    10.33,   -48.42
   18.83,     5.82,  -107.19
    6.25,    -1.80,   -64.39
   23.73,    22.12,   -95.45
  -36.46,    20.92,   -89.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.30,   -28.95,   165.99
   16.62,    11.05,   112.43
  -24.63,    25.68,   158.46
   64.09,    -3.81,   142.48
   53.69,   -38.67,    95.83
   23.72,    24.91,    91.19
   -8.07,   -28.75,   -83.94
   13.66,     8.12,   -48.69
   24.33,     3.13,  -107.39
   11.08,    -4.13,   -64.50
   28.90,    19.72,   -95.78
  -31.37,    18.08,   -90.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.67,   -39.10,   100.29
    1.23,     0.97,    46.71
  -40.09,    15.60,    92.78
   48.68,   -14.05,    76.75
   38.35,   -48.89,    30.23
    8.29,    14.73,    25.51
   -9.96,   -26.36,   -83.60
   11.97,    10.32,   -48.08
   22.17,     5.42,  -107.06
    9.41,    -1.94,   -64.04
   27.03,    21.91,   -95.27
  -33.24,    20.59,   -89.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.32,   -22.86,   134.07
   22.49,    17.33,    80.42
  -18.68,    31.82,   126.38
   69.95,     2.30,   110.43
   59.59,   -32.64,    63.78
   29.58,    31.13,    59.35
  -12.36,   -30.19,   -83.41
    9.75,     6.70,   -48.59
   19.89,     1.44,  -107.34
    7.12,    -5.64,   -64.26
   24.68,    18.04,   -95.69
  -35.73,    16.62,   -89.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.00,   -12.97,   136.97
    4.95,    27.20,    83.32
  -36.17,    41.81,   129.24
   52.55,    12.12,   113.33
   42.09,   -22.63,    66.77
   12.10,    40.99,    62.20
  -15.72,   -29.55,   -85.37
    6.28,     6.99,   -49.83
   16.68,     2.28,  -108.58
    3.68,    -5.26,   -65.82
   21.60,    18.71,   -96.81
  -38.69,    17.59,   -91.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.65,   -19.28,   124.80
    5.20,    20.73,    71.24
  -36.08,    35.51,   117.23
   52.75,     5.88,   101.25
   42.34,   -29.08,    54.59
   12.28,    34.72,    50.02
  -10.65,   -27.27,   -83.86
   11.16,     9.88,   -48.89
   21.60,     4.34,  -107.53
    8.71,    -2.51,   -64.55
   26.38,    21.13,   -95.99
  -34.05,    19.58,   -90.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.55,   -20.83,   130.86
   25.34,    19.23,    77.30
  -15.81,    33.87,   123.19
   72.95,     4.26,   107.36
   62.61,   -30.61,    60.67
   32.42,    33.07,    56.20
  -11.69,   -26.70,   -82.94
