   12.34,    10.75,   -42.66
   19.69,     9.39,  -102.10
    9.19,    -0.63,   -59.09
   24.69,    25.36,   -89.70
  -35.24,    22.17,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.28,   -38.44,   142.52
  -14.42,     1.68,    88.86
  -55.58,    16.29,   134.89
   33.18,   -13.25,   118.90
   22.81,   -48.14,    72.31
   -7.31,    15.52,    67.73
  -11.70,   -26.30,   -78.37
   11.33,     9.26,   -42.58
   18.86,     7.10,  -101.97
    8.17,    -2.32,   -58.87
   23.90,    23.20,   -89.76
  -36.07,    20.42,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.61,   -36.76,   105.64
    6.25,     3.36,    51.97
  -34.91,    17.97,    98.01
   53.85,   -11.57,    82.02
   43.48,   -46.46,    35.42
   13.36,    17.20,    30.85
  -13.57,   -24.54,   -79.82
    9.33,    10.94,   -43.86
   16.59,     9.29,  -103.30
    6.19,    -0.54,   -60.23
   21.56,    25.35,   -90.99
  -38.35,    22.00,   -82.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.44,   -50.37,    79.05
  -37.58,   -10.25,    25.38
  -78.74,     4.36,    71.42
   10.03,   -25.17,    55.43
   -0.35,   -60.07,     8.83
  -30.47,     3.59,     4.26
   -6.89,   -26.32,   -79.84
   15.40,     9.17,   -43.51
   23.30,     7.79,  -102.88
   12.50,    -2.27,   -59.95
   28.03,    23.83,   -90.46
  -31.94,    20.07,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.78,   -17.60,   119.31
    4.08,    22.52,    65.64
  -37.08,    37.13,   111.67
   51.69,     7.60,    95.69
   41.31,   -27.30,    49.09
   11.19,    36.36,    44.52
   -5.36,   -26.15,   -80.31
   16.94,     9.39,   -44.04
   25.19,     7.63,  -103.35
   14.07,    -2.12,   -60.44
   29.96,    23.71,   -90.99
  -30.08,    20.38,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.80,   -25.75,    99.08
  -31.94,    14.37,    45.41
  -73.10,    28.98,    91.45
   15.67,    -0.56,    75.46
    5.29,   -35.45,    28.86
  -24.83,    28.21,    24.29
   -8.09,   -23.61,   -81.04
   14.56,    11.95,   -45.01
   21.82,    10.49,  -104.45
   11.50,     0.49,   -61.40
   26.67,    26.55,   -92.11
  -33.21,    22.75,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.91,   -40.17,    90.45
  -47.05,    -0.04,    36.78
  -88.21,    14.57,    82.82
    0.55,   -14.97,    66.83
   -9.82,   -49.86,    20.23
  -39.94,    13.79,    15.66
   -9.87,   -24.84,   -79.94
   12.58,    10.57,   -43.62
   20.69,     8.96,  -102.95
    9.65,    -0.89,   -60.04
   25.51,    24.99,   -90.56
  -34.52,    21.75,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.40,   -37.81,   106.14
  -35.53,     2.32,    52.47
  -76.69,    16.93,    98.51
   12.07,   -12.61,    82.52
    1.70,   -47.50,    35.92
  -28.43,    16.16,    31.35
   -5.19,   -23.54,   -79.73
   17.71,    12.01,   -43.84
   25.44,     9.87,  -103.20
   14.61,     0.44,   -60.15
   30.45,    25.97,   -90.97
  -29.55,    23.19,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.43,   -35.18,   103.17
   -9.57,     4.95,    49.50
  -50.73,    19.56,    95.54
   38.04,    -9.98,    79.55
   27.67,   -44.87,    32.95
   -2.46,    18.78,    28.38
  -13.35,   -25.07,   -78.48
    9.11,    10.47,   -42.30
   16.71,     9.03,  -101.70
    6.14,    -0.99,   -58.72
   21.51,    25.08,   -89.33
  -38.42,    21.31,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.48,   -39.17,   132.53
  -14.61,     0.96,    78.86
  -55.77,    15.57,   124.90
   32.99,   -13.97,   108.91
   22.62,   -48.86,    62.31
   -7.51,    14.80,    57.74
   -7.03,   -23.70,   -78.25
   15.82,    11.67,   -42.15
   23.29,    10.10,  -101.57
   12.71,     0.22,   -58.55
   28.25,    26.12,   -89.21
  -31.69,    22.89,   -80.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.46,   -41.31,   136.65
   34.40,    -1.19,    82.99
   -6.76,    13.42,   129.02
   82.01,   -16.11,   113.03
   71.63,   -51.01,    66.44
   41.51,    12.65,    61.86
   -5.68,   -25.64,   -80.15
   17.00,     9.63,   -43.85
   24.82,     8.16,  -103.22
   13.97,    -1.78,   -60.28
   29.73,    24.15,   -90.81
  -30.27,    20.99,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.51,   -11.64,   155.60
   12.35,    28.48,   101.94
  -28.81,    43.09,   147.97
   59.96,    13.56,   131.98
   49.58,   -21.34,    85.39
   19.46,    42.32,    80.81
   -9.32,   -23.44,   -79.66
   13.27,    11.87,   -43.35
   20.78,    10.70,  -102.77
   10.24,     0.50,   -59.81
   25.62,    26.69,   -90.32
  -34.30,    23.00,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.49,    -8.32,   143.56
    3.37,    31.80,    89.89
  -37.79,    46.41,   135.93
   50.98,    16.88,   119.94
   40.60,   -18.02,    73.34
   10.48,    45.64,    68.77
   -7.02,   -24.41,   -80.01
   15.81,    11.13,   -44.08
   23.56,     9.08,  -103.44
   12.73,    -0.42,   -60.40
   28.53,    25.18,   -91.19
  -31.47,    22.26,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.05,   -33.46,    84.95
  -36.18,     6.66,    31.29
  -77.34,    21.27,    77.32
   11.42,    -8.27,    61.33
    1.05,   -43.16,    14.74
  -29.08,    20.50,    10.16
  -10.29,   -27.47,   -79.43
   12.20,     8.20,   -43.40
   20.42,     6.01,  -102.70
    9.27,    -3.40,   -59.72
   25.27,    22.14,   -90.45
  -34.78,    19.16,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.96,    -8.36,   151.84
   -4.10,    31.77,    98.18
  -45.26,    46.38,   144.21
   43.50,    16.84,   128.23
   33.13,   -18.05,    81.63
    3.01,    45.60,    77.05
  -14.19,   -24.56,   -78.30
    8.35,    10.90,   -42.10
   15.99,     9.45,  -101.50
    5.35,    -0.54,   -58.52
   20.81,    25.49,   -89.11
  -39.13,    21.88,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.61,   -17.15,   158.71
   19.26,    22.97,   105.04
  -21.90,    37.58,   151.08
   66.86,     8.05,   135.09
   56.49,   -26.85,    88.49
   26.36,    36.81,    83.92
   -5.97,   -26.97,   -77.98
   16.66,     8.68,   -42.02
   24.13,     6.94,  -101.43
   13.62,    -2.85,   -58.37
   28.98,    23.04,   -89.14
  -30.94,    19.45,   -80.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.04,   -32.27,   127.21
  -20.17,     7.85,    73.55
  -61.33,    22.46,   119.58
   27.43,    -7.07,   103.59
   17.06,   -41.97,    57.00
  -13.07,    21.69,    52.42
  -11.61,   -27.22,   -79.20
   10.78,     8.86,   -43.52
   18.43,     6.58,  -102.89
    7.83,    -2.83,   -59.77
   23.19,    22.81,   -90.74
  -36.74,    19.09,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.49,   -37.44,    93.76
   -3.62,     2.68,    40.10
  -44.78,    17.29,    86.13
   43.98,   -12.25,    70.14
   33.61,   -47.14,    23.55
    3.48,    16.52,    18.97
   -7.81,   -24.41,   -79.09
   14.63,    11.21,   -42.98
   22.74,     9.26,  -102.30
   11.71,    -0.34,   -59.33
   27.55,    25.36,   -90.01
  -32.47,    22.15,   -82.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.48,   -44.49,   138.51
   24.39,    -4.37,    84.85
  -16.77,    10.24,   130.88
   71.99,   -19.30,   114.89
   61.62,   -54.19,    68.30
   31.49,     9.47,    63.72
   -8.19,   -25.79,   -77.49
   14.68,     9.81,   -41.63
   21.78,     8.13,  -101.08
   11.53,    -1.70,   -57.97
   26.72,    24.21,   -88.80
  -33.15,    20.66,   -80.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.46,   -46.55,    73.13
  -22.59,    -6.43,    19.46
  -63.75,     8.18,    65.50
   25.01,   -21.36,    49.51
   14.64,   -56.25,     2.91
  -15.49,     7.41,    -1.66
   -4.69,   -26.30,   -80.52
   17.92,     9.35,   -44.54
   25.66,     7.43,  -103.91
   14.91,    -2.20,   -60.88
   30.53,    23.54,   -91.63
  -29.45,    20.22,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.60,   -15.74,   187.06
    8.27,    24.38,   133.40
  -32.89,    38.99,   179.43
   55.87,     9.46,   163.44
   45.50,   -25.44,   116.85
   15.37,    38.22,   112.27
  -14.73,   -24.19,   -79.27
    8.11,    11.67,   -43.65
   15.52,     9.36,  -103.05
    5.00,     0.02,   -59.89
   20.47,    25.54,   -90.91
  -39.46,    22.34,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.85,   -45.53,    99.45
  -48.98,    -5.40,    45.79
  -90.14,     9.21,    91.82
   -1.38,   -20.33,    75.83
  -11.75,   -55.22,    29.24
  -41.88,     8.43,    24.66
  -13.39,   -23.31,   -80.54
    9.33,    11.79,   -44.11
   17.33,    10.40,  -103.46
    6.31,     0.43,   -60.58
   22.27,    26.35,   -91.01
  -37.77,    23.43,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.18,   -35.06,    94.42
  -40.31,     5.07,    40.75
  -81.47,    19.68,    86.79
    7.29,    -9.86,    70.80
   -3.08,   -44.75,    24.20
  -33.21,    18.90,    19.63
   -7.22,   -24.82,   -78.31
   15.30,    11.23,   -42.68
   22.63,     9.07,  -102.10
   12.28,    -0.44,   -58.94
   27.43,    25.29,   -89.94
  -32.45,    21.44,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.28,   -45.07,   104.34
    2.58,    -4.95,    50.67
  -38.58,     9.66,    96.70
   50.19,   -19.87,    80.72
   39.82,   -54.77,    34.12
    9.69,     8.89,    29.55
   -8.35,   -25.23,   -79.91
   14.60,    10.38,   -44.11
   22.00,     8.35,  -103.52
   11.45,    -1.19,   -60.41
   26.99,    24.45,   -91.29
  -32.95,    21.38,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.22,   -60.38,    76.83
  -24.36,   -20.25,    23.16
  -65.52,    -5.64,    69.20
   23.25,   -35.18,    53.21
   12.87,   -70.07,     6.61
  -17.25,    -6.42,     2.04
  -11.22,   -26.58,   -80.30
   11.41,     9.15,   -44.43
   19.03,     7.15,  -103.81
    8.38,    -2.43,   -60.74
   23.90,    23.28,   -91.58
  -36.05,    19.90,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.03,   -48.35,   138.90
   -7.17,    -8.22,    85.24
  -48.33,     6.39,   131.27
   40.44,   -23.15,   115.29
   30.07,   -58.04,    68.69
   -0.06,     5.62,    64.11
  -11.26,   -25.14,   -79.21
   10.83,    10.52,   -42.93
   18.93,     8.97,  -102.26
    8.01,    -0.97,   -59.34
   23.58,    25.06,   -89.88
  -36.41,    21.18,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.93,   -24.78,   174.87
   18.94,    15.34,   121.20
  -22.22,    29.95,   167.24
   66.54,     0.41,   151.25
   56.17,   -34.48,   104.65
   26.04,    29.18,   100.08
  -12.70,   -27.04,   -77.42
    9.70,     8.49,   -41.20
   17.81,     6.73,  -100.53
    6.79,    -3.02,   -57.59
   22.61,    22.80,   -88.18
  -37.41,    19.50,   -80.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.57,   -24.39,   112.15
    1.29,    15.74,    58.48
  -39.87,    30.35,   104.52
   48.90,     0.81,    88.53
   38.52,   -34.08,    41.93
    8.40,    29.57,    37.36
  -10.95,   -23.53,   -79.76
   11.89,    11.78,   -43.60
   19.10,    10.53,  -103.05
    8.76,     0.40,   -60.04
   24.04,    26.52,   -90.65
  -35.85,    22.95,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.58,   -61.30,    86.59
  -32.71,   -21.18,    32.92
  -73.87,    -6.57,    78.95
   14.89,   -36.11,    62.97
    4.52,   -71.00,    16.37
  -25.61,    -7.34,    11.79
   -5.26,   -26.70,   -80.17
   17.58,     8.88,   -44.29
   25.16,     6.88,  -103.68
   14.49,    -2.67,   -60.61
   30.13,    22.98,   -91.43
  -29.84,    19.92,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.29,   -20.63,   128.43
   -1.43,    19.50,    74.76
  -42.59,    34.10,   120.80
   46.18,     4.57,   104.81
   35.80,   -30.32,    58.21
    5.68,    33.33,    53.64
   -5.72,   -24.70,   -77.55
   17.09,    10.97,   -41.73
   24.66,     8.88,  -101.12
   14.00,    -0.61,   -58.03
   29.61,    25.00,   -88.90
  -30.35,    21.89,   -80.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.25,   -17.29,   144.98
   19.62,    22.84,    91.32
  -21.54,    37.45,   137.35
   67.22,     7.91,   121.37
   56.85,   -26.98,    74.77
   26.72,    36.67,    70.19
  -10.13,   -25.11,   -80.11
   12.89,    10.24,   -44.10
   20.01,     8.76,  -103.56
    9.70,    -1.18,   -60.49
   25.02,    24.77,   -91.22
  -34.87,    21.46,   -82.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.56,   -62.08,   105.93
  -20.69,   -21.95,    52.26
  -61.85,    -7.34,    98.30
   26.91,   -36.88,    82.31
   16.54,   -71.77,    35.71
  -13.59,    -8.11,    31.14
  -10.98,   -23.38,   -80.38
   11.61,    11.86,   -44.00
   19.59,    10.43,  -103.35
    8.63,     0.46,   -60.45
   24.47,    26.41,   -90.92
  -35.55,    23.26,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.16,   -43.68,   122.04
  -19.29,    -3.56,    68.38
  -60.45,    11.05,   114.41
   28.31,   -18.49,    98.43
   17.94,   -53.38,    51.83
  -12.19,    10.28,    47.25
   -7.18,   -25.99,   -79.62
   15.25,     9.90,   -43.78
   23.10,     7.72,  -103.12
   12.31,    -1.74,   -60.06
   27.89,    23.90,   -90.92
  -32.08,    20.43,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.60,   -68.40,    97.96
  -21.73,   -28.28,    44.29
  -62.89,   -13.67,    90.32
   25.87,   -43.21,    74.34
   15.50,   -78.10,    27.74
  -14.63,   -14.44,    23.16
   -4.13,   -25.77,   -80.75
   18.09,     9.75,   -44.41
   26.08,     8.34,  -103.76
   15.23,    -1.70,   -60.85
   30.79,    24.39,   -91.34
  -29.19,    20.61,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.12,   -37.83,   180.09
   -2.25,     2.29,   126.43
  -43.41,    16.90,   172.46
   45.35,   -12.63,   156.47
   34.98,   -47.52,   109.88
    4.85,    16.13,   105.30
   -7.16,   -24.89,   -79.42
   15.36,    10.76,   -43.39
   23.40,     8.72,  -102.72
   12.40,    -0.81,   -59.73
   28.24,    24.84,   -90.45
  -31.78,    21.69,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.18,   -63.23,   110.75
  -24.32,   -23.11,    57.08
  -65.48,    -8.50,   103.12
   23.29,   -38.03,    87.13
   12.92,   -72.93,    40.53
  -17.21,    -9.27,    35.96
  -10.72,   -26.59,   -79.52
   11.89,     8.76,   -43.26
   19.47,     7.46,  -102.66
    8.87,    -2.63,   -59.70
   24.32,    23.46,   -90.25
  -35.62,    19.89,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.51,   -52.20,    78.97
  -29.64,   -12.07,    25.31
  -70.81,     2.54,    71.34
   17.96,   -27.00,    55.35
    7.59,   -61.89,     8.76
  -22.54,     1.77,     4.18
   -7.26,   -24.30,   -77.91
   15.04,    11.12,   -41.51
   23.21,     9.64,  -100.84
   12.16,    -0.32,   -57.95
   27.97,    25.66,   -88.41
  -32.06,    22.22,   -80.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.79,   -46.67,   131.94
   -2.92,    -6.55,    78.27
  -44.08,     8.06,   124.31
   44.68,   -21.48,   108.32
   34.31,   -56.37,    61.72
    4.18,     7.29,    57.15
   -6.21,   -24.23,   -78.79
   16.49,    11.38,   -42.84
   24.39,     9.27,  -102.18
   13.47,    -0.19,   -59.16
   29.31,    25.38,   -89.94
  -30.70,    22.42,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.44,   -45.63,   115.45
  -28.57,    -5.51,    61.78
  -69.73,     9.10,   107.81
   19.03,   -20.43,    91.83
    8.66,   -55.33,    45.23
  -21.47,     8.33,    40.65
  -10.20,   -26.80,   -80.40
   12.93,     8.96,   -44.87
   20.18,     6.55,  -104.28
    9.71,    -2.69,   -61.10
   25.25,    22.72,   -92.17
  -34.68,    19.86,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.46,   -58.32,    88.03
  -38.59,   -18.20,    34.37
  -79.75,    -3.59,    80.40
    9.01,   -33.13,    64.41
   -1.36,   -68.02,    17.82
  -31.49,    -4.36,    13.24
   -5.67,   -25.48,   -79.75
   16.95,    10.15,   -43.76
   24.47,     8.42,  -103.16
   13.92,    -1.37,   -60.11
   29.32,    24.51,   -90.86
  -30.61,    20.96,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.89,   -38.47,   135.20
   32.97,     1.65,    81.54
   -8.19,    16.26,   127.57
   80.57,   -13.27,   111.58
   70.20,   -48.17,    64.99
   40.07,    15.49,    60.41
   -9.06,   -26.81,   -80.66
   13.42,     8.84,   -44.61
   20.89,     7.29,  -104.02
   10.42,    -2.66,   -60.99
   25.68,    23.38,   -91.69
  -34.23,    19.51,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.65,   -23.41,   124.04
   -7.78,    16.71,    70.38
  -48.94,    31.32,   116.41
   39.82,     1.79,   100.42
   29.45,   -33.11,    53.83
   -0.68,    30.55,    49.25
   -7.90,   -24.12,   -79.35
   15.29,    11.51,   -43.72
   22.60,     9.19,  -103.13
   12.06,    -0.11,   -59.97
   27.71,    25.32,   -90.98
  -32.24,    22.61,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.62,   -66.08,    95.33
  -30.76,   -25.95,    41.66
  -71.92,   -11.34,    87.70
   16.84,   -40.88,    71.71
    6.47,   -75.77,    25.11
  -23.66,   -12.12,    20.54
   -6.54,   -26.53,   -80.33
   16.14,     8.93,   -44.22
   23.90,     7.20,  -103.59
   13.11,    -2.55,   -60.60
   28.81,    23.26,   -91.26
  -31.18,    20.07,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.73,   -22.81,   154.27
   25.14,    17.32,   100.61
  -16.02,    31.92,   146.64
   72.74,     2.39,   130.65
   62.37,   -32.50,    84.06
   32.24,    31.15,    79.48
   -5.27,   -27.75,   -77.83
   17.09,     8.10,   -41.90
   25.29,     5.81,  -101.19
   14.20,    -3.55,   -58.19
   30.07,    21.99,   -88.98
  -29.97,    18.77,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.73,   -57.40,    87.50
  -40.87,   -17.28,    33.83
  -82.03,    -2.67,    79.87
    6.74,   -32.20,    63.88
   -3.64,   -67.10,    17.28
  -33.76,    -3.44,    12.71
   -8.81,   -24.46,   -80.72
   13.74,    11.07,   -44.60
   21.40,     9.48,  -103.98
   10.74,    -0.41,   -60.99
   26.23,    25.54,   -91.64
  -33.72,    22.00,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.19,   -27.58,   118.37
   -7.32,    12.54,    64.71
  -48.48,    27.15,   110.74
   40.28,    -2.38,    94.75
   29.91,   -37.28,    48.16
   -0.22,    26.38,    43.58
   -8.97,   -25.68,   -78.15
   14.18,    10.11,   -42.68
   21.28,     7.73,  -102.11
   10.95,    -1.55,   -58.90
   26.35,    23.90,   -90.00
  -33.54,    20.93,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.39,   -39.24,    89.47
  -41.52,     0.88,    35.81
  -82.68,    15.49,    81.84
    6.08,   -14.05,    65.86
   -4.29,   -48.94,    19.26
  -34.42,    14.72,    14.68
   -6.83,   -24.47,   -79.23
   15.81,    11.53,   -43.62
   23.19,     9.28,  -103.02
   12.76,    -0.14,   -59.86
   28.04,    25.49,   -90.88
  -31.86,    21.90,   -82.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.60,   -28.90,    99.68
  -14.73,    11.23,    46.02
  -55.89,    25.84,    92.05
   32.87,    -3.70,    76.07
   22.50,   -38.59,    29.47
   -7.63,    25.06,    24.89
  -13.02,   -25.95,   -80.58
    9.18,     9.85,   -44.50
   17.41,     7.83,  -103.80
    6.34,    -1.75,   -60.84
   22.13,    23.98,   -91.52
  -37.90,    20.49,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.22,   -27.20,   122.49
   -6.35,    12.92,    68.83
  -47.51,    27.53,   114.86
   41.25,    -2.01,    98.87
   30.88,   -36.90,    52.28
    0.75,    26.76,    47.70
   -5.71,   -27.31,   -80.96
   17.37,     8.34,   -45.30
   24.72,     6.09,  -104.71
   14.18,    -3.26,   -61.56
   29.78,    22.22,   -92.54
  -30.16,    19.37,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.30,   -41.92,    81.64
  -38.43,    -1.80,    27.98
  -79.59,    12.81,    74.01
    9.17,   -16.73,    58.03
   -1.20,   -51.62,    11.43
  -31.33,    12.04,     6.85
  -12.06,   -23.83,   -77.64
   10.78,    11.60,   -41.59
   18.01,    10.14,  -101.04
    7.65,     0.17,   -57.99
   22.95,    26.17,   -88.69
  -36.94,    22.66,   -80.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.40,    -9.60,   146.54
    7.46,    30.52,    92.88
  -33.70,    45.13,   138.91
   55.07,    15.59,   122.92
   44.70,   -19.30,    76.33
   14.57,    44.36,    71.75
  -13.36,   -22.58,   -81.24
    9.27,    12.69,   -44.91
   16.85,    11.49,  -104.32
    6.24,     1.32,   -61.37
   21.72,    27.46,   -91.87
  -38.22,    23.92,   -83.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.57,   -28.76,   115.94
   -7.70,    11.37,    62.28
  -48.86,    25.98,   108.31
   39.90,    -3.56,    92.32
   29.53,   -38.45,    45.73
   -0.60,    25.20,    41.15
  -13.21,   -25.17,   -78.93
    9.09,    10.31,   -42.61
   17.08,     8.86,  -101.95
    6.20,    -1.14,   -59.04
   21.83,    24.90,   -89.54
  -38.16,    21.26,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.55,   -48.55,   115.73
   10.32,    -8.43,    62.07
  -30.84,     6.18,   108.10
   57.92,   -23.35,    92.12
   47.55,   -58.25,    45.52
   17.42,     5.41,    40.94
   -7.06,   -24.05,   -78.64
   15.29,    11.94,   -42.85
   22.99,     9.81,  -102.22
   12.36,     0.29,   -59.13
   27.74,    26.01,   -90.02
  -32.20,    22.25,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.00,   -25.89,    95.42
  -17.13,    14.23,    41.75
  -58.29,    28.84,    87.79
   30.47,    -0.69,    71.80
   20.10,   -35.59,    25.20
  -10.03,    28.07,    20.63
   -7.39,   -24.72,   -78.84
   15.20,    10.70,   -42.62
   22.50,     9.52,  -102.07
   12.16,    -0.69,   -59.07
   27.33,    25.53,   -89.65
  -32.55,    21.62,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.39,   -28.73,    97.71
  -11.53,    11.39,    44.04
  -52.69,    26.00,    90.08
   36.07,    -3.53,    74.09
   25.70,   -38.43,    27.49
   -4.42,    25.23,    22.92
   -6.68,   -26.58,   -80.10
   15.91,     8.70,   -43.76
   23.98,     7.13,  -103.09
   12.93,    -2.73,   -60.19
   28.87,    23.13,   -90.69
  -31.17,    20.09,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
