   -3.37,    26.01,    30.43
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.90,   -35.85,   121.21
   34.96,     4.27,    67.54
   -6.20,    18.88,   113.57
   82.57,   -10.66,    97.59
   72.19,   -45.55,    50.99
   42.07,    18.11,    46.41
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.55,   -43.25,    84.11
   -8.69,    -3.12,    30.44
  -49.85,    11.49,    76.48
   38.92,   -18.05,    60.49
   28.54,   -52.94,    13.89
   -1.58,    10.72,     9.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.52,   -43.31,   184.12
   -2.65,    -3.19,   130.45
  -43.81,    11.42,   176.48
   44.95,   -18.12,   160.50
   34.58,   -53.01,   113.90
    4.45,    10.65,   109.32
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.56,   -42.02,   189.65
    9.30,    -1.89,   135.98
  -31.86,    12.72,   182.02
   56.91,   -16.82,   166.03
   46.53,   -51.71,   119.43
   16.41,    11.94,   114.86
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.27,   -25.12,    91.96
  -27.41,    15.01,    38.30
  -68.57,    29.62,    84.33
   20.19,     0.08,    68.34
    9.82,   -34.81,    21.75
  -20.31,    28.84,    17.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.11,   -36.60,   189.98
   -0.24,     3.52,   136.31
  -41.40,    18.13,   182.35
   47.36,   -11.41,   166.36
   36.99,   -46.30,   119.76
    6.86,    17.36,   115.19
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.15,   -33.28,   106.37
    3.72,     6.85,    52.71
  -37.44,    21.46,    98.74
   51.32,    -8.08,    82.75
   40.95,   -42.97,    36.16
   10.82,    20.68,    31.58
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.14,   -37.26,   142.68
  -13.27,     2.86,    89.02
  -54.43,    17.47,   135.05
   34.33,   -12.07,   119.07
   23.96,   -46.96,    72.47
   -6.17,    16.70,    67.89
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.05,   -51.27,    95.69
  -44.19,   -11.14,    42.02
  -85.35,     3.47,    88.06
    3.41,   -26.07,    72.07
   -6.96,   -60.96,    25.47
  -37.08,     2.69,    20.90
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.35,   -58.87,   106.89
  -41.49,   -18.75,    53.22
  -82.65,    -4.14,    99.26
    6.12,   -33.68,    83.27
   -4.26,   -68.57,    36.67
  -34.38,    -4.91,    32.10
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.89,   -38.19,   109.46
  -44.03,     1.93,    55.79
  -85.19,    16.54,   101.83
    3.58,   -13.00,    85.84
   -6.79,   -47.89,    39.24
  -36.92,    15.77,    34.67
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.48,   -49.94,   106.96
  -45.62,    -9.82,    53.29
  -86.78,     4.79,    99.33
    1.98,   -24.74,    83.34
   -8.39,   -59.64,    36.74
  -38.51,     4.02,    32.17
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.67,   -25.07,   123.70
   -6.81,    15.05,    70.03
  -47.97,    29.66,   116.07
   40.80,     0.12,   100.08
   30.43,   -34.77,    53.48
    0.30,    28.89,    48.91
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.95,   -24.47,   155.09
   22.92,    15.65,   101.42
  -18.24,    30.26,   147.46
   70.52,     0.72,   131.47
   60.15,   -34.17,    84.87
   30.02,    29.49,    80.30
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.31,   -28.64,   110.95
  -25.45,    11.49,    57.29
  -66.61,    26.10,   103.32
   22.16,    -3.44,    87.34
   11.78,   -38.33,    40.74
  -18.34,    25.33,    36.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.05,   -34.98,   175.07
   -9.18,     5.15,   121.40
  -50.34,    19.76,   167.44
   38.42,    -9.78,   151.45
   28.05,   -44.67,   104.85
   -2.08,    18.99,   100.28
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.09,   -54.29,   115.19
   -3.23,   -14.17,    61.52
  -44.39,     0.44,   107.56
   44.38,   -29.10,    91.57
   34.01,   -63.99,    44.97
    3.88,    -0.33,    40.40
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.04,   -31.09,    85.96
  -15.18,     9.03,    32.29
  -56.34,    23.64,    78.32
   32.43,    -5.90,    62.34
   22.06,   -40.79,    15.74
   -8.07,    22.87,    11.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.47,   -42.37,   189.72
    7.40,    -2.24,   136.06
  -33.76,    12.37,   182.09
   55.00,   -17.17,   166.11
   44.63,   -52.06,   119.51
   14.50,    11.59,   114.93
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.26,   -47.63,    94.52
  -43.39,    -7.51,    40.85
  -84.55,     7.10,    86.89
    4.21,   -22.43,    70.90
   -6.16,   -57.33,    24.30
  -36.29,     6.33,    19.73
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.23,   -45.46,   145.01
    1.63,    -5.34,    91.35
  -39.53,     9.27,   137.38
   49.24,   -20.26,   121.39
   38.86,   -55.16,    74.80
    8.74,     8.50,    70.22
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.98,   -21.88,   162.95
   19.88,    18.25,   109.29
  -21.28,    32.86,   155.32
   67.49,     3.32,   139.33
   57.12,   -31.57,    92.74
   26.99,    32.09,    88.16
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.96,   -11.68,   104.36
   10.90,    28.45,    50.70
  -30.26,    43.06,    96.73
   58.51,    13.52,    80.74
   48.13,   -21.37,    34.15
   18.01,    42.29,    29.57
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.41,   -46.64,   135.04
    9.46,    -6.51,    81.37
  -31.70,     8.10,   127.41
   57.06,   -21.44,   111.42
   46.69,   -56.33,    64.82
   16.56,     7.32,    60.25
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.61,   -32.60,   134.62
   35.25,     7.52,    80.95
   -5.91,    22.13,   126.99
   82.86,    -7.40,   111.00
   72.48,   -42.30,    64.40
   42.36,    21.36,    59.83
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.08,   -61.49,    85.42
  -31.22,   -21.37,    31.75
  -72.38,    -6.76,    77.79
   16.39,   -36.29,    61.80
    6.01,   -71.19,    15.20
  -24.11,    -7.53,    10.63
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.80,   -16.74,   169.74
   -2.93,    23.38,   116.07
  -44.09,    37.99,   162.10
   44.67,     8.46,   146.12
   34.30,   -26.44,    99.52
    4.17,    37.22,    94.94
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.24,   -23.55,   170.31
   19.62,    16.57,   116.64
  -21.54,    31.18,   162.68
   67.23,     1.65,   146.69
   56.85,   -33.25,   100.09
   26.73,    30.41,    95.52
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.79,   -24.11,   150.03
  -17.92,    16.01,    96.37
  -59.08,    30.62,   142.40
   29.68,     1.09,   126.42
   19.31,   -33.80,    79.82
  -10.82,    29.85,    75.24
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.13,   -50.60,   119.95
  -32.27,   -10.48,    66.28
  -73.43,     4.13,   112.31
   15.34,   -25.40,    96.33
    4.97,   -60.30,    49.73
  -25.16,     3.36,    45.15
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.95,   -43.42,   103.29
    3.91,    -3.29,    49.63
  -37.25,    11.32,    95.66
   51.51,   -18.22,    79.67
   41.14,   -53.11,    33.08
   11.02,    10.54,    28.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.42,   -49.26,   119.53
  -35.55,    -9.14,    65.86
  -76.71,     5.47,   111.90
   12.05,   -24.06,    95.91
    1.68,   -58.95,    49.31
  -28.45,     4.70,    44.74
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.81,   -34.55,   141.88
   29.05,     5.58,    88.22
  -12.11,    20.19,   134.25
   76.66,    -9.35,   118.26
   66.29,   -44.24,    71.67
   36.16,    19.42,    67.09
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.27,   -38.54,   186.66
   15.59,     1.59,   133.00
  -25.57,    16.20,   179.03
   63.20,   -13.34,   163.04
   52.82,   -48.23,   116.45
   22.70,    15.42,   111.87
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.90,   -38.83,   103.29
   14.97,     1.29,    49.63
  -26.19,    15.90,    95.66
   62.57,   -13.64,    79.67
   52.20,   -48.53,    33.08
   22.07,    15.13,    28.50
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.79,   -17.73,   118.02
    5.08,    22.39,    64.36
  -36.08,    37.00,   110.39
   52.68,     7.46,    94.40
   42.31,   -27.43,    47.81
   12.18,    36.23,    43.23
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.94,   -27.62,   186.63
   -9.07,    12.50,   132.97
  -50.23,    27.11,   179.00
   38.53,    -2.43,   163.01
   28.16,   -37.32,   116.42
   -1.97,    26.34,   111.84
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.66,   -61.67,   108.60
  -10.80,   -21.54,    54.93
  -51.96,    -6.93,   100.96
   36.81,   -36.47,    84.98
   26.43,   -71.36,    38.38
   -3.69,    -7.71,    33.80
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.86,   -36.05,   123.48
  -21.00,     4.07,    69.81
  -62.16,    18.68,   115.84
   26.61,   -10.86,    99.86
   16.24,   -45.75,    53.26
  -13.89,    17.91,    48.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.97,   -36.55,    84.47
  -38.11,     3.57,    30.81
  -79.27,    18.18,    76.84
    9.50,   -11.35,    60.85
   -0.87,   -46.25,    14.26
  -31.00,    17.41,     9.68
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.77,   -12.39,   145.76
   -2.90,    27.74,    92.09
  -44.06,    42.35,   138.12
   44.70,    12.81,   122.14
   34.33,   -22.08,    75.54
    4.20,    41.58,    70.97
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.56,   -57.50,   116.79
  -15.69,   -17.38,    63.12
  -56.86,    -2.77,   109.15
   31.91,   -32.30,    93.17
   21.54,   -67.20,    46.57
   -8.59,    -3.54,    41.99
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.67,   -43.47,   179.39
    8.19,    -3.35,   125.73
  -32.97,    11.26,   171.76
   55.80,   -18.27,   155.77
   45.42,   -53.17,   109.18
   15.30,    10.49,   104.60
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.47,   -29.90,   185.93
   -9.60,    10.23,   132.27
  -50.77,    24.84,   178.30
   38.00,    -4.70,   162.31
   27.63,   -39.59,   115.72
   -2.50,    24.06,   111.14
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.64,   -24.56,   125.05
   -6.77,    15.56,    71.39
  -47.93,    30.17,   117.42
   40.83,     0.64,   101.44
   30.46,   -34.26,    54.84
    0.33,    29.40,    50.26
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.61,   -52.02,   120.35
  -26.75,   -11.89,    66.69
  -67.91,     2.71,   112.72
   20.86,   -26.82,    96.74
   10.48,   -61.71,    50.14
  -19.64,     1.94,    45.56
   -7.38,   -27.27,   -78.41
   13.47,     9.04,   -42.03
   23.01,     6.88,  -101.13
   11.17,    -2.67,   -58.37
   27.20,    23.16,   -88.83
  -32.91,    18.75,   -82.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.37,   -28.78,    91.64
  -35.51,    11.34,    37.97
  -76.67,    25.95,    84.00
   12.09,    -3.59,    68.02
    1.72,   -38.48,    21.42
  -28.40,    25.18,    16.84
   -7.38,   -27.27,   -78.41
